episode,timestep,reward,length
190,29926,296.1274452551008,169
191,30060,16.648488718112127,134
192,30274,332.63165119512524,214
193,30430,266.07174634109157,156
194,30601,294.2383941878354,171
195,30823,98.26788735574023,222
196,30993,48.23536721177215,170
197,31080,-4.4750016053103625,87
198,31279,316.0012971527572,199
199,31473,311.6518615789486,194
200,31679,99.47125819850156,206
201,31996,406.1417398258189,317
202,32158,40.44719203742614,162
203,32395,353.7353287236688,237
204,32517,4.88350393251263,122
205,32692,58.478968483635256,175
206,32919,55.44052191626349,227
207,32937,8.343667889373044,18
208,33151,337.7923515161622,214
209,33278,241.65556641036116,127
210,33640,478.7902153859377,362
211,33855,91.26622676579947,215
212,34048,309.6341276443915,193
213,34206,278.8401892477227,158
214,34386,300.01675055084854,180
215,34569,303.3901244719614,183
216,34730,280.8378036413098,161
217,34915,302.49610126998175,185
218,35312,525.4439566295083,397
219,35459,31.0514069330404,147
220,35557,40.16571300715648,98
221,35765,99.25202938679077,208
222,35929,282.6875808593768,164
223,36000,59.99836321026401,71
224,36125,7.730789988843779,125
225,36226,144.1120102175724,101
226,36426,319.96951362924267,200
227,36597,279.1712660505119,171
228,36769,289.2314827556062,172
229,37012,363.8695866113314,243
230,37235,99.08411736198997,223
231,37476,95.83056478988581,241
232,37759,404.54658965691584,283
233,37819,26.394839053843583,60
234,38078,380.8631955910682,259
235,38191,-35.22829882350306,113
236,38379,319.78014057293274,188
237,38434,35.09549930304944,55
238,38590,276.70604427424894,156
239,38795,84.50962414902578,205
240,39003,329.76744239784216,208
241,39081,50.079149475697875,78
242,39256,299.0713741827596,175
243,39482,345.27226650863963,226
244,39786,138.6668010837775,304
245,39965,289.26896606284043,179
246,40225,381.82192911466444,260
247,40452,344.07288980819885,227
248,40655,320.4548275169058,203
249,40884,352.2185415349868,229
250,41073,309.03160292623977,189
251,41309,360.8178430000543,236
252,41633,445.26100586218763,324
253,41865,359.8596719417153,232
254,42081,337.59481871960077,216
255,42302,103.30287674954889,221
256,42457,275.5727331406358,155
257,42628,292.5585782691247,171
258,42780,34.647138504870576,152
259,42909,12.899490697685406,129
260,43082,286.90005376514813,173
261,43253,293.6173382596648,171
262,43470,98.94904209445258,217
263,43618,32.996842436323675,148
264,43796,247.26951571781507,178
265,43943,269.64468093486283,147
266,43989,25.70318272657081,46
267,44150,282.7932701825371,161
268,44342,75.95504083435704,192
269,44500,279.2643821120232,158
270,44692,311.541242946836,192
271,44873,63.310161988566946,181
272,45135,386.5901276316829,262
273,45299,281.40656464898245,164
274,45470,279.23740891404043,171
275,45600,7.52404253124624,130
276,45627,10.819053435421976,27
277,45944,438.93847479089476,317
278,46112,285.84887037253156,168
279,46336,344.5344793279819,224
280,46514,64.15904315674612,178
281,46730,96.62777306100783,216
282,46955,344.629568759345,225
283,47186,353.4008209475227,231
284,47314,-11.377384948481449,128
285,47481,49.94187772088709,167
286,47653,56.605889736621876,172
287,47865,94.04955592396013,212
288,48052,71.61045166480504,187
289,48275,103.26282639366718,223
290,48440,287.44550453161037,165
291,48628,312.4397652172206,188
292,48913,106.52505121880796,285
293,49193,405.99890858774023,280
294,49217,8.079916018021557,24
295,49386,279.2858417536745,169
296,49612,345.8419606899668,226
297,49881,387.8348205321531,269
298,50021,256.7992228619674,140
299,50228,89.43162952446825,207
300,50391,287.9294678167096,163
301,50588,73.68060728415824,197
302,50795,329.1968161174999,207
303,51125,415.9558125628072,330
304,51308,66.15922365738051,183
305,51489,64.58141623837899,181
306,51728,363.0378324051912,239
307,51891,283.8030743172394,163
308,52063,208.95448077344682,172
309,52104,30.442736202503383,41
310,52289,307.434357661003,185
311,52540,374.56298872866483,251
312,52790,374.0708094924565,250
313,52830,26.366571471380922,40
314,52852,10.500054363567987,22
315,53124,344.35767057086457,272
316,53285,280.7985220792671,161
317,53505,346.99110979929907,220
318,53680,293.48526671686307,175
319,53882,85.5330189475111,202
320,54075,313.23114761871267,193
321,54303,103.66719853335239,228
322,54478,57.54868638264314,175
323,54665,169.87197617306742,187
324,54921,378.50801558411274,256
325,54990,65.79427277819144,69
326,55149,38.505324137433185,159
327,55370,100.90494090825638,221
328,55545,297.3707162836684,175
329,55598,46.44333676805874,53
330,55823,101.59507304781532,225
331,55997,56.62754803831977,174
332,56169,284.01938859176755,172
333,56411,363.66535301621303,242
334,57411,960.2149109360005,1000
335,57897,610.9563946415067,486
336,58144,372.5215818645596,247
337,58358,338.12760456606543,214
338,58599,355.63228332463,241
339,58678,78.73010006350357,79
340,58847,263.2246126837656,169
341,59153,434.869210040151,306
342,59357,324.42022100011667,204
343,59477,3.809389057449862,120
344,59663,308.01426445474414,186
345,59878,335.2188207131258,215
346,60059,63.398357327199605,181
347,60264,324.59273435841544,205
348,60498,111.89373569996955,234
349,60777,401.85884436475783,279
350,60984,88.42031390176054,207
351,61266,412.9257183433601,282
352,61449,296.5108013014969,183
353,62449,995.7706762882924,1000
354,62631,306.2799841016467,182
355,63631,984.1888320555672,1000
356,63876,125.02474729144403,245
357,64091,339.12769075515746,215
358,64302,301.4865559121662,211
359,64470,293.3165642427151,168
360,64609,21.68695884356949,139
361,64838,360.00852382966565,229
362,65779,1065.8561807258193,941
363,65953,293.16398091525195,174
364,66235,408.2002767007963,282
365,66378,25.889432134317186,143
366,66588,332.841802093177,210
367,66838,376.0488494463109,250
368,67043,82.53290611852478,205
369,67211,48.21466697081221,168
370,67383,295.6312311913845,172
371,67592,333.0330803988687,209
372,67988,523.7185001824888,396
373,68164,52.738525066397315,176
374,68470,185.2493886112786,306
375,68643,51.9202109426566,173
376,68875,106.7803033837713,232
377,69037,42.4805573904313,162
378,69274,367.03556186343735,237
379,69571,429.1892823724194,297
380,69909,211.1812985422593,338
381,70077,46.28301613378394,168
382,70766,814.238090662694,689
383,70934,290.6739708876149,168
384,71125,316.1922469224998,191
385,71418,419.6243415717359,293
386,71562,265.45971497655006,144
387,71784,99.43370738638292,222
388,71942,35.10871597020132,158
389,72115,294.1769326767766,173
390,72285,293.89253876733727,170
391,72542,134.77935594451648,257
392,72716,303.0936732879403,174
393,72932,344.88786567242727,216
394,73221,414.4054573732821,289
395,73417,323.1653358680779,196
396,73608,315.00760245337693,191
397,73800,318.2592991221611,192
398,74001,327.2587028949264,201
399,75001,980.4910678924713,1000
400,75189,315.4885465217469,188
401,75436,370.03038406984905,247
402,75629,292.0828154481123,193
403,76629,992.2967862827925,1000
404,76835,331.3826984191358,206
405,77019,307.21400382572216,184
406,77171,271.24816482970783,152
407,77570,505.25365332588524,399
408,77808,367.635167858674,238
409,78808,997.9663355031854,1000
410,78971,286.3059933106996,163
411,79114,244.92216823759804,143
412,80114,997.106216092264,1000
413,80140,15.100880477778317,26
414,81140,972.7451655982583,1000
415,81347,84.57206025055353,207
416,82347,991.6729781602435,1000
417,82538,318.53304171198107,191
418,82733,321.1809976192858,195
419,82883,269.881777017822,150
420,83883,990.5160997743998,1000
421,84132,387.0625426812446,249
422,84269,250.03061324684913,137
423,84489,92.51259166296913,220
424,84651,282.94121344083374,162
425,84852,323.37757420414965,201
426,85135,223.37253726511645,283
427,85502,243.55285588745488,367
428,85741,366.89388163634885,239
429,86741,997.6030410824131,1000
430,86958,74.86162050036845,217
431,87958,1008.7399439645357,1000
432,88958,992.2737753233978,1000
433,89958,999.2000306840374,1000
434,90120,42.464607508575526,162
435,90244,141.40891041659208,124
436,91244,1004.9824544906063,1000
437,92244,1002.6827671982543,1000
438,93244,1001.1021375222656,1000
439,93550,428.85842202479364,306
440,93719,59.15083916022752,169
441,93742,-5.676529784198097,23
442,94742,995.3089538526618,1000
443,94910,34.511472360706655,168
444,95116,76.43902767687348,206
445,95516,516.3624533365257,400
446,95670,40.521546262339925,154
447,95900,353.2795095187018,230
448,96900,955.662141700408,1000
449,97900,996.3640563395248,1000
450,98041,38.147877955721576,141
451,99041,968.6773843904525,1000
452,100041,974.7967844634305,1000
453,101041,994.1217401109477,1000
454,102041,1003.3882448693066,1000
455,103041,987.7630140107456,1000
456,103275,363.0158024445214,234
457,104275,990.668812623274,1000
458,104711,526.52036350946,436
459,104847,10.937492227460803,136
460,105683,961.2429312814447,836
461,106071,513.2707977904831,388
462,106746,548.9319874959454,675
463,107746,1002.7299835789362,1000
464,108746,984.5932531905837,1000
465,109746,997.0735969322843,1000
466,110746,1087.664092433188,1000
467,110944,152.35057601670022,198
468,111944,1011.620710678381,1000
469,112267,196.37941938434508,323
470,112597,189.08435004336098,330
471,112961,471.6218756709038,364
472,113347,516.2786001379942,386
473,114347,1079.827143482285,1000
474,114785,561.5027559729488,438
475,115785,995.9199825617552,1000
476,116785,995.9022138133971,1000
477,116955,295.971471082796,170
478,117955,989.1936090583258,1000
479,118596,519.2796972672203,641
480,119596,986.5712950561627,1000
481,119787,318.5540986811285,191
482,119976,65.08474038247257,189
483,120181,337.9233956053616,205
484,121181,992.9416583293676,1000
485,121297,7.119729359496935,116
486,122297,993.3047387980976,1000
487,122494,307.9106453146752,197
488,122720,143.6851117786979,226
489,123664,819.6397273594882,944
490,124035,494.9340899836157,371
491,125035,979.4018301732322,1000
492,125490,566.2797438483359,455
493,126490,996.9696815203433,1000
494,127490,1099.7570245492805,1000
495,128490,996.001413662791,1000
496,129429,1065.9463981102988,939
497,130429,992.4475862540429,1000
498,130672,366.76716529098,243
499,131672,997.7031095468924,1000
500,131821,24.225274692729645,149
501,132821,964.9481228097846,1000
502,133271,575.1637309656793,450
503,133484,79.45580518171762,213
504,134484,1019.1962129091769,1000
505,135484,992.003327949819,1000
506,136484,989.7139706019159,1000
507,137484,995.0064087860998,1000
508,137720,360.8922508882457,236
509,138720,983.6882724725759,1000
510,139720,991.1888673597044,1000
511,140720,1002.7495771815651,1000
512,140822,19.30199672456405,102
513,141822,977.2556525862473,1000
514,142294,593.725102202385,472
515,142589,419.125626517338,295
516,142891,426.67405484624334,302
517,143779,1011.3974943588229,888
518,143956,57.70871098582463,177
519,144290,458.6461152539399,334
520,145290,997.0991191179528,1000
521,145461,32.23362897227641,171
522,146461,996.038284697215,1000
523,147041,705.0348336027129,580
524,147378,204.6919478012864,337
525,147549,26.684247423748555,171
526,148549,1005.0036102098104,1000
527,148769,347.0850602018023,220
528,149006,363.75611340750777,237
529,149237,353.8123330027382,231
530,149525,412.62866626559793,288
531,150525,1010.5751490121459,1000
532,150981,330.2893541933853,456
533,151135,273.4904497155444,154
534,152135,991.6738828473607,1000
535,153090,1083.4297325750053,955
536,153251,300.0431902853262,161
537,153902,776.775774173101,651
538,154083,302.48059326020353,181
539,154361,404.71798837720684,278
540,154631,395.0482205438357,270
541,155631,988.4956911109405,1000
542,156631,989.8557943515442,1000
543,156876,111.62405631933237,245
544,157008,26.12543924580162,132
545,158008,1016.451214889543,1000
546,158197,315.3373892827174,189
547,158352,77.27630654357372,155
548,159352,1000.8332396119905,1000
549,160352,990.4002251032829,1000
550,161352,1031.1084140282865,1000
551,162352,995.0535205590838,1000
552,163352,997.0311826321376,1000
553,164352,997.9460069164412,1000
554,165352,1001.3569590907415,1000
555,165621,132.9975599719079,269
556,165889,106.16506549620387,268
557,166091,324.2242479525338,202
558,166280,312.5224053978462,189
559,167280,1001.8323910287584,1000
560,168280,998.3054415542971,1000
561,168528,124.52097653789741,248
562,169211,807.1443756415049,683
563,169367,183.71979367735543,156
564,170367,986.7963267026328,1000
565,170559,316.8227523002983,192
566,170870,462.98340455731693,311
567,170991,213.15905358175107,121
568,171192,330.0385144561238,201
569,171380,318.99799763976665,188
570,171566,66.82611068243061,186
571,172266,826.4420649223263,700
572,173266,999.3393751831995,1000
573,173468,327.0066714150682,202
574,173622,251.78794273203187,154
575,173859,367.92975312166675,237
576,174859,1019.264560295264,1000
577,175101,368.9312829162559,242
578,175510,539.1028917992453,409
579,176322,932.9959276599332,812
580,177322,987.8084725463815,1000
581,177531,84.43770024993151,209
582,177754,345.93489744121257,223
583,177955,324.63523294576737,201
584,178955,1004.1562568340817,1000
585,179955,992.806966137723,1000
586,180181,355.5929307869089,226
587,180383,328.8624971473972,202
588,180687,431.35015761998466,304
589,180891,233.04609339732565,204
590,181421,652.8435951818943,530
591,181620,326.6342430613684,199
592,181934,435.72751026134085,314
593,182934,1010.0290429451156,1000
594,183175,364.2658898395495,241
595,184175,1008.3636312927187,1000
596,185175,1031.7573354201513,1000
597,186175,988.2647706421859,1000
598,187175,1013.957858186202,1000
599,187401,227.69885716519534,226
600,187612,339.88175839602496,211
601,188612,1015.7988995273901,1000
602,189612,1017.7196226707754,1000
603,190031,516.2188852939281,419
604,191031,999.2557300078653,1000
605,191264,357.5350350628707,233
606,192117,973.6546813229304,853
607,193117,1026.5987036112306,1000
608,193599,356.88445064394983,482
609,194599,1072.0408482509017,1000
610,195599,1012.0215428960768,1000
611,196432,963.8533507347346,833
612,196707,438.88651639986887,275
613,197707,1018.5870866676257,1000
614,198707,998.8540932622552,1000
615,199707,999.2513692670477,1000
616,200132,565.5426453053152,425
617,200321,58.725714619276104,189
618,200607,454.98806652513315,286
619,201341,864.3082970639153,734
620,202341,997.6186689796723,1000
621,202515,296.48131319885795,174
622,203515,1034.4665819382124,1000
623,204515,981.8128969456809,1000
624,205515,999.3215349649847,1000
625,206237,850.4541130943167,722
626,206504,392.1490510374891,267
627,207504,995.3231536936296,1000
628,208504,996.6313563604995,1000
629,209504,1020.8595267916384,1000
630,209751,377.464686952561,247
631,209863,170.73670917167476,112
632,210363,627.3680923772523,500
633,210559,387.07557956060623,196
634,210707,20.166200403901072,148
635,211044,469.73680867567947,337
636,211932,1015.4430009337926,888
637,212932,1024.1997888661167,1000
638,213932,988.6364961507004,1000
639,214932,1015.7935053093302,1000
640,215020,25.419133205392605,88
641,216020,1009.3168455565923,1000
642,217020,992.9301422156645,1000
643,218020,1030.2547419779064,1000
644,218124,146.27344354284645,104
645,218380,381.0908356427525,256
646,219380,1014.5241169096245,1000
647,219522,19.496832776280264,142
648,220522,1023.1160783835536,1000
649,220703,304.2723966869758,181
650,220881,240.005485745684,178
651,221881,1011.5883283340885,1000
652,222881,1012.7754764979658,1000
653,223881,1024.741860914556,1000
654,224881,1022.8094942491223,1000
655,225351,190.3660861000574,470
656,226351,1000.5684063079619,1000
657,226681,189.06767697254756,330
658,227681,1011.201512820895,1000
659,228681,1005.3533023766437,1000
660,228951,400.2650779231518,270
661,229951,1005.7848250369776,1000
662,230097,246.22940065672014,146
663,231097,1019.025576810183,1000
664,232097,1001.7517710901777,1000
665,233097,997.8133943688083,1000
666,234097,1010.2681479386189,1000
667,234476,511.88419396697077,379
668,234750,398.63084007032444,274
669,235750,1013.3813645571506,1000
670,236240,616.3971903913106,490
671,237240,1008.9350367881394,1000
672,237479,368.14509799699334,239
673,238444,1115.2058500339265,965
674,239444,1004.5563939274388,1000
675,240444,1032.0113586610082,1000
676,240744,470.4093647968053,300
677,241744,1008.7609290145206,1000
678,242744,1007.0126791430291,1000
679,243744,1008.752065917458,1000
680,243982,367.4251004390977,238
681,244982,998.7744690386219,1000
682,245982,1020.2532107998636,1000
683,246218,368.31449532686753,236
684,247218,999.4710236710891,1000
685,248218,1010.5788511218507,1000
686,248706,638.4693704982477,488
687,248873,312.69401812420114,167
688,249873,1000.0069254413312,1000
689,250834,1083.9612468884402,961
690,251834,1019.9351165112412,1000
691,251942,218.81950926011768,108
692,251999,44.34356711457076,57
693,252118,201.24926034591124,119
694,252337,330.76555649299365,219
695,253337,1008.3543374154725,1000
696,253664,470.12836274150385,327
697,254664,1030.003879630915,1000
698,255664,1001.4906121051654,1000
699,255856,313.65252680088065,192
700,256856,1012.1508637170231,1000
701,257197,133.17242429662832,341
702,258197,1033.3305503064394,1000
703,259197,1025.9223617335233,1000
704,259456,393.0347045855642,259
705,259638,311.87556142223656,182
706,259941,475.67184009099003,303
707,260941,1032.3027559823092,1000
708,261049,223.99385222952083,108
709,262002,1075.2679525904136,953
710,263002,1014.8960115328249,1000
711,263219,341.08654769454296,217
712,263485,397.5210253363591,266
713,263740,382.43129631000954,255
714,264740,966.9822367912187,1000
715,264873,72.53329705184977,133
716,265873,1003.4851708635715,1000
717,266873,1028.6679323295857,1000
718,267873,1027.20929348801,1000
719,268873,1026.1390980630413,1000
720,269873,1002.1703428177531,1000
721,270873,1011.8935293185867,1000
722,271193,317.26267019662396,320
723,272193,1029.0965025144492,1000
724,272486,461.55159780765007,293
725,273486,1023.0980999780151,1000
726,273540,29.687958588506007,54
727,274375,865.5539057101521,835
728,275101,603.4755167521553,726
729,276101,1009.1721647095443,1000
730,276657,721.6192678861986,556
731,277657,983.2679802814031,1000
732,277862,335.61975026403695,205
733,278862,1036.7464042191007,1000
734,279026,289.6907993427727,164
735,279232,329.93765780135277,206
736,280232,1016.3266023014514,1000
737,281232,1017.6480218780073,1000
738,282232,1004.7645215458892,1000
739,283232,975.914364732851,1000
740,284232,1034.4775096647522,1000
741,284455,369.9217745190879,223
742,285455,1021.3567477290543,1000
743,285545,112.56669982694336,90
744,286545,1026.9892675923873,1000
745,287545,1023.1166997023837,1000
746,288545,995.0345760594086,1000
747,289545,1027.7660060811845,1000
748,290545,1040.5104224320842,1000
749,290770,364.2256252036134,225
750,291770,1019.9545528889356,1000
751,292770,987.4434303259618,1000
752,293770,1037.5295741234563,1000
753,294105,288.39843918615276,335
754,294227,122.67289879297898,122
755,295227,1018.6228787276879,1000
756,296227,1023.7108668349053,1000
757,296393,225.08487150085756,166
758,297393,1029.1556966004168,1000
759,298393,1032.4175252053417,1000
760,299393,1023.9390999072929,1000
761,300393,1007.9452617908115,1000
762,300495,153.70998707112244,102
763,300532,18.261855934535333,37
764,301532,1026.2089699773262,1000
765,302532,1064.802260190193,1000
766,303532,1003.6354242724128,1000
767,303724,345.17035151689305,192
768,304724,1025.4478305502032,1000
769,304908,131.4867299958237,184
770,304925,1.5239765067822741,17
771,305925,1052.7543715704603,1000
772,306925,1038.1040132820267,1000
773,307009,63.567971839048234,84
774,308009,1013.9512965180976,1000
775,309009,1019.3473167781551,1000
776,309290,144.72044721029204,281
777,309355,42.47978231923288,65
778,309712,319.15203439652885,357
779,309948,181.2320889296335,236
780,310948,1026.8904283175732,1000
781,311327,344.2928880635261,379
782,312327,1024.763158190652,1000
783,312563,118.41975570880922,236
784,313563,1028.6838139781023,1000
785,314563,1016.0206092879313,1000
786,315222,630.6161934725509,659
787,315502,416.29581117661905,280
788,316502,1016.1971479449229,1000
789,317502,1005.5015861987595,1000
790,318502,1017.9370274642307,1000
791,319502,1005.0372292037206,1000
792,319691,304.0930981837755,189
793,320691,1004.2983068995948,1000
794,321691,1032.5095326485796,1000
795,322691,1027.9427805952294,1000
796,323691,1034.7651335368264,1000
797,324691,1021.5524288855917,1000
798,324930,305.67548954624476,239
799,324979,20.983478733385784,49
800,325979,1032.097899087329,1000
801,326979,1063.9378948615938,1000
802,327160,151.2072569323367,181
803,327336,29.651337509747542,176
804,328336,1017.445620584179,1000
805,328517,152.05223490199518,181
806,328588,43.32150772435515,71
807,329588,1046.740627048191,1000
808,330588,1041.9738404168334,1000
809,330619,12.595752207078052,31
810,331619,1061.1789372884118,1000
811,331807,146.09325664489322,188
812,332807,1024.9166681746008,1000
813,332866,30.53618233445516,59
814,333866,1016.3044781226487,1000
815,334372,493.618062236545,506
816,335372,1065.26705137325,1000
817,335458,108.74817171084155,86
818,336458,1058.8001261184716,1000
819,337458,1012.7677847948621,1000
820,338458,1028.0339628268475,1000
821,338537,99.86253953595568,79
822,338604,64.50782966050345,67
823,339604,1043.5486351659931,1000
824,340604,1005.8313524843745,1000
825,340750,48.66678525208147,146
826,341029,217.11800982429807,279
827,342029,1031.972346068749,1000
828,342371,312.0073400597085,342
829,343371,1042.8703129992816,1000
830,344371,1036.513737838507,1000
831,345371,1021.9492877062368,1000
832,346084,777.2635929665998,713
833,347084,1038.9920244308487,1000
834,347299,164.14637195220502,215
835,348299,1043.7904863094298,1000
836,349299,1023.508577635342,1000
837,349514,123.08352519901182,215
838,350514,1027.0999642277734,1000
839,351514,1031.564048364498,1000
840,352514,1035.601158648496,1000
841,353514,1026.3184232283515,1000
842,354514,1035.865508055632,1000
843,355514,1042.7336029357723,1000
844,356514,997.2822692413203,1000
845,357514,987.8905215327164,1000
846,358514,1008.8636185028636,1000
847,359514,1011.1307749443583,1000
848,360514,1042.5251603710403,1000
849,361514,1053.5208803003698,1000
850,362514,1024.7278366229143,1000
851,363514,1040.1067524129091,1000
852,364514,993.1856871182077,1000
853,365514,1023.8528418830346,1000
854,366514,1019.7645503344543,1000
855,366848,404.8130912549566,334
856,367848,1013.4088673340428,1000
857,367930,134.16540111237396,82
858,368930,1007.791604882711,1000
859,369341,370.19079629773387,411
860,369494,11.862641395827687,153
861,370494,1016.2082420592749,1000
862,371494,975.8280104282126,1000
863,371710,396.1778113693976,216
864,371837,195.52064307554494,127
865,372837,1017.3898432191426,1000
866,373837,1012.1292605137853,1000
867,374837,1034.8912653723967,1000
868,375837,1004.1851622992702,1000
869,376233,558.8813601741982,396
870,377233,1052.317959408088,1000
871,378233,1010.4182171711553,1000
872,379233,1001.0402357788416,1000
873,380233,1017.2214553874306,1000
874,381233,1023.9742164790289,1000
875,382233,1015.0444861867592,1000
876,382674,593.6348160800956,441
877,383674,1029.910334693375,1000
878,383769,109.15699625373861,95
879,384769,1026.0041016241462,1000
880,385769,1040.1570753609603,1000
881,386769,1041.1652272464523,1000
882,387769,1044.0072254520599,1000
883,388769,1044.3603521885443,1000
884,389769,1028.9362529809014,1000
885,390769,1019.9860558687134,1000
886,391769,1043.5828433808526,1000
887,392769,1041.9805504090946,1000
888,393769,1050.0526250265789,1000
889,394021,322.716557907904,252
890,395021,1030.0031474027962,1000
891,395162,208.86510892903553,141
892,396162,1042.2106923039858,1000
893,397162,1043.76030671842,1000
894,398162,1017.2582177417214,1000
895,399162,1114.7971167532949,1000
896,400162,1038.934041039253,1000
897,400193,17.22921886089415,31
898,401193,1048.9848422159748,1000
899,402193,1023.4615190730563,1000
900,402341,66.60847163560383,148
901,403341,1003.97926831832,1000
902,403559,388.11388001037517,218
903,403701,198.9668630371609,142
904,404701,1046.027430249309,1000
