episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
77,0.49618101119995117,0.49621400000000904,213.703125,99.9
78,0.5102758407592773,0.5103070000000116,213.703125,100.0
79,0.5144898891448975,0.5145219999999995,213.703125,100.0
80,0.5167717933654785,0.5168029999999817,213.703125,99.8
81,0.5271608829498291,0.5271920000000136,213.703125,100.1
82,0.53066086769104,0.5306929999999852,213.703125,100.0
83,0.5408148765563965,0.5408459999999877,213.703125,99.7
84,0.5499038696289062,0.5499280000000226,213.703125,99.9
85,0.5621929168701172,0.5623249999999871,213.703125,101.0
86,0.5721080303192139,0.5722400000000221,213.703125,99.9
87,0.5801239013671875,0.5802479999999832,213.703125,99.9
88,0.5912950038909912,0.5914190000000303,213.703125,100.1
89,0.5926201343536377,0.5927429999999845,213.703125,100.1
90,0.5983197689056396,0.5984440000000291,213.703125,99.8
91,0.6074979305267334,0.6076219999999921,213.703125,100.3
92,0.6169281005859375,0.6170359999999846,213.703125,99.6
93,0.6182808876037598,0.6183889999999792,213.703125,100.5
94,0.6210079193115234,0.6211129999999798,213.703125,100.4
95,0.6338927745819092,0.6339830000000006,213.703125,99.8
96,0.6460287570953369,0.6461049999999773,213.703125,99.9
97,0.6475467681884766,0.6476220000000126,213.703125,100.4
98,0.658566951751709,0.6586439999999811,213.703125,99.9
99,0.674206018447876,0.674365000000023,213.703125,100.5
100,0.696908712387085,0.6970400000000154,213.703125,99.9
101,0.7077000141143799,0.7078300000000013,213.703125,99.9
102,0.713515043258667,0.7136350000000107,213.703125,100.2
103,0.7233679294586182,0.7234730000000127,213.703125,99.6
104,0.7250790596008301,0.725182000000018,213.703125,100.7
105,0.7365310192108154,0.7366289999999935,213.703125,99.9
106,0.7394371032714844,0.7395349999999894,213.703125,99.9
107,0.7503550052642822,0.7504529999999932,213.703125,100.0
108,0.7655889987945557,0.7656529999999862,213.703125,99.8
109,0.7677609920501709,0.7678290000000061,213.703125,101.1
110,0.7771520614624023,0.7772170000000074,213.703125,99.8
111,0.7867238521575928,0.7867739999999799,213.703125,100.0
112,0.7916779518127441,0.7917279999999778,213.703125,99.8
113,0.8074169158935547,0.8076280000000224,213.703125,100.9
114,0.8184447288513184,0.818647999999996,213.703125,100.0
115,0.8267500400543213,0.8269470000000183,213.703125,99.9
116,0.8301420211791992,0.8303379999999834,213.703125,100.2
117,0.8342239856719971,0.8344139999999811,213.703125,100.2
118,0.851207971572876,0.8513810000000035,213.703125,99.9
119,0.8634791374206543,0.8636510000000044,213.703125,99.9
120,0.8678619861602783,0.8680350000000203,213.703125,99.9
121,0.8913149833679199,0.891475000000014,213.703125,100.0
122,0.9064557552337646,0.9065959999999791,213.703125,99.7
123,0.9083530902862549,0.9084930000000213,213.703125,101.3
124,0.9186990261077881,0.9188070000000153,213.703125,99.5
125,0.9219357967376709,0.9220450000000255,213.703125,99.8
126,0.9341120719909668,0.9342050000000199,213.703125,99.9
127,0.9449019432067871,0.9450649999999996,213.703125,100.8
128,0.9578089714050293,0.9579499999999825,213.703125,99.8
129,0.9599230289459229,0.9600639999999885,213.703125,99.9
130,0.966810941696167,0.9669509999999946,213.703125,99.9
131,0.9878411293029785,0.9879809999999907,213.703125,100.0
132,1.00006103515625,1.0002010000000041,213.703125,100.1
133,1.0186848640441895,1.01882599999999,213.703125,100.0
134,1.0215938091278076,1.0217339999999808,213.703125,99.7
135,1.0469298362731934,1.0470409999999788,213.703125,99.9
136,1.062530755996704,1.0626270000000204,213.703125,99.9
137,1.0703749656677246,1.0704549999999813,213.703125,99.7
138,1.0806939601898193,1.080773000000022,213.703125,100.1
139,1.0833518505096436,1.0834310000000187,213.703125,99.3
140,1.0945899486541748,1.0946420000000217,213.703125,100.0
141,1.1070170402526855,1.1072280000000205,213.703125,101.3
142,1.1192278861999512,1.1194060000000263,213.703125,99.7
143,1.1249947547912598,1.125112999999999,213.703125,98.9
144,1.1301829814910889,1.1303009999999745,213.703125,99.8
145,1.1427557468414307,1.1428000000000225,213.703125,99.5
146,1.1557540893554688,1.1557980000000043,213.703125,99.9
147,1.1630380153656006,1.163062000000025,213.703125,99.8
148,1.1758530139923096,1.1758609999999976,213.703125,99.8
149,1.1858110427856445,1.1858199999999783,213.703125,100.0
150,1.1957159042358398,1.1957239999999842,213.703125,100.0
151,1.1995818614959717,1.199590999999998,213.703125,99.6
152,1.2026917934417725,1.202699999999993,213.703125,100.8
153,1.2163610458374023,1.2163620000000037,213.703125,99.8
154,1.2289097309112549,1.2289109999999823,213.703125,100.0
155,1.2344999313354492,1.2345660000000294,213.703125,101.6
156,1.248831033706665,1.2488900000000172,213.703125,99.8
157,1.2618508338928223,1.2618939999999839,213.703125,100.0
158,1.267733097076416,1.2677770000000237,213.703125,100.0
159,1.283249855041504,1.2832859999999755,213.703125,99.9
160,1.2933838367462158,1.293420000000026,213.703125,100.1
161,1.2959868907928467,1.296022999999991,213.703125,99.9
162,1.2991187572479248,1.2991549999999847,213.703125,100.2
163,1.3027069568634033,1.3027430000000209,213.703125,100.1
164,1.3094637393951416,1.309500000000014,213.703125,100.1
165,1.3208179473876953,1.3208379999999806,213.703125,99.6
166,1.3436439037322998,1.34365200000002,213.703125,100.0
167,1.3672099113464355,1.3671850000000063,213.703125,99.9
168,1.3727917671203613,1.3727670000000103,213.703125,99.8
169,1.3810110092163086,1.3811529999999834,213.703125,102.1
170,1.3861148357391357,1.3862500000000182,213.703125,100.0
171,1.3921029567718506,1.3922390000000178,213.703125,99.9
172,1.404181957244873,1.4043169999999918,213.703125,99.9
173,1.4114041328430176,1.411514000000011,213.703125,99.6
174,1.417646884918213,1.4177559999999971,213.703125,100.3
175,1.428354024887085,1.4284430000000157,213.703125,99.9
176,1.439363956451416,1.439452000000017,213.703125,100.0
177,1.4535129070281982,1.4535870000000273,213.703125,99.7
178,1.4635310173034668,1.4636029999999778,213.703125,100.1
179,1.476034164428711,1.4760709999999904,213.703125,99.7
180,1.4802799224853516,1.4803190000000086,213.703125,100.0
181,1.4915399551391602,1.4915710000000217,213.703125,99.9
182,1.4975879192352295,1.4976120000000037,213.703125,99.7
183,1.5113558769226074,1.5115279999999984,213.703125,101.1
184,1.526439905166626,1.526612,213.703125,100.0
185,1.5352709293365479,1.5354429999999866,213.703125,100.1
186,1.5507829189300537,1.5509549999999876,213.703125,100.0
187,1.5620489120483398,1.5622210000000223,213.703125,100.1
188,1.5729570388793945,1.5731139999999755,213.703125,99.9
189,1.586487054824829,1.5866399999999885,213.703125,99.9
190,1.5985829830169678,1.5987349999999765,213.703125,100.0
191,1.6083488464355469,1.6085009999999897,213.703125,100.0
192,1.6259090900421143,1.6260480000000257,213.703125,99.9
193,1.6410691738128662,1.641192999999987,213.703125,99.8
194,1.6524958610534668,1.6526190000000156,213.703125,100.1
195,1.663635015487671,1.6637430000000109,213.703125,99.9
196,1.6744508743286133,1.6745450000000233,213.703125,99.9
197,1.6857118606567383,1.6859489999999937,213.703125,101.3
198,1.7011620998382568,1.701377999999977,213.703125,99.8
199,1.7340829372406006,1.7342719999999758,213.703125,99.9
200,1.7426300048828125,1.7428179999999998,213.703125,100.1
201,1.7565059661865234,1.7566739999999754,213.703125,99.7
202,1.770448923110962,1.7706099999999765,213.703125,100.0
203,1.785301923751831,1.7854449999999815,213.703125,100.0
204,1.8004579544067383,1.8005999999999744,213.703125,100.0
205,1.8136918544769287,1.8138339999999857,213.703125,99.8
206,1.8323688507080078,1.8324890000000096,213.703125,100.0
207,1.8464179039001465,1.846537000000012,213.703125,100.0
208,1.8780019283294678,1.8780889999999886,213.703125,99.9
209,1.890692949295044,1.8907820000000015,213.703125,100.0
210,1.9040100574493408,1.904104000000018,213.703125,100.1
211,1.911139965057373,1.9114059999999995,213.703125,102.4
212,1.9242808818817139,1.9245450000000233,213.703125,100.0
213,1.9391350746154785,1.9393969999999854,213.703125,99.9
214,1.9511077404022217,1.9513559999999757,213.703125,100.0
215,1.9575469493865967,1.957794999999976,213.703125,99.6
216,1.966519832611084,1.9667680000000018,213.703125,100.1
217,1.988511085510254,1.988759000000016,213.703125,99.9
218,2.000208854675293,2.000456999999983,213.703125,100.0
219,2.006180763244629,2.006415000000004,213.703125,99.7
220,2.015789031982422,2.0160230000000183,213.703125,100.0
221,2.0435028076171875,2.043703999999991,213.703125,99.9
222,2.054670810699463,2.0548560000000293,213.703125,100.1
223,2.068035840988159,2.0682049999999776,213.703125,99.9
224,2.080866813659668,2.0810359999999832,213.703125,99.9
225,2.089858055114746,2.0901700000000005,214.921875,101.7
226,2.1029930114746094,2.103289000000018,214.921875,99.8
227,2.120063066482544,2.120344999999986,214.921875,100.0
228,2.13542103767395,2.135688000000016,214.921875,99.8
229,2.1471638679504395,2.1474170000000186,214.921875,99.8
230,2.1619458198547363,2.1621830000000273,214.921875,100.0
231,2.1698718070983887,2.1701080000000275,214.921875,100.1
232,2.188687801361084,2.1889189999999985,214.921875,99.9
233,2.2034151554107666,2.2036320000000273,214.921875,100.0
234,2.218942880630493,2.219159999999988,214.921875,99.9
235,2.2370059490203857,2.237193999999988,214.921875,100.0
236,2.2465639114379883,2.246735000000001,214.921875,99.6
237,2.2587928771972656,2.258954000000017,214.921875,100.0
238,2.2858479022979736,2.2859920000000216,214.921875,100.0
239,2.2927608489990234,2.2930170000000203,214.921875,101.3
240,2.2998180389404297,2.3000539999999887,214.921875,99.9
241,2.312678813934326,2.312907999999993,214.921875,100.0
242,2.3304059505462646,2.330615000000023,214.921875,99.8
243,2.3488430976867676,2.3490380000000073,214.921875,100.1
244,2.358942985534668,2.35913800000003,214.921875,99.8
245,2.3666210174560547,2.3668160000000285,214.921875,100.3
246,2.370051860809326,2.3702460000000087,214.921875,99.7
247,2.3847570419311523,2.3849309999999946,214.921875,99.9
248,2.3900868892669678,2.390260000000012,214.921875,100.0
249,2.4037561416625977,2.4039280000000076,214.921875,99.8
250,2.416105031967163,2.416277999999977,214.921875,100.0
251,2.427527904510498,2.427701000000013,214.921875,100.1
252,2.441225051879883,2.4413979999999924,214.921875,100.0
253,2.4487087726593018,2.449027000000001,214.953125,101.9
254,2.4686119556427,2.4689149999999813,214.953125,100.1
255,2.481069803237915,2.481347000000028,214.953125,99.5
256,2.484294891357422,2.484572000000014,214.953125,100.3
257,2.494518995285034,2.494780999999989,214.953125,100.0
258,2.5065510272979736,2.506793000000016,214.953125,99.8
259,2.5110909938812256,2.511332999999979,214.953125,99.9
260,2.5169079303741455,2.5171490000000176,214.953125,99.6
261,2.5270957946777344,2.5273260000000164,214.953125,100.1
262,2.534127950668335,2.534358999999995,214.953125,100.1
263,2.5470118522644043,2.5472429999999804,214.953125,99.8
264,2.5513558387756348,2.551585999999986,214.953125,100.1
265,2.5578420162200928,2.5580719999999815,214.953125,99.9
266,2.567837953567505,2.5680619999999976,214.953125,100.1
267,2.581686019897461,2.582086000000004,214.953125,101.1
268,2.5955328941345215,2.5959330000000023,214.953125,100.0
269,2.615501880645752,2.6158960000000206,214.953125,100.0
270,2.632596969604492,2.632991000000004,214.953125,100.0
271,2.637894868850708,2.638288999999986,214.953125,100.1
272,2.652449131011963,2.652825000000007,214.953125,99.8
273,2.665555953979492,2.6659030000000143,214.953125,99.9
274,2.6786508560180664,2.6789979999999787,214.953125,99.9
275,2.693368911743164,2.6936999999999784,214.953125,99.8
276,2.7066729068756104,2.707004999999981,214.953125,100.0
277,2.720844030380249,2.7211510000000203,214.953125,99.9
278,2.7339987754821777,2.7342990000000214,214.953125,100.0
279,2.747300863265991,2.747599999999977,214.953125,99.8
280,2.758427858352661,2.758714999999995,214.953125,100.2
281,2.773688793182373,2.7740650000000073,214.953125,100.4
282,2.7912230491638184,2.7915889999999877,214.953125,100.0
283,2.8089327812194824,2.8092980000000125,214.953125,99.9
284,2.819432020187378,2.819796999999994,214.953125,100.1
285,2.8334028720855713,2.8337680000000205,214.953125,99.9
286,2.8466989994049072,2.8470590000000016,214.953125,99.9
287,2.86075496673584,2.861098000000027,214.953125,99.9
288,2.872278928756714,2.872608000000014,214.953125,99.9
289,2.8857059478759766,2.886033999999995,214.953125,99.9
290,2.9009289741516113,2.901229999999998,214.953125,100.0
291,2.9143590927124023,2.9146390000000224,214.953125,99.7
292,2.9290668964385986,2.929314999999974,214.953125,99.9
293,2.9398458003997803,2.9400719999999865,214.953125,99.8
294,2.9526469707489014,2.952857999999992,214.953125,99.8
295,2.9630401134490967,2.963325999999995,214.953125,100.6
296,2.9768989086151123,2.9771579999999744,214.953125,99.9
297,2.989335060119629,2.989594000000011,214.953125,100.1
298,3.0034308433532715,3.003678999999977,214.953125,99.9
299,3.0157358646392822,3.015982000000008,214.953125,99.7
300,3.0310730934143066,3.0313070000000266,214.953125,99.9
301,3.040259838104248,3.0404800000000023,214.953125,100.1
302,3.054245948791504,3.054465999999991,214.953125,99.9
303,3.0689940452575684,3.069168999999988,214.953125,99.7
304,3.0828778743743896,3.08304099999998,214.953125,100.0
305,3.096782922744751,3.0969289999999887,214.953125,99.9
306,3.1101739406585693,3.110313000000019,214.953125,100.0
307,3.114680767059326,3.1148190000000113,214.953125,100.2
308,3.1313040256500244,3.1314290000000256,214.953125,99.9
309,3.144423007965088,3.1447019999999952,214.953125,101.2
310,3.1565840244293213,3.1568550000000073,214.953125,99.8
311,3.162475109100342,3.1627470000000244,214.953125,100.0
312,3.17329478263855,3.173560000000009,214.953125,100.0
313,3.2072298526763916,3.207448999999997,214.953125,99.8
314,3.220412015914917,3.2206219999999917,214.953125,100.0
315,3.236150026321411,3.2363510000000133,214.953125,99.9
316,3.2457668781280518,3.245968000000005,214.953125,100.2
317,3.2567319869995117,3.2569260000000213,214.953125,99.9
318,3.2716710567474365,3.271850000000029,214.953125,99.8
319,3.2854747772216797,3.285638000000006,214.953125,99.8
320,3.3118178844451904,3.3119500000000244,214.953125,99.9
321,3.329582929611206,3.3297109999999748,214.953125,100.1
322,3.344216823577881,3.344310000000007,214.953125,99.7
323,3.355311870574951,3.3555279999999925,214.953125,101.3
324,3.3754630088806152,3.3756720000000087,214.953125,99.8
325,3.3922019004821777,3.39238499999999,214.953125,100.0
326,3.4072210788726807,3.4073779999999942,214.953125,99.8
327,3.423844814300537,3.4239800000000287,214.953125,99.9
328,3.435479164123535,3.4355919999999855,214.953125,99.8
329,3.4478909969329834,3.448004000000026,214.953125,100.0
330,3.462284803390503,3.462372000000016,214.953125,99.8
331,3.4785878658294678,3.4786569999999983,214.953125,99.8
332,3.532153844833374,3.5321559999999863,214.953125,99.9
333,3.5467448234558105,3.546730000000025,214.953125,99.8
334,3.5618410110473633,3.561826999999994,214.953125,99.9
335,3.5748538970947266,3.5748249999999757,214.953125,99.9
336,3.586230993270874,3.586201000000017,214.953125,100.0
337,3.598500967025757,3.598674000000017,214.953125,101.6
338,3.610595941543579,3.610769000000005,214.953125,100.0
339,3.642944097518921,3.643113000000028,214.953125,100.0
340,3.6613550186157227,3.6615170000000035,214.953125,100.0
341,3.679919958114624,3.6800759999999855,214.953125,100.0
342,3.6880409717559814,3.6881910000000175,214.953125,99.7
343,3.700147867202759,3.700297999999975,214.953125,99.9
344,3.707920789718628,3.708059999999989,214.953125,99.9
345,3.7212469577789307,3.7213859999999954,214.953125,100.1
346,3.7364397048950195,3.736553000000015,214.953125,99.8
347,3.743323802947998,3.7434359999999742,214.953125,99.9
348,3.7610340118408203,3.761134000000027,214.953125,99.8
349,3.774289846420288,3.7743830000000003,214.953125,100.0
350,3.78973388671875,3.789812999999981,214.953125,100.1
351,3.806540012359619,3.8067120000000045,214.953125,100.4
352,3.885709762573242,3.8857980000000225,214.953125,99.9
353,3.96260404586792,3.962643000000014,214.953125,99.9
354,3.9771769046783447,3.977215000000001,214.953125,99.9
355,3.9939558506011963,3.9939749999999776,214.953125,99.9
356,4.009068965911865,4.009059999999977,214.953125,99.9
357,4.023938894271851,4.023913999999991,214.953125,99.9
358,4.036954879760742,4.03690899999998,214.953125,99.8
359,4.070681810379028,4.070595000000026,214.953125,99.9
360,4.086706876754761,4.086602000000028,214.953125,100.0
361,4.1058669090271,4.105754999999988,214.953125,100.0
362,4.122208118438721,4.122084000000029,214.953125,99.8
363,4.136919736862183,4.136796000000004,214.953125,100.1
364,4.153030872344971,4.152884000000029,214.953125,99.8
365,4.1630637645721436,4.163053999999988,214.953125,101.5
366,4.175518989562988,4.175506999999982,214.953125,100.0
367,4.252470016479492,4.252435999999989,214.953125,100.0
368,4.260682106018066,4.260647000000006,214.953125,100.0
369,4.267009973526001,4.266959999999983,214.953125,99.5
370,4.344538927078247,4.344446000000005,214.953125,99.9
371,4.360672950744629,4.36057900000003,214.953125,100.0
372,4.368590831756592,4.368496999999991,214.953125,99.9
373,4.380569934844971,4.38045900000003,214.953125,100.0
374,4.456377744674683,4.45622800000001,214.953125,100.0
375,4.536509990692139,4.536306000000025,214.953125,99.9
376,4.614775896072388,4.614513999999986,214.953125,99.9
377,4.624209880828857,4.623940000000005,214.953125,99.8
378,4.659386873245239,4.659084000000007,214.953125,100.0
379,4.674224853515625,4.674032000000011,214.953125,100.6
380,4.684057950973511,4.683856999999989,214.953125,100.0
381,4.69716477394104,4.696961999999985,214.953125,100.0
382,4.7057788372039795,4.705553000000009,214.953125,99.6
383,4.721916913986206,4.721670000000017,214.953125,99.9
384,4.737292051315308,4.737039999999979,214.953125,100.0
385,4.753231763839722,4.752972,214.953125,100.0
386,4.816857814788818,4.816584999999975,214.953125,100.0
387,4.828135013580322,4.827848000000017,214.953125,99.8
388,4.834903717041016,4.834614999999985,214.953125,100.1
389,4.855340003967285,4.855023000000017,214.953125,99.9
390,4.888790130615234,4.888452000000029,214.953125,99.9
391,4.905282735824585,4.904944999999998,214.953125,100.0
392,4.919267892837524,4.918916000000024,214.953125,99.9
393,4.9478840827941895,4.947649000000013,214.953125,100.3
394,4.963388919830322,4.9631370000000175,214.953125,99.9
395,4.9783360958099365,4.97806700000001,214.953125,99.9
396,5.014749050140381,5.014501999999993,214.953125,100.1
397,5.092832088470459,5.092556999999999,214.953125,99.9
398,5.126094818115234,5.125796999999977,214.953125,99.9
399,5.142163038253784,5.141856000000018,214.953125,100.1
400,5.158800840377808,5.158494000000019,214.953125,99.9
401,5.174599885940552,5.174293999999975,214.953125,100.0
402,5.188471078872681,5.1881629999999745,214.953125,99.9
403,5.215529918670654,5.215202999999974,214.953125,100.0
404,5.231865882873535,5.231515999999999,214.953125,99.9
405,5.251254081726074,5.2508980000000065,214.953125,100.0
406,5.262662887573242,5.262306000000024,214.953125,100.0
407,5.273927927017212,5.2736679999999865,214.953125,100.7
408,5.2900550365448,5.289759000000004,214.953125,99.8
409,5.318327903747559,5.317986000000019,214.953125,99.8
410,5.349756956100464,5.349380999999994,214.953125,99.9
411,5.358414888381958,5.358041000000014,214.953125,100.2
412,5.3749518394470215,5.3745589999999765,214.953125,99.8
413,5.3916308879852295,5.39123699999999,214.953125,100.1
414,5.408013820648193,5.407605999999987,214.953125,99.9
415,5.433990955352783,5.43355200000002,214.953125,99.8
416,5.452568769454956,5.452078000000029,214.953125,99.7
417,5.531059980392456,5.530504000000008,214.953125,100.0
418,5.5381247997283936,5.5375700000000165,214.953125,99.7
419,5.554413080215454,5.553849000000014,214.953125,100.0
420,5.5685460567474365,5.567980999999975,214.953125,100.0
421,5.591197967529297,5.590694999999982,214.953125,100.4
422,5.619452953338623,5.618935000000022,214.953125,99.9
423,5.629471063613892,5.62894,214.953125,100.0
424,5.634248971939087,5.63371699999999,214.953125,99.9
425,5.648597002029419,5.648058999999989,214.953125,100.0
426,5.665485858917236,5.664934000000017,214.953125,99.9
427,5.678948879241943,5.678381000000002,214.953125,99.9
428,5.697815895080566,5.697248999999999,214.953125,99.9
429,5.755311965942383,5.7546839999999975,214.953125,99.9
430,5.7698891162872314,5.769262000000026,214.953125,100.1
431,5.779495000839233,5.778860000000009,214.953125,99.9
432,5.857676029205322,5.856933000000026,214.953125,99.8
433,5.868607044219971,5.8678580000000125,214.953125,100.0
434,5.888319969177246,5.887549999999976,214.953125,99.9
435,5.966032981872559,5.96532400000001,214.953125,100.1
436,6.024273872375488,6.023500000000013,214.953125,99.9
437,6.04030179977417,6.039451999999983,214.953125,99.5
438,6.054903030395508,6.0540169999999875,214.953125,99.8
439,6.085331916809082,6.084406999999999,214.953125,99.9
440,6.099841117858887,6.098915999999974,214.953125,100.0
441,6.114656925201416,6.1136319999999955,214.953125,99.3
442,6.125123739242554,6.124099000000001,214.953125,99.9
443,6.13993501663208,6.13890600000002,214.953125,100.1
444,6.166950941085815,6.165910999999994,214.953125,100.0
445,6.196616888046265,6.195568999999978,214.953125,100.0
446,6.230758905410767,6.229681000000028,214.953125,99.9
447,6.310370922088623,6.3092040000000225,214.953125,99.9
448,6.339504957199097,6.338308999999981,214.953125,100.0
449,6.356005907058716,6.354941999999994,214.953125,100.6
450,6.387379884719849,6.3862720000000195,214.953125,99.9
451,6.447250843048096,6.44611500000002,214.953125,100.0
452,6.511559009552002,6.510401999999999,214.953125,99.9
453,6.529320001602173,6.528163000000006,214.953125,100.0
454,6.533149003982544,6.531991000000005,214.953125,99.9
455,6.591779947280884,6.5905950000000075,214.953125,100.0
456,6.606947898864746,6.605762000000027,214.953125,99.9
457,6.623689889907837,6.622494000000017,214.953125,100.1
458,6.636561870574951,6.635365999999976,214.953125,99.9
459,6.663532972335815,6.662323000000015,214.953125,100.0
460,6.743349075317383,6.7420680000000175,214.953125,99.9
461,6.760600805282593,6.759297000000004,214.953125,99.9
462,6.7713518142700195,6.770040999999992,214.953125,99.8
463,6.790101051330566,6.788949000000002,214.953125,100.8
464,6.869613170623779,6.8683750000000146,214.953125,99.9
465,6.885483026504517,6.884225000000015,214.953125,99.7
466,6.902586936950684,6.901313000000016,214.953125,100.0
467,6.9105589389801025,6.909285000000011,214.953125,99.9
468,6.932389974594116,6.93109800000002,214.953125,100.0
469,6.939543008804321,6.938236000000018,214.953125,100.0
470,6.950085878372192,6.948763999999983,214.953125,99.7
471,7.003529071807861,7.002121999999986,214.953125,99.8
472,7.056381940841675,7.054943999999978,214.953125,100.0
473,7.08660101890564,7.085148000000004,214.953125,99.9
474,7.101448059082031,7.099984000000006,214.953125,100.0
475,7.120015859603882,7.118534000000011,214.953125,99.9
476,7.156765937805176,7.1552710000000275,214.953125,99.9
477,7.167572975158691,7.166117999999983,214.953125,100.4
478,7.18132209777832,7.1798670000000016,214.953125,99.9
479,7.243064880371094,7.241579999999999,214.953125,100.0
480,7.256079912185669,7.254594999999995,214.953125,99.9
481,7.334362983703613,7.3328089999999975,214.953125,99.9
482,7.353415012359619,7.351848000000018,214.953125,99.9
483,7.387398958206177,7.3858000000000175,214.953125,100.0
484,7.403246879577637,7.401635999999996,214.953125,99.9
485,7.441912889480591,7.440269999999998,214.953125,99.9
486,7.45583176612854,7.454189999999983,214.953125,100.1
487,7.492023706436157,7.490341999999998,214.953125,99.9
488,7.513930082321167,7.512225000000001,214.953125,99.9
489,7.521550893783569,7.519837999999993,214.953125,99.9
490,7.537179946899414,7.535462999999993,214.953125,99.9
491,7.5550007820129395,7.553408999999988,214.953125,100.7
492,7.575055837631226,7.573406999999975,214.953125,99.8
493,7.653562784194946,7.651846999999975,214.953125,99.9
494,7.668291807174683,7.666577000000018,214.953125,100.0
495,7.720489025115967,7.71874600000001,214.953125,99.9
496,7.735521078109741,7.733778000000029,214.953125,100.0
