episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
110,1.1457159519195557,1.1457089999999965,197.953125,99.9
111,1.1590259075164795,1.1590050000000076,197.953125,99.9
112,1.1709487438201904,1.1709129999999988,197.953125,99.9
113,1.1820049285888672,1.1820590000000095,197.953125,100.8
114,1.1955339908599854,1.1955489999999998,197.953125,99.7
115,1.2130837440490723,1.212680000000006,197.953125,97.6
116,1.2256228923797607,1.2252189999999956,197.953125,100.0
117,1.2414567470550537,1.2410380000000032,197.953125,99.9
118,1.2451508045196533,1.244731999999999,197.953125,99.7
119,1.2563917636871338,1.2559580000000068,197.953125,99.9
120,1.270202875137329,1.2697689999999966,197.953125,100.0
121,1.2847578525543213,1.2843230000000005,197.953125,100.0
122,1.2867858409881592,1.286352000000008,197.953125,99.9
123,1.302067756652832,1.3016329999999954,197.953125,100.0
124,1.3164007663726807,1.315954000000005,197.953125,99.9
125,1.329754114151001,1.329307,197.953125,100.0
126,1.3415229320526123,1.3410750000000036,197.953125,100.0
127,1.3625118732452393,1.362206999999998,197.953125,100.7
128,1.440807819366455,1.4404279999999972,197.953125,99.9
129,1.462411880493164,1.4620050000000049,197.953125,99.8
130,1.4702849388122559,1.469850000000008,197.953125,99.8
131,1.4841327667236328,1.4836870000000033,197.953125,100.0
132,1.4915387630462646,1.491092000000009,197.953125,100.0
133,1.5022540092468262,1.5017930000000064,197.953125,99.9
134,1.5089609622955322,1.508496000000008,197.953125,99.8
135,1.513772964477539,1.5133069999999975,197.953125,100.0
136,1.5296738147735596,1.529192000000009,197.953125,99.9
137,1.5497138500213623,1.549231000000006,197.953125,100.0
138,1.5657646656036377,1.5652660000000083,197.953125,99.9
139,1.569303035736084,1.568804,197.953125,100.0
140,1.5945568084716797,1.594031000000001,197.953125,99.9
141,1.6120378971099854,1.6116640000000046,197.953125,100.9
142,1.6268248558044434,1.6264340000000033,197.953125,99.8
143,1.631225824356079,1.6308269999999965,197.953125,99.9
144,1.7098298072814941,1.709379999999996,197.953125,99.9
145,1.721754789352417,1.7213040000000035,197.953125,100.0
146,1.7360119819641113,1.735552999999996,197.953125,99.9
147,1.7378358840942383,1.7373770000000093,197.953125,100.2
148,1.752903938293457,1.7524180000000058,197.953125,99.8
149,1.7652647495269775,1.7647639999999996,197.953125,99.9
150,1.780134916305542,1.7796189999999967,197.953125,99.9
151,1.7820007801055908,1.7814850000000035,197.953125,100.1
152,1.7969958782196045,1.796446000000003,197.953125,99.8
153,1.8001878261566162,1.7996380000000016,197.953125,100.1
154,1.81850004196167,1.8179350000000056,197.953125,99.9
155,1.8236157894134521,1.8232009999999974,197.96875,102.9
156,1.8382289409637451,1.837806999999998,197.96875,99.9
157,1.863708734512329,1.8632720000000091,197.96875,100.0
158,1.875504732131958,1.8750670000000014,197.96875,100.0
159,1.8865320682525635,1.8860899999999958,197.96875,100.0
160,1.9037868976593018,1.9033270000000044,197.96875,99.9
161,1.9223747253417969,1.9219149999999985,197.96875,100.0
162,1.9369418621063232,1.936481999999998,197.96875,100.0
163,1.9477019309997559,1.9472420000000028,197.96875,100.0
164,1.9568901062011719,1.9564249999999959,197.96875,99.9
165,1.9694948196411133,1.9690290000000061,197.96875,100.0
166,1.9828269481658936,1.9823400000000078,197.96875,99.8
167,1.995377779006958,1.994889999999998,197.96875,100.0
168,2.0225698947906494,2.022067000000007,197.96875,99.9
169,2.0393338203430176,2.0389440000000008,197.96875,100.7
170,2.056025981903076,2.0556350000000094,197.96875,100.0
171,2.0579450130462646,2.057555000000008,197.96875,99.8
172,2.0716779232025146,2.0712759999999975,197.96875,99.9
173,2.082596778869629,2.082191000000009,197.96875,99.9
174,2.0988638401031494,2.0984360000000066,197.96875,99.9
175,2.175436019897461,2.1749049999999954,197.96875,99.9
176,2.187736988067627,2.187191999999996,197.96875,99.9
177,2.192687749862671,2.1921410000000066,197.96875,100.0
178,2.214528799057007,2.2139470000000046,197.96875,99.8
179,2.231437921524048,2.2308490000000063,197.96875,99.9
180,2.2358038425445557,2.235213999999999,197.96875,100.2
181,2.315778970718384,2.315111999999999,197.96875,99.9
182,2.3202059268951416,2.3195400000000035,197.96875,99.9
183,2.3316457271575928,2.331158000000002,197.96875,101.6
184,2.3516409397125244,2.3511299999999977,197.96875,99.9
185,2.3651907444000244,2.3646790000000095,197.96875,100.0
186,2.3785269260406494,2.3779990000000026,197.96875,99.9
187,2.3912360668182373,2.3907039999999995,197.96875,100.0
188,2.4125378131866455,2.4119869999999963,197.96875,99.9
189,2.418646812438965,2.4180769999999967,197.96875,99.6
190,2.432365894317627,2.4317800000000034,197.96875,99.9
191,2.44382381439209,2.4432230000000033,197.96875,99.8
192,2.4610867500305176,2.4604709999999983,197.96875,99.9
193,2.47284197807312,2.472223999999997,197.96875,100.0
194,2.486264944076538,2.485647,197.96875,100.0
195,2.504307746887207,2.503676999999996,197.96875,99.9
196,2.5184576511383057,2.5178089999999997,197.96875,99.8
197,2.5286848545074463,2.5281260000000003,197.96875,100.9
198,2.54484486579895,2.5442859999999996,197.96875,100.0
199,2.5608010292053223,2.560224000000005,197.96875,99.9
200,2.577659845352173,2.577061999999998,197.96875,99.9
201,2.602749824523926,2.6021340000000066,197.96875,99.9
202,2.616117000579834,2.6154870000000017,197.96875,99.9
203,2.6349239349365234,2.6342790000000065,197.96875,99.9
204,2.645556926727295,2.6449010000000044,197.96875,99.9
205,2.6589250564575195,2.6582680000000067,197.96875,100.0
206,2.675233840942383,2.6745769999999993,197.96875,100.0
207,2.6767079830169678,2.6760519999999985,197.96875,100.1
208,2.6935958862304688,2.6929250000000025,197.96875,99.9
209,2.7029128074645996,2.702241000000001,197.96875,100.0
210,2.729423761367798,2.7287309999999962,197.96875,99.9
211,2.748415946960449,2.747850999999997,197.96875,100.7
212,2.7640130519866943,2.7634320000000088,197.96875,99.9
213,2.7767279148101807,2.7761409999999955,197.96875,99.9
214,2.7901558876037598,2.7895680000000027,197.96875,100.0
215,2.8051047325134277,2.804502999999997,197.96875,99.9
216,2.8187708854675293,2.8181530000000095,197.96875,99.9
217,2.833587884902954,2.8329549999999983,197.96875,99.9
218,2.8673548698425293,2.8666840000000064,197.96875,99.9
219,2.8798389434814453,2.879168000000007,197.96875,100.0
220,2.8877217769622803,2.8870509999999996,197.96875,100.0
221,2.9047279357910156,2.9040389999999974,197.96875,99.9
222,2.917741060256958,2.9170330000000035,197.96875,99.9
223,2.923011064529419,2.922302000000002,197.96875,99.8
224,2.9328129291534424,2.932096999999999,197.96875,100.0
225,2.9433348178863525,2.942784000000003,197.96875,101.6
226,2.958343744277954,2.957779000000002,197.96875,99.9
227,2.9721648693084717,2.9715850000000046,197.96875,99.9
228,2.9867677688598633,2.9861740000000054,197.96875,99.9
229,3.0065269470214844,3.0058989999999994,197.96875,99.8
230,3.024805784225464,3.024174000000002,197.96875,100.0
231,3.0440518856048584,3.0434120000000036,197.96875,100.0
232,3.067401885986328,3.0667119999999954,197.96875,99.8
233,3.072356700897217,3.0716540000000094,197.96875,99.6
234,3.091917037963867,3.091214000000008,197.96875,100.0
235,3.0997889041900635,3.0990850000000023,197.96875,100.0
236,3.114487886428833,3.1137700000000024,197.96875,99.9
237,3.119148015975952,3.1184159999999963,197.96875,99.7
238,3.131420850753784,3.130689000000004,197.96875,100.0
239,3.151688814163208,3.1510760000000033,197.96875,100.6
240,3.1686229705810547,3.167995000000005,197.96875,99.9
241,3.1752569675445557,3.1746109999999987,197.96875,99.7
242,3.189042806625366,3.1883909999999958,197.96875,99.9
243,3.2053470611572266,3.2046940000000035,197.96875,100.0
244,3.228592872619629,3.227921000000009,197.96875,99.9
245,3.242755889892578,3.242079000000004,197.96875,100.0
246,3.2645697593688965,3.2638589999999965,197.96875,99.8
247,3.283092975616455,3.2823649999999986,197.96875,99.9
248,3.299076795578003,3.2983430000000027,197.96875,100.0
249,3.318323850631714,3.317575000000005,197.96875,99.9
250,3.333995819091797,3.333223000000004,197.96875,99.8
251,3.3530826568603516,3.3522729999999967,197.96875,99.8
252,3.38017201423645,3.379345999999998,197.96875,99.9
253,3.4013469219207764,3.4006159999999994,197.96875,100.5
254,3.419311046600342,3.418565000000001,197.96875,99.9
255,3.4378888607025146,3.4371380000000045,197.96875,100.0
256,3.4499459266662598,3.4491880000000066,197.96875,99.9
257,3.462735652923584,3.461978000000002,197.96875,100.0
258,3.4757988452911377,3.475034000000008,197.96875,99.9
259,3.487067699432373,3.4862830000000002,197.96875,99.8
260,3.5002968311309814,3.4994999999999976,197.96875,99.9
261,3.513556957244873,3.5127530000000036,197.96875,100.0
262,3.5311288833618164,3.5303240000000073,197.96875,100.0
263,3.543778896331787,3.542958999999996,197.96875,99.9
264,3.55745792388916,3.5566380000000066,197.96875,100.0
265,3.5685768127441406,3.5677519999999987,197.96875,99.9
266,3.5722920894622803,3.5714669999999984,197.96875,99.9
267,3.588432788848877,3.587648999999999,197.96875,100.2
268,3.604429006576538,3.603617,197.96875,99.8
269,3.616729974746704,3.615910999999997,197.96875,99.9
270,3.6322989463806152,3.631460000000004,197.96875,99.9
271,3.646466016769409,3.6456090000000074,197.96875,99.8
272,3.668290853500366,3.667408000000009,197.96875,99.9
273,3.6818747520446777,3.6809810000000027,197.96875,99.9
274,3.694424867630005,3.6935310000000072,197.96875,100.0
275,3.7046868801116943,3.703778,197.96875,99.8
276,3.7071168422698975,3.7062070000000062,197.96875,100.0
277,3.7322499752044678,3.7313330000000065,197.96875,100.0
278,3.7454028129577637,3.744479999999996,197.96875,100.0
279,3.762829065322876,3.761898000000002,197.96875,100.0
280,3.776036024093628,3.7750910000000033,197.96875,99.9
281,3.796064853668213,3.7952319999999986,197.984375,100.6
282,3.8129940032958984,3.812139000000002,197.984375,99.9
283,3.832186698913574,3.831304000000003,197.984375,99.9
284,3.842766046524048,3.841859999999997,197.984375,99.8
285,3.8560047149658203,3.8550989999999956,197.984375,100.0
286,3.869194984436035,3.8682909999999993,197.984375,100.0
287,3.8866820335388184,3.8857540000000057,197.984375,99.9
288,3.9023847579956055,3.901442000000003,197.984375,99.9
289,3.9213039875030518,3.920333999999997,197.984375,99.9
290,3.9342997074127197,3.933329999999998,197.984375,100.0
291,3.9496476650238037,3.9486629999999963,197.984375,99.9
292,3.9728167057037354,3.9717410000000086,197.984375,99.6
293,3.993881940841675,3.9928060000000016,197.984375,100.0
294,3.995839834213257,3.9947620000000086,197.984375,100.2
295,4.011777877807617,4.010828000000004,197.984375,100.8
296,4.0298848152160645,4.028926999999996,197.984375,99.9
297,4.050086736679077,4.0491209999999995,197.984375,100.0
298,4.060279846191406,4.0593140000000005,197.984375,100.0
299,4.076295852661133,4.075322999999997,197.984375,100.0
300,4.0882728099823,4.087299999999999,197.984375,100.0
301,4.10326075553894,4.1022880000000015,197.984375,100.0
302,4.118630886077881,4.117657000000008,197.984375,100.0
303,4.144553899765015,4.143568000000002,197.984375,99.9
304,4.159992933273315,4.158991999999998,197.984375,99.9
305,4.175221920013428,4.174204000000003,197.984375,99.9
306,4.1944708824157715,4.193437000000003,197.984375,99.9
307,4.207583904266357,4.206534000000005,197.984375,99.9
308,4.22156286239624,4.220511000000002,197.984375,100.0
309,4.227956771850586,4.226934,198.0,100.5
310,4.242923974990845,4.2418810000000065,198.0,99.9
311,4.2634358406066895,4.262380000000007,198.0,99.9
312,4.2841877937316895,4.283106000000004,198.0,99.9
313,4.287585020065308,4.286502999999996,198.0,99.8
314,4.289486885070801,4.288406000000009,198.0,100.3
315,4.310496807098389,4.309415999999999,198.0,100.0
316,4.3232808113098145,4.322184000000007,198.0,99.9
317,4.341640949249268,4.340519999999998,198.0,99.9
318,4.355709791183472,4.354588000000007,198.0,100.0
319,4.372758865356445,4.3716189999999955,198.0,99.9
320,4.387709856033325,4.386569000000009,198.0,100.0
321,4.406019926071167,4.404847000000004,198.0,99.8
322,4.421751976013184,4.420518999999999,198.0,99.6
323,4.441019773483276,4.439796000000001,198.015625,100.0
324,4.461582899093628,4.460239000000001,198.015625,99.4
325,4.466645956039429,4.465300999999997,198.015625,99.9
326,4.479094982147217,4.4777289999999965,198.015625,99.8
327,4.49624490737915,4.494878999999997,198.015625,100.0
328,4.509637832641602,4.50825900000001,198.015625,99.9
329,4.513551712036133,4.512172000000007,198.015625,99.8
330,4.530913829803467,4.529505999999998,198.015625,99.9
331,4.544416904449463,4.543001000000004,198.015625,99.9
332,4.558494806289673,4.557060000000007,198.015625,99.9
333,4.57819676399231,4.576763,198.015625,100.0
334,4.654394865036011,4.652906999999999,198.015625,99.9
335,4.695028781890869,4.693504000000004,198.015625,99.9
336,4.715159893035889,4.713620000000006,198.015625,99.9
337,4.733763933181763,4.732354999999998,198.015625,100.7
338,4.753105878829956,4.7516860000000065,198.015625,99.9
339,4.759439706802368,4.758004999999997,198.015625,99.8
340,4.772933721542358,4.771479999999997,198.015625,99.8
341,4.798280954360962,4.7968270000000075,198.015625,100.0
342,4.81564998626709,4.814169000000007,198.015625,99.9
343,4.8260908126831055,4.824587000000008,198.015625,99.8
344,4.841518878936768,4.8399980000000085,198.015625,99.9
345,4.859130859375,4.857595000000003,198.015625,99.9
346,4.874430894851685,4.872691000000003,198.015625,98.7
347,4.889989852905273,4.888237000000004,198.015625,99.9
348,4.908137798309326,4.906368999999998,198.015625,99.9
349,4.929666042327881,4.9278970000000015,198.015625,100.0
350,4.9458019733428955,4.944018,198.015625,99.9
351,4.97015905380249,4.968491999999998,198.015625,100.5
352,4.983292818069458,4.981626000000006,198.015625,100.0
353,5.062393665313721,5.060712000000009,198.015625,100.0
354,5.077601909637451,5.075906000000003,198.015625,99.9
355,5.156423807144165,5.154621000000006,198.015625,99.9
356,5.176918983459473,5.175099000000003,198.015625,99.9
357,5.194234848022461,5.192397999999997,198.015625,99.9
358,5.210590839385986,5.208740000000006,198.015625,99.9
359,5.223694086074829,5.221834999999999,198.015625,100.0
360,5.235686779022217,5.233827000000005,198.015625,99.9
361,5.254622936248779,5.252735000000001,198.015625,99.9
362,5.332452774047852,5.330494999999999,198.015625,99.9
363,5.34668493270874,5.344718,198.015625,100.0
364,5.3694188594818115,5.367413999999997,198.015625,99.8
365,5.383533000946045,5.381623000000005,198.015625,100.7
366,5.400151968002319,5.398228000000003,198.015625,99.9
367,5.420012950897217,5.418056000000007,198.015625,99.9
368,5.437234878540039,5.435257000000007,198.015625,99.9
369,5.450939893722534,5.4489460000000065,198.015625,99.9
370,5.463373899459839,5.461365999999998,198.015625,99.9
371,5.479208946228027,5.477185000000006,198.015625,99.9
372,5.512078046798706,5.510022000000006,198.015625,99.9
373,5.526020765304565,5.523949000000002,198.015625,99.9
374,5.551236867904663,5.549143999999998,198.015625,99.9
375,5.565008878707886,5.562899999999999,198.015625,99.9
376,5.583556652069092,5.581439000000003,198.015625,99.9
377,5.5973029136657715,5.595169999999996,198.015625,99.9
378,5.616448879241943,5.6143,198.015625,99.9
379,5.642805814743042,5.640727999999996,198.015625,100.3
380,5.671186923980713,5.6690750000000065,198.015625,99.9
381,5.684881925582886,5.682757000000009,198.015625,99.9
382,5.739154815673828,5.736970999999997,198.015625,99.9
383,5.752078056335449,5.749887000000001,198.015625,100.0
384,5.7671918869018555,5.7649920000000066,198.015625,99.9
385,5.790773868560791,5.788550000000001,198.015625,99.9
386,5.80220890045166,5.799970999999999,198.015625,100.0
387,5.819835901260376,5.817582999999999,198.015625,99.9
388,5.832997798919678,5.830739000000008,198.015625,99.9
389,5.846462965011597,5.844194000000002,198.015625,99.9
390,5.8604137897491455,5.858128000000008,198.015625,99.9
391,5.881120920181274,5.878816999999998,198.015625,99.9
392,5.89422082901001,5.891901000000004,198.015625,99.9
393,5.914921760559082,5.912790999999999,198.015625,100.9
394,5.938236713409424,5.936085000000006,198.015625,99.9
395,5.954169750213623,5.951996000000008,198.015625,99.9
396,5.968204021453857,5.96602,198.015625,100.0
397,5.983392953872681,5.981201999999996,198.015625,99.9
398,5.999398708343506,5.997192999999996,198.015625,99.9
399,6.080618858337402,6.078322,198.015625,99.9
400,6.0956809520721436,6.093377000000004,198.015625,99.9
401,6.1157066822052,6.113382000000001,198.015625,99.9
402,6.129493951797485,6.127144999999999,198.015625,99.9
403,6.207997798919678,6.205589000000003,198.015625,99.9
404,6.223710775375366,6.221291000000008,198.015625,99.9
405,6.2392659187316895,6.236831000000009,198.015625,99.9
406,6.250980854034424,6.248530000000002,198.015625,99.9
407,6.28618597984314,6.283853000000008,198.015625,100.3
408,6.305462837219238,6.303108000000009,198.015625,99.9
409,6.385150909423828,6.382739000000001,198.015625,99.9
410,6.39769172668457,6.395279000000002,198.015625,100.0
411,6.408538818359375,6.406120000000001,198.015625,100.0
412,6.490264892578125,6.487769,198.015625,99.9
413,6.492316722869873,6.489822000000004,198.015625,99.9
414,6.570206880569458,6.5676540000000045,198.015625,99.9
415,6.587240934371948,6.584682000000001,198.015625,99.9
416,6.668970823287964,6.666334000000006,198.015625,99.9
417,6.683438062667847,6.680784000000003,198.015625,99.9
418,6.697638750076294,6.694984000000005,198.015625,100.0
419,6.709076881408691,6.706417999999999,198.015625,99.9
420,6.790181875228882,6.787473000000006,198.015625,99.9
421,6.812436819076538,6.809849999999997,198.015625,100.5
422,6.823579788208008,6.820985000000007,198.015625,99.9
423,6.841434717178345,6.838830999999999,198.015625,99.9
424,6.854020833969116,6.851399000000001,198.015625,99.9
425,6.87042498588562,6.867789000000002,198.015625,99.9
426,6.892064809799194,6.889417000000009,198.015625,99.9
427,6.921730995178223,6.919053000000005,198.015625,99.9
428,6.941224813461304,6.938533000000007,198.015625,99.9
429,7.021003007888794,7.018242999999998,198.015625,99.9
430,7.037316799163818,7.034547000000003,198.015625,99.9
431,7.120700836181641,7.117837000000009,198.015625,99.9
432,7.20130181312561,7.198347999999996,198.015625,99.9
433,7.281531810760498,7.278519000000003,198.015625,99.9
434,7.295108079910278,7.292089000000004,198.015625,99.9
435,7.308755874633789,7.305900000000008,198.015625,101.2
436,7.391524076461792,7.388593,198.015625,99.9
437,7.47468900680542,7.471674000000007,198.015625,99.9
438,7.5533928871154785,7.550319000000002,198.015625,99.9
439,7.578788757324219,7.5756879999999995,198.015625,99.9
440,7.591981887817383,7.588873000000007,198.015625,99.9
441,7.593942880630493,7.590834000000001,198.015625,99.8
442,7.674259901046753,7.671061000000009,198.015625,99.9
443,7.686786890029907,7.683521999999996,198.015625,99.5
444,7.70308780670166,7.699819000000005,198.015625,99.9
445,7.734699010848999,7.731398999999996,198.015625,99.9
446,7.747367858886719,7.744067999999999,198.015625,100.0
447,7.764978885650635,7.761663999999996,198.015625,99.9
448,7.845103025436401,7.841711000000004,198.015625,99.9
449,7.928674936294556,7.925387000000001,198.015625,100.1
450,7.939085006713867,7.935794999999999,198.015625,100.0
451,8.016799926757812,8.013469999999998,198.015625,100.0
452,8.097930908203125,8.094543000000002,198.015625,99.9
453,8.176957845687866,8.173487000000009,198.015625,99.9
454,8.25368595123291,8.250166000000007,198.015625,99.9
455,8.336808919906616,8.333196999999998,198.015625,99.9
456,8.355726957321167,8.352114,198.015625,100.0
457,8.435471773147583,8.431776999999997,198.015625,99.9
458,8.469640731811523,8.465924000000001,198.015625,99.9
459,8.479588031768799,8.475856000000007,198.015625,99.8
460,8.546463966369629,8.542660999999995,198.015625,99.9
461,8.578025817871094,8.574201000000002,198.015625,99.9
462,8.634799003601074,8.630919000000006,198.015625,99.9
463,8.716283798217773,8.712502,198.015625,100.1
464,8.79775094985962,8.793931,198.015625,100.0
465,8.880608797073364,8.876728999999997,198.015625,99.9
466,8.960772037506104,8.956789999999998,198.015625,99.9
467,8.975475788116455,8.971494000000007,198.015625,100.0
468,9.055547714233398,9.051502,198.015625,99.9
469,9.082103967666626,9.078041999999996,198.015625,99.9
470,9.107175827026367,9.103092000000004,198.015625,99.9
471,9.13490080833435,9.130803999999998,198.015625,100.0
472,9.165979862213135,9.161854000000005,198.015625,99.9
473,9.244357824325562,9.240177000000003,198.015625,99.9
474,9.279953718185425,9.275729999999996,198.015625,99.9
475,9.360493898391724,9.356188000000003,198.015625,99.9
476,9.438383102416992,9.434049000000002,198.015625,100.0
477,9.454315900802612,9.450130000000001,199.3125,100.9
478,9.534106016159058,9.529897000000005,199.3125,100.0
479,9.58708381652832,9.582830000000001,199.3125,99.9
480,9.666764974594116,9.662433000000007,199.3125,99.9
481,9.680659770965576,9.676328999999996,199.3125,100.0
482,9.695609092712402,9.691265000000001,199.3125,99.9
483,9.712077856063843,9.707738000000006,199.3125,100.0
484,9.795538902282715,9.791128999999998,199.3125,99.9
485,9.804931879043579,9.800517999999997,199.3125,100.0
486,9.88544774055481,9.880963000000008,199.3125,99.9
487,9.900827884674072,9.896319000000005,199.3125,99.9
488,9.917269945144653,9.91275300000001,199.3125,99.9
489,9.996675968170166,9.992108000000002,199.3125,99.9
490,10.026214838027954,10.021647000000002,199.3125,100.0
491,10.10877275466919,10.104245000000006,199.3125,100.0
492,10.1444730758667,10.139925000000005,199.3125,99.9
493,10.224545955657959,10.219946000000007,199.3125,99.9
494,10.305887937545776,10.301169000000002,199.3125,99.8
495,10.389007806777954,10.384201000000004,199.3125,99.9
496,10.463620662689209,10.458757000000006,199.3125,99.9
497,10.544180870056152,10.539260999999996,199.3125,99.9
498,10.564298868179321,10.559343999999996,199.3125,99.9
499,10.64431095123291,10.639322000000007,199.3125,100.0
500,10.656566858291626,10.651548000000005,199.3125,99.8
