episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.0041790008544921875,0.00419399999999992,148.0,100.5
2,0.0054662227630615234,0.005477999999999983,148.0,99.8
3,0.011872053146362305,0.011884000000000006,148.0,100.0
4,0.013660907745361328,0.013672999999999935,148.0,99.9
5,0.016795873641967773,0.016807999999999934,148.0,100.0
6,0.028221845626831055,0.02823399999999998,148.0,100.0
7,0.03188824653625488,0.03189999999999993,148.0,100.0
8,0.03602409362792969,0.036016999999999966,148.0,99.6
9,0.054289817810058594,0.054284,148.0,100.0
10,0.05825400352478027,0.058228999999999975,148.015625,99.5
11,0.06130194664001465,0.061276999999999915,148.015625,100.0
12,0.06557798385620117,0.06555199999999994,148.015625,100.0
13,0.07571887969970703,0.075677,148.015625,99.8
14,0.07808589935302734,0.078044,148.015625,99.9
15,0.0964360237121582,0.09657199999999999,151.21875,101.0
16,0.10193300247192383,0.10207,151.21875,100.0
17,0.10347485542297363,0.10361100000000001,151.21875,99.9
18,0.11252999305725098,0.11266599999999993,151.21875,100.0
19,0.11483287811279297,0.11496899999999999,151.21875,99.9
20,0.11654496192932129,0.11668099999999992,151.21875,100.0
21,0.14057397842407227,0.14068799999999992,151.21875,99.9
22,0.14281010627746582,0.14292399999999994,151.21875,99.9
23,0.15097808837890625,0.151092,151.21875,100.0
24,0.16218185424804688,0.16229499999999997,151.21875,100.0
25,0.16640305519104004,0.166516,151.21875,100.0
26,0.17005395889282227,0.17016699999999996,151.21875,100.0
27,0.17329001426696777,0.17340299999999997,151.21875,100.0
28,0.17565011978149414,0.17576199999999997,151.234375,100.0
29,0.19446611404418945,0.19480999999999993,157.21875,101.2
30,0.1983318328857422,0.1986779999999999,157.21875,99.9
31,0.21258282661437988,0.212928,157.21875,100.0
32,0.21508193016052246,0.21542699999999992,157.21875,99.9
33,0.22691893577575684,0.22726499999999994,157.21875,100.0
34,0.2316579818725586,0.23200299999999996,157.21875,100.0
35,0.24158096313476562,0.24192599999999997,157.21875,100.0
