episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
42,0.33761119842529297,0.3405270000000087,537.375,100.0
43,0.3523261547088623,0.35524200000000405,537.375,100.0
44,0.35599803924560547,0.3588980000000106,537.375,99.6
45,0.36366796493530273,0.36656899999999837,537.375,99.9
46,0.37756800651550293,0.3804540000000145,537.375,99.9
47,0.38312292098999023,0.3860090000000014,537.375,100.0
48,0.3946990966796875,0.39758399999999483,537.375,99.9
49,0.48796534538269043,0.4937630000000013,537.375,103.1
50,0.5014352798461914,0.5072150000000022,537.375,99.8
51,0.5149030685424805,0.5206349999999986,537.375,99.6
52,0.5330612659454346,0.5387760000000128,537.375,99.9
53,0.5442743301391602,0.5499900000000082,537.375,100.1
54,0.5564591884613037,0.5621590000000083,537.375,99.9
55,0.5678563117980957,0.5735559999999964,537.375,100.0
56,0.5780842304229736,0.5837700000000154,537.375,99.9
57,0.5889253616333008,0.5945990000000165,537.375,99.9
58,0.6000902652740479,0.6057460000000106,537.375,99.8
59,0.6180553436279297,0.6237120000000118,537.375,100.0
60,0.6240551471710205,0.6297110000000146,537.375,100.1
61,0.626521110534668,0.6321760000000154,537.375,99.7
62,0.6442720890045166,0.6499070000000131,537.375,99.9
63,0.6465280055999756,0.6521610000000067,537.375,100.5
64,0.6575500965118408,0.6631690000000106,537.375,99.8
65,0.6810550689697266,0.6882889999999975,537.390625,106.9
66,0.6837670803070068,0.6909980000000076,537.390625,100.1
67,0.70371413230896,0.7109450000000095,537.390625,100.0
68,0.7127721309661865,0.7200040000000172,537.390625,100.0
69,0.7381250858306885,0.7453140000000076,537.390625,99.8
70,0.7489070892333984,0.7560909999999978,537.390625,100.0
71,0.7584760189056396,0.7656589999999994,537.390625,100.0
72,0.769334077835083,0.7764990000000012,537.390625,99.9
73,0.7707531452178955,0.7779170000000022,537.390625,99.6
74,0.782473087310791,0.7896220000000085,537.390625,99.8
75,0.7843751907348633,0.7915230000000122,537.390625,100.5
76,0.7868001461029053,0.7939489999999978,537.390625,100.0
77,0.8089699745178223,0.8160910000000001,537.390625,99.9
78,0.8127942085266113,0.8199130000000139,537.390625,99.6
79,0.8227400779724121,0.8298619999999914,537.390625,100.1
80,0.8355262279510498,0.842646000000002,537.390625,100.0
81,0.8738150596618652,0.8829400000000192,537.40625,105.2
82,0.8896980285644531,0.8987960000000044,537.40625,99.8
83,0.900702953338623,0.9097810000000095,537.40625,99.8
84,0.9148731231689453,0.9239369999999951,537.40625,99.9
85,0.9288539886474609,0.9379100000000165,537.40625,100.0
86,0.9381833076477051,0.9472379999999987,537.40625,100.0
87,0.9399471282958984,0.9490030000000047,537.40625,99.5
88,0.9507691860198975,0.959809000000007,537.40625,100.0
89,0.9618501663208008,0.9708710000000167,537.40625,99.8
90,0.966325044631958,0.9753390000000195,537.4375,99.8
91,0.979546070098877,0.9885600000000068,537.4375,100.1
92,0.9847161769866943,0.9937150000000088,537.4375,99.8
93,0.9882581233978271,0.9972580000000164,537.4375,99.6
94,0.9998860359191895,1.0088690000000042,537.4375,100.0
95,1.013479232788086,1.0224410000000148,537.4375,99.8
96,1.0182411670684814,1.0272010000000193,537.4375,99.9
97,1.1085481643676758,1.1201750000000175,538.515625,102.9
98,1.121899127960205,1.1335030000000188,538.515625,99.8
99,1.1343333721160889,1.1459370000000035,538.515625,100.1
100,1.1536729335784912,1.1652710000000184,538.515625,99.9
101,1.1656932830810547,1.1772770000000037,538.515625,100.0
102,1.1774892807006836,1.1890530000000012,538.515625,99.7
103,1.1913809776306152,1.2029300000000092,538.515625,100.0
104,1.2019562721252441,1.2134780000000092,538.515625,99.6
105,1.235490083694458,1.2469760000000178,538.515625,99.9
106,1.2462620735168457,1.2577469999999948,538.515625,99.9
107,1.247920274734497,1.2593730000000107,538.515625,98.3
108,1.2542340755462646,1.265687000000014,538.515625,100.1
109,1.2644553184509277,1.2759080000000154,538.515625,99.9
110,1.2750482559204102,1.2865010000000154,538.515625,100.1
111,1.2927191257476807,1.3041660000000093,538.515625,100.0
112,1.3038389682769775,1.3152860000000146,538.515625,100.0
113,1.3290550708770752,1.3427420000000154,538.546875,108.9
114,1.357344150543213,1.3710140000000024,538.546875,100.0
115,1.3703789710998535,1.3840490000000045,538.546875,100.1
116,1.3813672065734863,1.395023000000009,538.546875,99.9
117,1.3938581943511963,1.4074930000000165,538.546875,99.8
118,1.4103460311889648,1.4239800000000002,538.546875,100.0
119,1.4257302284240723,1.4393500000000188,538.546875,99.9
120,1.4403131008148193,1.4539200000000108,538.546875,99.9
121,1.4527852535247803,1.4663920000000132,538.546875,100.1
122,1.4675421714782715,1.4810730000000092,538.546875,99.5
123,1.48838210105896,1.5018850000000157,538.546875,99.8
124,1.4992120265960693,1.512709000000001,538.546875,100.0
125,1.509690284729004,1.5231670000000008,538.546875,99.7
126,1.5246191024780273,1.5380949999999984,538.546875,100.0
127,1.5406200885772705,1.5540699999999958,538.546875,99.9
128,1.554028034210205,1.5674769999999967,538.546875,100.0
129,1.5925970077514648,1.6077449999999942,538.59375,104.4
130,1.6125011444091797,1.6276380000000188,538.59375,99.9
131,1.6241850852966309,1.6393079999999998,538.59375,99.9
132,1.6380691528320312,1.6531650000000013,538.59375,99.8
133,1.6510059833526611,1.6661029999999926,538.59375,100.0
134,1.662546157836914,1.6776380000000017,538.59375,99.9
135,1.6735961437225342,1.6886880000000133,538.59375,100.0
136,1.6962969303131104,1.7113740000000064,538.59375,100.0
137,1.7104771137237549,1.7255530000000192,538.59375,100.0
138,1.7229602336883545,1.7380220000000008,538.59375,99.9
139,1.7322962284088135,1.7473520000000065,538.59375,99.9
140,1.7426671981811523,1.7577210000000036,538.59375,100.0
141,1.7641983032226562,1.779229000000015,538.59375,99.9
142,1.7872042655944824,1.802201999999994,538.59375,99.9
143,1.8056221008300781,1.8206150000000036,538.59375,99.9
144,1.8215651512145996,1.8365420000000086,538.59375,99.9
145,1.9151861667633057,1.9328680000000134,538.625,102.9
146,1.9317512512207031,1.9494160000000136,538.625,99.9
147,1.9465501308441162,1.9641929999999945,538.625,99.8
148,1.9577910900115967,1.9754269999999963,538.625,99.9
149,1.966008186340332,1.9836349999999925,538.625,100.0
150,1.9797890186309814,1.9974029999999914,538.625,99.8
151,1.9894461631774902,2.0070460000000026,538.625,99.9
152,1.9968340396881104,2.0144339999999943,538.625,100.0
153,2.0100741386413574,2.0276660000000106,538.625,99.9
154,2.021834135055542,2.039418000000012,538.625,100.0
155,2.0333640575408936,2.050941999999992,538.625,99.9
156,2.04610013961792,2.063671999999997,538.625,99.9
157,2.069019317626953,2.0865730000000156,538.625,99.9
158,2.0866801738739014,2.104212000000018,538.625,99.8
159,2.0999231338500977,2.1174390000000187,538.625,99.9
160,2.1132853031158447,2.1308010000000195,538.625,100.1
161,2.149996042251587,2.16897800000001,538.65625,104.0
162,2.1617791652679443,2.180730000000011,538.65625,99.8
163,2.1728923320770264,2.1918430000000058,538.65625,99.9
164,2.197254180908203,2.216205000000002,538.65625,100.0
165,2.209355115890503,2.2282900000000154,538.65625,99.9
166,2.2194111347198486,2.238337999999999,538.65625,99.9
167,2.23349928855896,2.2524080000000026,538.65625,99.8
168,2.2441961765289307,2.263104999999996,538.65625,100.1
169,2.2554759979248047,2.274384999999995,538.65625,99.9
170,2.270475149154663,2.2893689999999935,538.65625,100.0
171,2.2807459831237793,2.299640000000011,538.65625,99.9
172,2.2926321029663086,2.3115250000000174,538.65625,100.0
173,2.3046600818634033,2.323543000000001,538.65625,99.9
174,2.320042133331299,2.3389099999999985,538.65625,99.9
175,2.32741117477417,2.3462790000000098,538.65625,100.1
176,2.3395261764526367,2.3583869999999933,538.65625,100.0
177,2.3695051670074463,2.3899020000000064,538.71875,105.1
178,2.3810691833496094,2.401452000000006,538.734375,99.9
179,2.3923821449279785,2.412755000000004,538.734375,100.0
180,2.4056220054626465,2.425986999999992,538.734375,99.9
181,2.4096031188964844,2.429969,538.796875,100.0
182,2.4205591678619385,2.440924999999993,538.796875,99.9
183,2.4361720085144043,2.4564750000000117,538.796875,99.6
184,2.446835994720459,2.4671280000000024,538.796875,99.9
185,2.461170196533203,2.4814440000000104,538.796875,99.9
186,2.4799861907958984,2.500237999999996,538.796875,99.8
187,2.49703311920166,2.5172660000000064,538.796875,99.9
188,2.509254217147827,2.529481000000004,538.796875,99.9
189,2.5256121158599854,2.5458380000000034,538.796875,100.0
190,2.537551164627075,2.557756000000012,538.796875,99.7
191,2.5581209659576416,2.578326000000004,538.796875,100.0
192,2.5745391845703125,2.5947280000000035,538.796875,99.9
193,2.6800801753997803,2.703310000000016,538.796875,102.9
194,2.687453269958496,2.7106660000000034,538.796875,99.8
195,2.699376106262207,2.7225799999999936,538.796875,99.9
196,2.7150521278381348,2.738256000000007,538.796875,100.0
197,2.7360191345214844,2.7591930000000104,538.796875,99.9
198,2.7388651371002197,2.7620390000000157,538.796875,99.8
199,2.7510461807250977,2.7742059999999924,538.796875,99.9
200,2.7643001079559326,2.7874549999999942,538.796875,99.9
201,2.7837860584259033,2.806902000000008,538.796875,99.8
202,2.8001883029937744,2.823282000000006,538.796875,99.8
203,2.830409049987793,2.8534879999999987,538.796875,99.9
204,2.842956066131592,2.8660350000000108,538.796875,100.0
205,2.8572921752929688,2.880340000000018,538.796875,99.8
206,2.8694241046905518,2.89245600000001,538.796875,99.9
207,2.8828890323638916,2.9059210000000064,538.796875,99.9
208,2.901562213897705,2.9245679999999936,538.796875,99.9
209,2.938340187072754,2.962916000000007,538.796875,104.3
210,2.9404730796813965,2.9650489999999934,538.796875,100.1
211,2.955676317214966,2.9802370000000167,538.796875,99.8
212,2.965719223022461,2.9902800000000127,538.796875,100.1
213,2.9927830696105957,3.0173180000000173,538.796875,99.9
214,3.0071942806243896,3.0317129999999963,538.796875,100.0
215,3.022094249725342,3.0465969999999913,538.796875,99.9
216,3.0265872478485107,3.051089000000019,538.796875,100.1
217,3.03920316696167,3.063668000000007,538.796875,99.7
218,3.0485219955444336,3.0729860000000144,538.796875,99.9
219,3.068347215652466,3.0927839999999946,538.796875,99.9
220,3.092327356338501,3.1167370000000005,538.796875,99.9
221,3.102780342102051,3.1271830000000023,538.796875,99.9
222,3.122007131576538,3.1464029999999923,538.796875,99.9
223,3.1369991302490234,3.1613670000000127,538.796875,99.9
224,3.141348123550415,3.165717000000001,538.796875,100.1
225,3.1726081371307373,3.1989930000000015,538.796875,106.5
226,3.1876590251922607,3.214037000000019,538.796875,99.9
227,3.201418161392212,3.2277970000000096,538.796875,100.1
228,3.218201160430908,3.244563999999997,538.796875,99.9
229,3.2302939891815186,3.256658000000016,538.796875,99.9
230,3.243823289871216,3.2701800000000105,538.796875,100.0
231,3.2512271404266357,3.277582999999993,538.796875,100.0
232,3.262242078781128,3.28859700000001,538.796875,100.0
233,3.2760262489318848,3.302367000000004,538.796875,99.9
234,3.2877209186553955,3.3140470000000164,538.796875,99.8
235,3.299551010131836,3.3258629999999982,538.796875,99.9
236,3.3016562461853027,3.3279679999999985,538.796875,99.7
237,3.312561273574829,3.3388570000000186,538.796875,99.9
238,3.3210549354553223,3.3473450000000184,538.796875,100.1
239,3.344820022583008,3.3710849999999937,538.796875,99.8
240,3.356736183166504,3.3829850000000192,538.796875,99.9
241,3.450458288192749,3.479711000000009,538.796875,103.2
242,3.4627630710601807,3.4919920000000104,538.796875,99.8
243,3.4883079528808594,3.5175310000000195,538.796875,100.0
244,3.5047101974487305,3.5339060000000018,538.796875,99.8
245,3.5257322788238525,3.5549210000000073,538.796875,100.0
246,3.53812313079834,3.5672969999999964,538.796875,99.9
247,3.5570361614227295,3.586162999999999,538.796875,99.7
248,3.568117141723633,3.597237000000007,538.796875,99.8
249,3.585571050643921,3.614689999999996,538.796875,100.1
250,3.599924087524414,3.6290280000000052,538.796875,99.9
251,3.604931116104126,3.634022000000016,538.796875,99.6
252,3.6157193183898926,3.6448120000000017,538.796875,100.0
253,3.6485772132873535,3.6776529999999923,538.796875,100.0
254,3.6611571311950684,3.6902159999999924,538.796875,99.9
255,3.6671512126922607,3.6962100000000078,538.796875,99.9
256,3.6795592308044434,3.7086180000000013,538.796875,100.0
257,3.7117252349853516,3.742931999999996,538.796875,106.6
258,3.723534107208252,3.7547409999999957,538.796875,100.1
259,3.7273671627044678,3.7585730000000126,538.796875,99.7
260,3.7383880615234375,3.769578999999993,538.796875,99.9
261,3.7408010959625244,3.771991000000014,538.796875,99.9
262,3.7497410774230957,3.7809100000000058,538.796875,99.7
263,3.769442081451416,3.8006110000000035,538.796875,100.0
264,3.7762980461120605,3.807442000000009,538.796875,99.7
265,3.7915542125701904,3.822683000000012,538.796875,99.9
266,3.8040871620178223,3.8352160000000026,538.796875,99.9
267,3.818031072616577,3.849151000000006,538.796875,100.0
268,3.8300511837005615,3.8611530000000016,538.796875,99.8
269,3.8420491218566895,3.8731439999999964,538.796875,99.9
270,3.8565571308135986,3.8876510000000053,538.796875,100.0
271,3.8705451488494873,3.9016220000000033,538.796875,99.8
272,3.882949113845825,3.9140210000000195,538.796875,100.0
273,3.914999008178711,3.9475559999999916,538.796875,104.7
274,3.9292333126068115,3.9617760000000146,538.796875,99.9
275,3.957411050796509,3.989924000000002,538.796875,99.9
276,3.9642879962921143,3.9967790000000036,538.796875,99.7
277,3.9784371852874756,4.0109270000000095,538.796875,100.0
278,4.0043721199035645,4.03684100000001,538.796875,99.9
279,4.016134262084961,4.048603000000014,538.796875,100.0
280,4.0350022315979,4.067464000000001,538.796875,100.0
281,4.049148321151733,4.081594999999993,538.796875,99.9
282,4.0609331130981445,4.093379999999996,538.796875,100.0
283,4.070606231689453,4.103054000000014,538.796875,100.0
284,4.083736181259155,4.116182000000009,538.796875,99.9
285,4.094360113143921,4.126806000000016,538.796875,100.0
286,4.105382204055786,4.137813999999992,538.796875,99.8
287,4.12175726890564,4.154184000000015,538.796875,100.0
288,4.1279542446136475,4.160352000000017,538.796875,99.7
289,4.221297264099121,4.2567789999999945,538.796875,103.3
290,4.240175247192383,4.275642000000005,538.796875,99.9
291,4.253131151199341,4.28859700000001,538.796875,100.0
292,4.266250133514404,4.301702000000006,538.796875,99.9
293,4.277020215988159,4.312472000000014,538.796875,99.9
294,4.288258075714111,4.323701999999997,538.796875,100.1
295,4.302168130874634,4.337597000000017,538.796875,99.8
296,4.316019296646118,4.3514430000000175,538.796875,100.1
297,4.32698917388916,4.362403999999998,538.796875,99.9
298,4.331083059310913,4.366498000000007,538.796875,99.8
299,4.341539144515991,4.376940000000019,538.796875,100.0
300,4.344992160797119,4.380392999999998,538.796875,100.0
301,4.3562681674957275,4.391655000000014,538.796875,99.9
302,4.371838092803955,4.407190000000014,538.796875,99.7
303,4.3873701095581055,4.422707000000003,538.796875,99.9
304,4.399789094924927,4.435092999999995,538.796875,99.7
305,4.427331209182739,4.464180999999996,538.796875,105.6
306,4.448662042617798,4.4854799999999955,538.796875,99.9
307,4.460612058639526,4.497422,538.796875,99.8
308,4.466245174407959,4.503053999999992,538.796875,100.1
309,4.4806201457977295,4.517425000000003,538.796875,99.9
310,4.500700235366821,4.537504000000013,538.796875,100.0
311,4.514121055603027,4.550904000000003,538.796875,99.9
312,4.525565147399902,4.562348000000014,538.796875,99.9
313,4.534934043884277,4.571705000000009,538.796875,99.9
314,4.546035289764404,4.582799999999992,538.796875,100.0
315,4.548014163970947,4.584778,538.796875,100.4
316,4.559369087219238,4.596131000000014,538.796875,100.0
317,4.5701210498809814,4.606877999999995,538.796875,99.9
318,4.583837270736694,4.620565999999997,538.796875,99.8
319,4.599035263061523,4.635745000000014,538.796875,99.8
320,4.628913164138794,4.665514999999999,538.796875,99.7
321,4.662694215774536,4.700939000000005,538.8125,104.9
322,4.666416168212891,4.704660000000018,538.8125,99.8
323,4.681009292602539,4.719240000000013,538.8125,99.9
324,4.6967620849609375,4.734937000000002,538.8125,99.7
325,4.707740306854248,4.745908000000014,538.8125,99.9
326,4.725633144378662,4.763762000000014,538.8125,99.8
327,4.739886045455933,4.777980000000014,538.8125,99.7
328,4.758612155914307,4.796682000000004,538.8125,99.9
329,4.770129203796387,4.808191999999991,538.8125,99.9
330,4.785234212875366,4.8232830000000035,538.8125,99.9
331,4.801117181777954,4.839148999999992,538.8125,99.9
332,4.815988063812256,4.8540120000000115,538.8125,100.0
333,4.827636003494263,4.865651000000014,538.8125,99.8
334,4.844195127487183,4.882197000000019,538.8125,100.0
335,4.8604631423950195,4.898453000000018,538.8125,99.9
336,4.882179260253906,4.920128000000005,538.8125,99.8
337,4.978551149368286,5.019593000000015,538.8125,103.2
338,4.988628149032593,5.0296550000000195,538.8125,99.9
339,5.004686117172241,5.045630000000017,538.8125,99.5
340,5.0229761600494385,5.063949000000008,538.8125,100.2
341,5.0245771408081055,5.065549000000004,538.8125,100.5
342,5.035823106765747,5.076787999999993,538.8125,99.9
343,5.047898292541504,5.088850000000008,538.8125,99.9
344,5.0616960525512695,5.102630000000005,538.8125,99.8
345,5.073450088500977,5.114364999999992,538.8125,99.9
346,5.088759183883667,5.129649000000001,538.8125,99.9
347,5.093769073486328,5.134648999999996,538.8125,99.6
348,5.103995323181152,5.144868000000002,538.8125,100.0
349,5.116262197494507,5.157122000000015,538.8125,99.8
350,5.129548072814941,5.170399000000003,538.8125,100.0
351,5.146319150924683,5.187104000000005,538.8125,99.5
352,5.159971237182617,5.200749999999999,538.8125,100.0
353,5.196164131164551,5.238871000000017,538.8125,105.3
354,5.210119247436523,5.25279900000001,538.8125,99.8
355,5.223024129867554,5.265680000000003,538.8125,99.8
356,5.244284152984619,5.286907000000014,538.8125,99.9
357,5.25328516960144,5.295901000000015,538.8125,99.9
358,5.264528274536133,5.307130999999998,538.8125,99.9
359,5.277467250823975,5.320060000000012,538.8125,99.9
360,5.291246175765991,5.33380600000001,538.8125,99.8
361,5.306575059890747,5.349096000000003,538.8125,99.8
362,5.324717044830322,5.367217000000011,538.8125,99.9
363,5.339552164077759,5.382019000000014,538.8125,99.8
364,5.341271162033081,5.3837330000000065,538.8125,98.9
365,5.352532148361206,5.39498900000001,538.8125,100.0
366,5.36442232131958,5.406878000000006,538.8125,100.0
367,5.377584218978882,5.420040999999998,538.8125,100.0
368,5.390651226043701,5.433093000000014,538.8125,100.0
369,5.421542167663574,5.465412000000015,538.828125,104.6
370,5.436920166015625,5.480790000000013,538.828125,100.0
371,5.452632188796997,5.496500999999995,538.828125,100.0
372,5.461953163146973,5.505821999999995,538.828125,100.0
373,5.475654125213623,5.519496000000004,538.828125,99.8
374,5.486968040466309,5.530779999999993,538.828125,99.7
375,5.496249198913574,5.540053999999998,538.828125,100.0
376,5.499121189117432,5.542924999999997,538.828125,99.6
377,5.5104992389678955,5.554303000000004,538.828125,100.0
378,5.524105072021484,5.567903000000001,538.828125,100.0
379,5.53403115272522,5.577820000000003,538.828125,100.0
380,5.545489311218262,5.58927700000001,538.828125,100.0
381,5.555488109588623,5.599273000000011,538.828125,99.9
382,5.565556049346924,5.609341000000001,538.828125,100.0
383,5.581671237945557,5.625444000000016,538.828125,99.9
384,5.58797812461853,5.631749000000013,538.828125,100.0
385,5.682939291000366,5.730329000000012,538.828125,103.8
386,5.696731328964233,5.744110000000006,538.828125,99.9
387,5.703402996063232,5.750720999999999,538.828125,99.0
388,5.706985950469971,5.754302999999993,538.828125,99.9
389,5.721147298812866,5.768438000000003,538.828125,99.9
390,5.7371721267700195,5.784426999999994,538.828125,99.8
391,5.755254030227661,5.802500000000009,538.828125,99.9
392,5.7763121128082275,5.823495000000008,538.828125,99.7
393,5.799713134765625,5.846852000000013,538.828125,99.8
394,5.81390118598938,5.8610319999999945,538.828125,100.0
395,5.833003997802734,5.880113999999992,538.828125,99.8
396,5.853679180145264,5.900780999999995,538.828125,100.0
397,5.869288921356201,5.916377000000011,538.828125,99.9
398,5.880518198013306,5.927593000000002,538.828125,99.8
399,5.894529104232788,5.941604000000012,538.828125,100.1
400,5.917007207870483,5.964041000000009,538.828125,99.8
401,5.956656217575073,6.005513000000008,538.828125,104.6
402,5.977801084518433,6.026612,538.828125,99.7
403,5.989410161972046,6.038206000000002,538.828125,99.9
404,6.005510330200195,6.054293000000001,538.828125,99.9
405,6.017208099365234,6.065960000000018,538.828125,99.7
406,6.029056072235107,6.077784000000008,538.828125,99.8
407,6.0448760986328125,6.093593999999996,538.828125,100.0
408,6.0574951171875,6.106211999999999,538.828125,100.0
409,6.073186159133911,6.121854000000013,538.828125,99.7
410,6.096832990646362,6.145426000000015,538.828125,99.7
411,6.112029314041138,6.160615000000007,538.828125,100.0
412,6.118049144744873,6.166505000000001,538.828125,97.9
413,6.133258104324341,6.180964000000017,538.828125,95.1
414,6.14706826210022,6.194241000000005,538.828125,96.1
415,6.151207208633423,6.1982519999999965,538.828125,97.1
416,6.163782119750977,6.210554999999999,538.828125,97.8
417,6.2073023319244385,6.254683,538.828125,101.4
418,6.210304021835327,6.257666,538.828125,99.4
419,6.229624032974243,6.276520000000005,538.828125,97.5
420,6.232486248016357,6.279361999999992,538.828125,99.8
421,6.251709222793579,6.298406,538.828125,99.0
422,6.263796091079712,6.310372000000001,538.828125,99.0
423,6.276198148727417,6.322708000000006,538.828125,99.5
424,6.286517143249512,6.3327910000000145,538.828125,97.7
425,6.308084964752197,6.354157000000015,538.828125,99.1
426,6.315898180007935,6.361885999999998,538.828125,98.9
427,6.346336126327515,6.392111999999997,538.828125,99.3
428,6.358090162277222,6.4038670000000195,538.828125,100.0
429,6.376080274581909,6.421834000000018,538.828125,99.9
430,6.384056091308594,6.429794000000015,538.828125,99.8
431,6.399516344070435,6.445245999999997,538.828125,99.9
432,6.413669109344482,6.459392000000008,538.828125,100.0
433,6.505924224853516,6.5551049999999975,538.828125,103.7
434,6.5158562660217285,6.565037000000018,538.828125,100.0
435,6.524813175201416,6.573993999999999,538.828125,100.0
436,6.535868167877197,6.585048999999998,538.828125,99.9
437,6.548344135284424,6.597520000000003,538.828125,100.1
438,6.55899715423584,6.608166000000011,538.828125,99.9
439,6.569509267807007,6.618673999999999,538.828125,100.0
440,6.588623285293579,6.637779999999992,538.828125,99.9
441,6.60444712638855,6.653593999999998,538.828125,100.0
442,6.615875244140625,6.665021999999993,538.828125,100.1
443,6.626690149307251,6.675830000000019,538.828125,99.9
444,6.637962102890015,6.687096999999994,538.828125,99.9
445,6.649671316146851,6.698806000000019,538.828125,100.0
446,6.661280155181885,6.7104109999999935,538.828125,100.0
447,6.675244092941284,6.724369999999993,538.828125,100.0
448,6.686301231384277,6.735422,538.828125,100.0
449,6.719944953918457,6.770949000000002,538.828125,105.6
450,6.729567050933838,6.780562000000003,538.828125,99.9
451,6.741507053375244,6.792503000000011,538.828125,100.0
452,6.757171392440796,6.808153000000004,538.828125,99.9
453,6.766831159591675,6.8178139999999985,538.828125,99.9
454,6.786200046539307,6.837169000000017,538.828125,100.0
455,6.799917221069336,6.850885000000005,538.828125,100.0
456,6.81398606300354,6.864948999999996,538.828125,100.0
457,6.828516244888306,6.879459999999995,538.828125,99.9
458,6.846421003341675,6.897350000000017,538.828125,99.9
459,6.858778238296509,6.909699000000018,538.828125,100.0
460,6.870415210723877,6.921335999999997,538.828125,100.0
461,6.877531290054321,6.928451999999993,538.828125,100.0
462,6.887913942337036,6.938821000000019,538.828125,99.8
463,6.901705026626587,6.952608999999995,538.828125,99.9
464,6.913758039474487,6.964658000000014,538.828125,100.0
465,6.945394277572632,6.997725000000003,538.828125,104.5
466,6.9613072872161865,7.013616000000013,538.828125,99.8
467,6.972389221191406,7.024692000000016,538.828125,100.0
468,6.984750270843506,7.037054000000012,538.828125,100.0
469,6.9983601570129395,7.050662000000017,538.828125,100.0
470,7.014441967010498,7.066731000000004,538.828125,100.0
471,7.029816150665283,7.0820989999999995,538.828125,99.9
472,7.041006088256836,7.093288000000001,538.828125,100.0
473,7.050360202789307,7.1026410000000055,538.828125,100.0
474,7.062090158462524,7.1143570000000125,538.828125,99.9
475,7.064098119735718,7.116365000000002,538.828125,99.7
476,7.070267200469971,7.122518000000014,538.828125,99.9
477,7.085937261581421,7.138172999999995,538.828125,99.9
478,7.096846103668213,7.149067000000002,538.828125,99.9
479,7.1091389656066895,7.161346000000009,538.828125,99.8
480,7.120373010635376,7.172554000000019,538.828125,99.9
481,7.211441278457642,7.266234999999995,538.828125,102.9
482,7.223696231842041,7.278490000000005,538.828125,100.0
483,7.236500978469849,7.291279000000003,538.828125,99.8
484,7.247737169265747,7.302501000000007,538.828125,99.9
485,7.249997138977051,7.304761000000013,538.828125,100.2
486,7.272997140884399,7.327750000000009,538.828125,100.0
487,7.2905120849609375,7.345246000000003,538.828125,99.8
488,7.304234981536865,7.358951000000019,538.828125,99.9
489,7.317592144012451,7.372291000000018,538.828125,99.9
490,7.335463285446167,7.390142999999995,538.828125,99.9
491,7.337645053863525,7.392325,538.828125,99.9
492,7.3483850955963135,7.403051000000005,538.828125,99.8
493,7.366549015045166,7.421204000000017,538.828125,99.9
494,7.381955146789551,7.436598000000004,538.828125,100.0
495,7.396539211273193,7.451133999999996,538.828125,99.6
496,7.40652322769165,7.461117999999999,538.828125,100.1
497,7.438693284988403,7.494934000000001,538.828125,105.1
498,7.454282999038696,7.510509000000013,538.828125,99.9
499,7.505554914474487,7.561734999999999,538.828125,99.9
500,7.525443077087402,7.581610000000012,538.828125,99.9
501,7.536454200744629,7.5926139999999975,538.828125,99.9
