episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
116,1.4552998542785645,1.469906,228.84375,99.4
117,1.475064754486084,1.4896570000000002,228.84375,99.9
118,1.495053768157959,1.5096320000000003,228.84375,99.9
119,1.5146896839141846,1.5292590000000001,228.84375,100.0
120,1.5192687511444092,1.5338380000000003,228.84375,100.0
121,1.5319266319274902,1.546491,228.84375,100.0
122,1.53562593460083,1.550189,228.921875,99.9
123,1.5458927154541016,1.5604560000000003,228.921875,100.0
124,1.5537598133087158,1.5682970000000003,228.9375,99.7
125,1.5674407482147217,1.581963,228.9375,99.9
126,1.5796186923980713,1.5941360000000002,228.9375,100.0
127,1.5942416191101074,1.6087510000000003,228.9375,99.9
128,1.6174736022949219,1.6319750000000002,228.9375,100.0
129,1.6405367851257324,1.6569120000000002,229.703125,108.1
130,1.6458518505096436,1.662226,229.71875,100.0
131,1.6507089138031006,1.667084,229.734375,100.0
132,1.656369924545288,1.6727440000000002,229.734375,100.0
133,1.6704258918762207,1.6867860000000001,229.734375,99.9
134,1.672987937927246,1.6893470000000002,229.734375,99.9
135,1.6866047382354736,1.7029640000000001,229.734375,100.0
136,1.719064712524414,1.735398,229.734375,99.9
137,1.7319328784942627,1.74825,229.734375,99.9
138,1.7418007850646973,1.758117,229.734375,100.0
139,1.745039701461792,1.7613560000000001,229.734375,100.0
140,1.7584798336029053,1.774797,229.734375,100.0
141,1.7716107368469238,1.7878920000000003,229.734375,99.7
142,1.7743916511535645,1.7906720000000003,229.734375,99.9
143,1.7777268886566162,1.7940080000000003,229.734375,100.0
144,1.7919878959655762,1.8082600000000002,229.734375,100.0
145,1.8824477195739746,1.902076,242.609375,103.7
146,1.897195816040039,1.916823,242.609375,100.0
147,1.900129795074463,1.9197580000000003,242.609375,99.9
148,1.9029648303985596,1.922577,242.609375,99.5
149,1.9144079685211182,1.9340220000000001,242.609375,100.0
150,1.9405057430267334,1.9601130000000002,242.609375,100.0
151,1.9433627128601074,1.9629530000000002,242.609375,99.5
152,1.958737850189209,1.9783280000000003,242.609375,100.0
153,1.9811959266662598,2.000779,242.609375,100.0
154,1.9845898151397705,2.004173,242.609375,100.0
155,2.000760793685913,2.0203360000000004,242.609375,100.0
156,2.0029637813568115,2.022538,242.609375,99.9
157,2.0085928440093994,2.02815,242.609375,99.7
158,2.0111329555511475,2.0306900000000003,242.609375,100.0
159,2.020378828048706,2.03993,242.609375,100.0
160,2.0271968841552734,2.046733,242.640625,99.8
161,2.056870937347412,2.078125,242.921875,105.8
162,2.061630964279175,2.082884,242.921875,100.0
163,2.0788049697875977,2.100038,242.921875,99.9
164,2.0912797451019287,2.112504,242.921875,99.9
165,2.1026527881622314,2.12386,242.921875,99.9
166,2.1063807010650635,2.1275880000000003,242.921875,100.0
167,2.1231229305267334,2.144329,242.921875,100.0
168,2.1250648498535156,2.146272,242.921875,99.9
169,2.1298587322235107,2.15105,242.921875,99.7
170,2.144784927368164,2.16596,242.9375,99.9
171,2.157139778137207,2.178312,242.9375,100.0
172,2.1602439880371094,2.181416,242.9375,100.0
173,2.173440933227539,2.194605,242.9375,99.9
174,2.189318895339966,2.210484,242.9375,100.0
175,2.1956229209899902,2.216788,242.9375,100.0
176,2.207787036895752,2.2289510000000003,242.9375,100.0
177,2.2427656650543213,2.265746,243.234375,105.2
178,2.2581357955932617,2.281102,243.234375,99.9
179,2.2604918479919434,2.28345,243.234375,99.5
180,2.273352861404419,2.296295,243.234375,99.9
181,2.285817861557007,2.308746,243.234375,99.9
182,2.3027148246765137,2.3256300000000003,243.234375,99.9
183,2.318251609802246,2.3411560000000002,243.234375,99.9
184,2.3351118564605713,2.357961,243.234375,99.7
185,2.3375558853149414,2.360405,243.234375,99.9
186,2.345728874206543,2.36857,243.234375,99.9
187,2.3596229553222656,2.3824650000000003,243.234375,100.0
188,2.3702619075775146,2.39309,243.234375,99.9
189,2.3745388984680176,2.3973590000000002,243.234375,99.8
190,2.381074905395508,2.4038950000000003,243.234375,100.0
191,2.382946729660034,2.4057660000000003,243.234375,100.0
192,2.3976409435272217,2.4204600000000003,243.234375,100.0
193,2.491032838821411,2.5171780000000004,252.625,103.6
194,2.515453815460205,2.541592,252.625,100.0
195,2.533132791519165,2.559232,252.625,99.8
196,2.5450077056884766,2.571102,252.625,100.0
197,2.5519139766693115,2.578007,252.625,100.0
198,2.5632717609405518,2.5893520000000003,252.625,99.9
199,2.570772886276245,2.5968500000000003,252.625,100.0
200,2.5830068588256836,2.609077,252.625,99.9
201,2.6037960052490234,2.6298660000000003,252.625,100.0
202,2.6205267906188965,2.6465620000000003,252.625,99.8
203,2.6315619945526123,2.6575900000000003,252.625,100.0
204,2.652397632598877,2.67841,252.625,99.9
205,2.670050859451294,2.6960640000000002,252.625,100.0
206,2.6815879344940186,2.707584,252.625,99.9
207,2.692896842956543,2.718884,252.640625,99.9
208,2.6967239379882812,2.722696,252.640625,99.6
209,2.7313268184661865,2.7590090000000003,252.671875,104.9
210,2.748929738998413,2.776584,252.671875,99.9
211,2.7526018619537354,2.7802480000000003,252.671875,99.8
212,2.772296905517578,2.7999300000000003,252.671875,99.9
213,2.785928964614868,2.8135570000000003,252.671875,99.9
214,2.796271800994873,2.8238950000000003,252.671875,100.0
215,2.8064630031585693,2.834045,252.671875,99.6
216,2.8185746669769287,2.8461570000000003,252.71875,100.0
217,2.8207249641418457,2.848307,252.71875,99.8
218,2.8346328735351562,2.862215,252.71875,100.0
219,2.8450748920440674,2.87265,252.71875,99.9
220,2.861766815185547,2.889317,252.71875,99.9
221,2.8743598461151123,2.901911,252.71875,100.0
222,2.886375904083252,2.913911,252.71875,99.9
223,2.9046998023986816,2.932199,252.71875,99.8
224,2.9231717586517334,2.950661,252.71875,99.9
225,2.958976984024048,2.988232,252.796875,104.9
226,2.9791817665100098,3.008422,252.796875,99.9
227,2.9817919731140137,3.011032,252.796875,100.0
228,2.995637893676758,3.0248630000000003,252.796875,99.9
229,3.0100936889648438,3.039298,252.796875,99.8
230,3.0223228931427,3.051526,252.796875,100.0
231,3.035984754562378,3.065182,252.796875,100.0
232,3.049905776977539,3.079089,252.796875,99.9
233,3.0608389377593994,3.090007,252.796875,99.9
234,3.0737600326538086,3.10292,252.796875,99.9
235,3.0870938301086426,3.116248,252.796875,100.0
236,3.1154067516326904,3.14454,252.875,99.9
237,3.133596897125244,3.162703,252.875,99.9
238,3.144915819168091,3.1740060000000003,252.875,99.9
239,3.161129951477051,3.190213,252.875,100.0
240,3.1674327850341797,3.1965000000000003,252.875,99.8
241,3.2713537216186523,3.3040410000000002,257.28125,103.5
242,3.351680040359497,3.384298,257.28125,99.9
243,3.3701608180999756,3.4027620000000005,257.28125,99.9
244,3.3834166526794434,3.4160030000000003,257.28125,99.9
245,3.3976566791534424,3.430235,257.28125,100.0
246,3.420501947402954,3.4530370000000006,257.28125,99.8
247,3.4342799186706543,3.466815,257.28125,100.0
248,3.460801601409912,3.4933020000000004,257.28125,99.9
249,3.473069667816162,3.5055410000000005,257.28125,99.8
250,3.4888997077941895,3.521372,257.28125,100.0
251,3.5053157806396484,3.5377870000000002,257.28125,100.0
252,3.528221845626831,3.5606750000000003,257.28125,99.9
253,3.542433023452759,3.5748660000000005,257.28125,99.9
254,3.5533008575439453,3.5857170000000003,257.28125,99.8
255,3.5660977363586426,3.5985150000000004,257.28125,100.0
256,3.5738508701324463,3.6062600000000002,257.28125,99.9
257,3.598443031311035,3.6327469999999997,257.359375,107.7
258,3.614166021347046,3.648468,257.359375,100.0
259,3.630274772644043,3.664564,257.359375,99.9
260,3.6493988037109375,3.6836670000000002,257.359375,99.9
261,3.658012866973877,3.692281,257.359375,100.0
262,3.674698829650879,3.7089580000000004,257.359375,100.0
263,3.689213991165161,3.723474,257.359375,100.0
264,3.702767848968506,3.737008,257.359375,99.9
265,3.7192177772521973,3.7534449999999997,257.359375,99.9
266,3.733114719390869,3.767325,257.359375,99.9
267,3.7562978267669678,3.790492,257.359375,99.9
268,3.770204782485962,3.804395,257.359375,100.0
269,3.7869668006896973,3.821137,257.359375,99.9
270,3.8016467094421387,3.8357940000000004,257.359375,99.9
271,3.8137447834014893,3.847885,257.359375,99.9
272,3.8267745971679688,3.8608990000000003,257.359375,99.9
273,3.862783908843994,3.8984860000000006,257.390625,104.4
274,3.879420757293701,3.9151089999999997,257.390625,99.9
275,3.899885654449463,3.9355300000000004,257.390625,99.8
276,3.913482904434204,3.949101,257.390625,99.8
277,3.92620587348938,3.961814,257.390625,99.9
278,3.9493796825408936,3.9849730000000005,257.390625,99.9
279,3.965404748916626,4.0009749999999995,257.390625,99.9
280,3.975839853286743,4.0113959999999995,257.390625,99.9
281,3.9889919757843018,4.024532,257.390625,99.9
282,4.008826732635498,4.044341999999999,257.390625,99.9
283,4.025551795959473,4.061051,257.390625,99.9
284,4.032209873199463,4.067709,257.390625,100.0
285,4.048821926116943,4.084306,257.40625,99.9
286,4.064289808273315,4.099774999999999,257.40625,100.0
287,4.100172758102417,4.135637,257.40625,99.9
288,4.1143858432769775,4.149842,257.40625,99.8
289,4.2115888595581055,4.250521,262.0625,103.6
290,4.227298736572266,4.266232,262.0625,100.0
291,4.239023685455322,4.277945,262.0625,99.9
292,4.258646011352539,4.297553,262.0625,99.9
293,4.271147727966309,4.310054,262.0625,100.0
294,4.283021688461304,4.321918999999999,262.0625,99.9
295,4.295655965805054,4.334554,262.0625,100.0
296,4.309224843978882,4.348109,262.0625,99.9
297,4.319049835205078,4.3579159999999995,262.0625,99.8
298,4.331543684005737,4.3704089999999995,262.0625,100.0
299,4.344408750534058,4.383264,262.0625,99.9
300,4.362706899642944,4.401554,262.0625,100.0
301,4.383098840713501,4.421932,262.0625,99.9
302,4.392192840576172,4.4310149999999995,262.0625,99.9
303,4.406888961791992,4.445704999999999,262.0625,100.0
304,4.421515941619873,4.46031,262.0625,99.8
305,4.452672004699707,4.493103,262.125,105.2
306,4.491215705871582,4.53161,262.125,99.9
307,4.505756855010986,4.546144,262.125,99.9
308,4.519190788269043,4.5595609999999995,262.125,99.9
309,4.532995700836182,4.573359,262.125,100.0
310,4.557104825973511,4.597435,262.125,99.9
311,4.570170879364014,4.610500999999999,262.125,100.0
312,4.581598997116089,4.621929,262.125,100.0
313,4.599413871765137,4.639742,262.125,100.0
314,4.611066818237305,4.651396,262.125,100.0
315,4.62943696975708,4.66972,262.125,99.8
316,4.646848917007446,4.687118,262.125,99.9
317,4.661114692687988,4.701357,262.125,99.8
318,4.6754889488220215,4.715714999999999,262.125,99.9
319,4.682096719741821,4.722315,262.125,99.9
320,4.689589023590088,4.729798,262.125,99.9
321,4.733384847640991,4.775278999999999,262.140625,103.9
322,4.765744924545288,4.807613,262.203125,99.9
323,4.780138969421387,4.821993,262.203125,99.9
324,4.793484687805176,4.8353399999999995,262.203125,100.0
325,4.804644823074341,4.846486,262.203125,99.9
326,4.830135822296143,4.871976999999999,262.203125,100.0
327,4.847068786621094,4.888895,262.203125,99.9
328,4.86349081993103,4.905304,262.203125,99.9
329,4.885174751281738,4.926988,262.203125,100.0
330,4.897680759429932,4.939482,262.203125,99.9
331,4.909862756729126,4.951656,262.203125,100.1
332,4.924458980560303,4.966239,262.203125,99.8
333,4.938231706619263,4.980002,262.203125,99.9
334,4.960593938827515,5.002364,262.203125,100.0
335,4.973879814147949,5.01565,262.203125,100.0
336,4.988102912902832,5.0298609999999995,262.203125,99.9
337,5.090305805206299,5.1356589999999995,264.46875,103.5
338,5.120534658432007,5.16588,266.734375,100.0
339,5.129403829574585,5.17474,266.734375,99.9
340,5.1396098136901855,5.184946,266.734375,100.0
341,5.160773754119873,5.206091,266.734375,99.9
342,5.181376934051514,5.226693999999999,266.734375,100.0
343,5.193467855453491,5.238771,266.734375,99.9
344,5.21808385848999,5.263363999999999,266.734375,99.9
345,5.2323079109191895,5.277578,266.734375,99.9
346,5.248456954956055,5.293705999999999,266.734375,99.9
347,5.262150764465332,5.30739,266.734375,99.9
348,5.280367851257324,5.325574,266.734375,99.8
349,5.294473886489868,5.3396799999999995,266.734375,100.0
350,5.307348012924194,5.3525529999999995,266.734375,100.0
351,5.3245158195495605,5.369695999999999,266.734375,99.9
352,5.3400208950042725,5.385186,266.734375,99.9
353,5.373398780822754,5.420252,267.078125,105.1
354,5.384981870651245,5.431833,267.09375,100.0
355,5.4033098220825195,5.450155,267.09375,100.0
356,5.415865898132324,5.4627099999999995,267.09375,100.0
357,5.436864852905273,5.483687,267.09375,99.9
358,5.453755855560303,5.500572,267.125,100.0
359,5.476938962936401,5.523727,267.125,99.9
360,5.498725891113281,5.545482,267.125,99.9
361,5.516910791397095,5.5636339999999995,267.125,99.8
362,5.531298637390137,5.578021,267.125,100.0
363,5.5452187061309814,5.591926,267.125,99.9
364,5.563126802444458,5.6098099999999995,267.125,99.9
365,5.578058958053589,5.624734999999999,267.125,100.0
366,5.590597867965698,5.637261,267.125,99.9
367,5.606762886047363,5.653410999999999,267.125,99.9
368,5.620530843734741,5.667173999999999,267.125,100.0
369,5.65369987487793,5.7022759999999995,267.703125,105.8
370,5.671365737915039,5.719942,267.703125,100.0
371,5.689581632614136,5.738141,267.703125,99.9
372,5.715306997299194,5.763852,267.703125,99.9
373,5.727729797363281,5.776268,267.703125,99.9
374,5.745021820068359,5.793546999999999,267.703125,99.9
375,5.768762826919556,5.817260999999999,267.703125,99.9
376,5.789474725723267,5.837941,267.703125,99.9
377,5.807277679443359,5.855745,267.703125,100.0
378,5.823241949081421,5.871699,267.703125,99.9
379,5.840481758117676,5.8889309999999995,267.703125,100.0
380,5.860961675643921,5.909395,267.703125,99.9
381,5.875093936920166,5.923527,267.703125,100.0
382,5.877781867980957,5.926215,267.703125,100.0
383,5.891956806182861,5.940382,267.703125,99.9
384,5.900367736816406,5.948784,267.703125,99.9
385,5.998929738998413,6.051214,274.09375,103.9
386,6.0137858390808105,6.066052,274.125,99.9
387,6.028095960617065,6.080353,274.125,99.9
388,6.048125982284546,6.100352,274.125,99.8
389,6.0639917850494385,6.116200999999999,274.125,99.9
390,6.084468841552734,6.136665,274.125,99.9
391,6.1015448570251465,6.1537299999999995,274.125,99.9
392,6.118002891540527,6.170176,274.125,99.9
393,6.133229732513428,6.185403,274.125,100.0
394,6.153670787811279,6.205826999999999,274.125,99.9
395,6.174172878265381,6.2263209999999996,274.125,99.9
396,6.185064792633057,6.2372,274.125,99.9
397,6.205440044403076,6.257548,274.125,99.9
398,6.223029851913452,6.275117,274.125,99.9
399,6.237365961074829,6.289447,274.125,99.9
400,6.251781702041626,6.303857,274.125,100.0
401,6.287765026092529,6.341533,274.1875,104.7
402,6.308641672134399,6.362404,274.1875,100.0
403,6.31864070892334,6.372399,274.1875,100.0
404,6.333964824676514,6.387713,274.1875,100.0
405,6.355541944503784,6.4092769999999994,274.1875,99.9
406,6.370439767837524,6.424169,274.1875,99.9
407,6.385434865951538,6.439145,274.1875,99.9
408,6.399470806121826,6.453173,274.1875,99.9
409,6.420365810394287,6.474044999999999,274.1875,99.9
410,6.434553861618042,6.488225,274.1875,100.0
411,6.446792840957642,6.500448,274.1875,99.9
412,6.467736721038818,6.5213659999999996,274.1875,99.9
413,6.499184846878052,6.552798,274.1875,100.0
414,6.517015695571899,6.570614,274.1875,99.9
415,6.531899929046631,6.5855,274.1875,100.0
416,6.543698787689209,6.597294,274.1875,100.0
417,6.576308965682983,6.631851999999999,274.21875,106.0
418,6.592015743255615,6.6475539999999995,274.21875,100.0
419,6.606402635574341,6.6619209999999995,274.21875,99.9
420,6.622501850128174,6.677995,274.21875,99.8
421,6.637316703796387,6.692794999999999,274.21875,99.9
422,6.676357746124268,6.7317919999999996,274.21875,99.9
423,6.72372579574585,6.779125,274.21875,99.9
424,6.734071731567383,6.78947,274.21875,100.0
425,6.750358819961548,6.805757,274.21875,100.0
426,6.768573760986328,6.823957999999999,274.21875,99.9
427,6.782809734344482,6.8381929999999995,274.21875,100.0
428,6.804326772689819,6.85969,274.21875,99.9
429,6.821554899215698,6.876904,274.21875,99.9
430,6.838178634643555,6.893498,274.21875,99.8
431,6.851595878601074,6.906896,274.21875,99.9
432,6.874610900878906,6.929895999999999,274.21875,99.9
433,6.971551895141602,7.030416,279.546875,103.7
434,6.993435859680176,7.0522789999999995,279.546875,99.9
435,7.009822845458984,7.068658,279.546875,100.0
436,7.030155897140503,7.088973999999999,279.546875,99.9
437,7.066345930099487,7.125145,279.546875,99.9
438,7.075351715087891,7.134144999999999,279.546875,99.9
439,7.094676971435547,7.153447,279.546875,99.9
440,7.109899997711182,7.168648,279.546875,99.9
441,7.124776840209961,7.18351,279.546875,99.9
442,7.147864818572998,7.206567,279.546875,99.9
443,7.172683954238892,7.231364,279.546875,99.9
444,7.196908712387085,7.255576,279.546875,100.0
445,7.214134693145752,7.272793999999999,279.546875,100.0
446,7.233212947845459,7.291849,279.546875,99.9
447,7.24505877494812,7.303678,279.546875,99.9
448,7.259139776229858,7.317752,279.546875,100.0
449,7.302873849868774,7.363474999999999,279.609375,104.5
450,7.318234920501709,7.378826999999999,279.609375,99.9
451,7.335308790206909,7.3959019999999995,279.609375,100.0
452,7.416592836380005,7.477119,279.609375,99.9
453,7.497280836105347,7.557739,279.609375,99.9
454,7.509012937545776,7.569466,279.609375,100.0
455,7.532709836959839,7.593147999999999,279.609375,99.9
456,7.546323776245117,7.606742000000001,279.609375,99.9
457,7.619755744934082,7.680113,279.609375,99.9
458,7.6490466594696045,7.7093869999999995,279.609375,100.0
459,7.661649942398071,7.721985999999999,279.609375,100.0
460,7.68854284286499,7.748837,279.609375,99.8
461,7.707769870758057,7.768050000000001,279.625,99.9
462,7.718738794326782,7.779017,279.625,100.0
463,7.740956783294678,7.801202999999999,279.625,99.9
464,7.76323676109314,7.823452999999999,279.625,99.9
465,7.810539722442627,7.872242999999999,279.671875,103.1
466,7.8407628536224365,7.902445,279.671875,99.9
467,7.85478663444519,7.916466999999999,279.671875,100.0
468,7.935978889465332,7.997615999999999,279.671875,99.9
469,8.002882719039917,8.064454,279.671875,99.9
470,8.04306674003601,8.104607,279.671875,99.9
471,8.123901844024658,8.185328,279.671875,99.9
472,8.203865766525269,8.265247,279.671875,99.9
473,8.223796844482422,8.285155999999999,279.671875,99.9
474,8.252893924713135,8.314231,279.671875,99.9
475,8.270227909088135,8.33155,279.671875,99.9
476,8.281637907028198,8.342959,279.703125,99.9
477,8.308535814285278,8.369828,279.703125,99.9
478,8.318115711212158,8.379396999999999,279.703125,99.9
479,8.333232879638672,8.394508,279.703125,100.0
480,8.343555688858032,8.404815,279.703125,99.8
481,8.437190771102905,8.501815,285.765625,103.6
482,8.442741870880127,8.507347,285.765625,99.6
483,8.453011989593506,8.51761,285.765625,100.0
484,8.475140810012817,8.539722,285.765625,99.9
485,8.495574712753296,8.56014,285.765625,99.9
486,8.5224027633667,8.586938,285.765625,99.9
487,8.603878736495972,8.668352,285.765625,99.9
488,8.617870807647705,8.682319,285.765625,99.8
489,8.631345748901367,8.69578,285.765625,99.9
490,8.643575668334961,8.708008,285.765625,100.0
491,8.656038761138916,8.720464999999999,285.765625,99.9
492,8.671302795410156,8.735718,285.765625,99.9
493,8.752794742584229,8.817154,285.765625,99.9
494,8.7861807346344,8.850514,285.765625,99.9
495,8.833040714263916,8.897326999999999,285.765625,99.9
496,8.8678719997406,8.932136999999999,285.765625,99.9
497,8.906331777572632,8.972546,285.84375,105.1
498,8.915381908416748,8.981593,285.84375,100.0
499,8.939790725708008,9.005979,285.84375,99.9
500,8.952127933502197,9.018315,285.84375,100.0
501,9.033799886703491,9.099919,285.84375,99.9
502,9.101155757904053,9.167233,285.84375,99.9
503,9.102987051010132,9.169069,285.84375,99.9
504,9.115177869796753,9.181232,285.84375,99.8
505,9.128374814987183,9.194415,285.84375,99.9
506,9.14367389678955,9.2097,285.84375,99.9
507,9.158556938171387,9.224567,285.84375,99.9
508,9.178260803222656,9.244257,285.84375,99.9
509,9.192027807235718,9.25801,285.84375,99.9
510,9.216888666152954,9.28285,285.84375,99.9
511,9.226783990859985,9.292746,285.84375,100.0
512,9.24811577796936,9.314059,285.84375,99.9
513,9.350040674209595,9.417571,285.875,101.6
514,9.368248701095581,9.435777999999999,285.875,100.0
515,9.378107786178589,9.445622,285.875,99.9
516,9.393525838851929,9.461003999999999,285.875,99.8
517,9.404435873031616,9.47191,285.875,100.0
518,9.42756462097168,9.495022,285.875,99.9
519,9.45964789390564,9.527085999999999,285.875,99.9
520,9.475223779678345,9.542656,285.875,100.0
521,9.51590871810913,9.583283999999999,285.875,99.9
522,9.53408169746399,9.601442,285.875,99.9
523,9.613651990890503,9.680961,285.875,99.9
524,9.634882688522339,9.702181,285.875,99.9
525,9.649455785751343,9.716746,285.875,99.9
526,9.658537864685059,9.725824,285.875,99.9
527,9.739016771316528,9.806242,285.875,99.9
528,9.758677005767822,9.825895,285.875,100.0
529,9.897687673568726,9.968841,285.984375,102.8
530,9.90670895576477,9.977855,285.984375,99.9
531,9.913792848587036,9.984937,285.984375,100.0
532,9.925396919250488,9.996535,285.984375,99.9
533,9.947162866592407,10.018281,285.984375,99.9
534,10.001577854156494,10.07265,285.984375,99.9
535,10.043455839157104,10.114548,285.984375,100.0
536,10.099908828735352,10.170957,285.984375,99.9
537,10.113459825515747,10.184497,285.984375,99.9
538,10.126908779144287,10.197937,285.984375,100.0
539,10.147238731384277,10.218259,286.015625,100.0
