episode,timestep,reward,length
913,370482,976.3662739211619,1000
914,371482,998.2480289037308,1000
915,371646,26.75742934354158,164
916,372646,996.0510278240587,1000
917,372918,149.55044758858062,272
918,373883,1088.446922562007,965
919,374133,197.30170416390763,250
920,375133,1000.376411755994,1000
921,376133,1029.9746246621428,1000
922,376693,687.3535892274522,560
923,377693,1006.7380403341126,1000
924,378693,1003.9950424950797,1000
925,378848,19.265263651287924,155
926,379017,290.4632542148687,169
927,380017,1005.6139978402996,1000
928,380936,1040.3727819470746,919
929,381154,321.54356293942317,218
930,381374,341.47480558734463,220
931,381562,315.99792753334214,188
932,382562,995.0157859159368,1000
933,382957,518.2641389370464,395
934,383957,984.6791886666549,1000
935,384957,1004.6846222107064,1000
936,385957,1009.8011048093191,1000
937,386746,910.0392618343014,789
938,386993,135.56609226941163,247
939,387239,366.47296514785603,246
940,387887,772.7096948551653,648
941,388887,1002.7076592843956,1000
942,389079,65.44735022240262,192
943,389304,96.70370348209133,225
944,389560,133.7967098930147,256
945,390560,990.1950411844274,1000
946,391560,1001.353953573001,1000
947,392560,985.550985398324,1000
948,392927,489.39839707444577,367
949,393153,346.7632667159719,226
950,394153,1004.521110159287,1000
951,394387,360.2695836356982,234
952,394629,122.7593364150695,242
953,395629,1001.8497589814891,1000
954,395871,367.5009402381431,242
955,395919,13.168110846237346,48
956,396919,1008.080683753484,1000
957,397919,998.4770739979647,1000
958,398919,1006.2954933649636,1000
959,399919,988.4884515537827,1000
960,400919,1007.6782072293205,1000
961,401919,999.5260407000201,1000
962,402339,548.7984879511538,420
963,403339,965.2229962723753,1000
964,403463,3.9128240387039623,124
965,404463,1055.2726583427395,1000
966,405463,1003.0936377173714,1000
967,406463,1002.520549341469,1000
968,406739,126.40689435438465,276
969,407739,999.7333380436746,1000
970,407980,378.16029289417827,241
971,407991,1.29524945021433,11
972,408473,617.0422954742911,482
973,408753,77.18478402235382,280
974,408795,28.334539686855287,42
975,409795,986.2299006196325,1000
976,409907,3.130384234496445,112
977,410907,996.0478606597351,1000
978,411152,371.97759096623287,245
979,412152,1019.2265813436549,1000
980,413152,998.3307285219136,1000
981,414152,972.9644672512953,1000
982,415152,999.7458914800842,1000
983,415309,40.96540436306226,157
984,415431,1.425613621639184,122
985,416177,868.7781940493727,746
986,416958,908.9157793999958,781
987,417011,27.4998459692777,53
988,417080,57.44152634509648,69
989,418080,999.8577499080586,1000
990,419080,1006.1736103073831,1000
991,420080,1001.9475030935945,1000
992,420333,368.4324862557954,253
993,420580,373.3223547199239,247
994,421580,1002.9524628411472,1000
995,421650,57.82676028188285,70
996,422650,966.4977616487627,1000
997,422751,33.250587336164095,101
998,423751,1015.656860382284,1000
999,423860,-7.303172162677003,109
1000,424860,981.5699969716691,1000
1001,425109,387.14231671868686,249
1002,426109,999.8984891591643,1000
1003,426374,395.41542031105604,265
1004,427374,999.2360959628138,1000
1005,428374,996.6299572279279,1000
1006,428531,120.58369839113551,157
1007,429400,987.41068428262,869
1008,430400,999.2259555513883,1000
1009,431400,1004.6260154487381,1000
1010,431472,67.28228235412723,72
1011,432472,1001.7316920687847,1000
1012,432620,21.91458521118686,148
1013,433620,997.7880948861341,1000
1014,433683,-12.422641619642663,63
1015,434683,1041.7518529102774,1000
1016,435683,1003.3883106478623,1000
1017,435872,308.5433373369248,189
1018,436872,1003.638669039288,1000
1019,437872,995.2543882681391,1000
1020,438872,1011.9091619737987,1000
1021,439872,997.7569078892565,1000
1022,440872,999.1668950647766,1000
1023,441872,1009.1582432027875,1000
1024,442615,860.4035962828774,743
1025,442740,8.361077852040964,125
1026,442881,25.414980532348938,141
1027,443881,994.0577542614661,1000
1028,444006,9.059627608688585,125
1029,445006,1003.5110113247084,1000
1030,446006,1011.9986434068762,1000
1031,447006,936.4754404605923,1000
1032,447092,89.31415999048667,86
1033,448092,985.2039705244341,1000
1034,448120,4.364668767863031,28
1035,448238,6.469124086630426,118
1036,448376,10.891987479102667,138
1037,448539,136.15299420171624,163
1038,449539,1031.2866845261835,1000
1039,450539,1046.846185700672,1000
1040,450671,20.247900858163977,132
1041,451671,1039.4875538156793,1000
1042,452671,1028.1235942320957,1000
1043,453671,988.5769574730855,1000
1044,454671,1006.8943062711138,1000
1045,454775,6.057069902844665,104
1046,455035,398.739533577815,260
1047,455107,-4.312287462920562,72
1048,455265,41.43710127974951,158
1049,456265,1016.2619835830069,1000
1050,457265,1002.28578760903,1000
1051,458265,1012.7395955028942,1000
1052,459265,1025.2574791265422,1000
1053,460265,1015.6317064517576,1000
1054,461265,983.7116218228114,1000
1055,461467,287.2231512263233,202
1056,462467,1021.5196283278993,1000
1057,463467,986.2937833438064,1000
1058,464467,996.2833999882077,1000
1059,464555,-29.191726174695834,88
1060,464688,18.501453263430566,133
1061,465688,997.4243753950159,1000
1062,466688,1039.8678150474543,1000
1063,467688,997.6260155239647,1000
1064,468688,998.3471646585434,1000
1065,469688,1008.9686157611746,1000
1066,469779,-17.77039672337099,91
1067,470779,1040.9398550017088,1000
1068,470951,47.933299050744836,172
1069,471034,76.32886635464678,83
1070,472034,1011.447861901112,1000
1071,472206,207.9226511595222,172
1072,472366,74.11801971276843,160
1073,472627,136.3370185370693,261
1074,473627,984.9231364335931,1000
1075,474627,1012.1216081764453,1000
1076,474813,54.161607314272544,186
1077,474840,14.710462715810484,27
1078,475840,1017.8030423540508,1000
1079,476840,1001.6536076647169,1000
1080,477840,1014.5955967050081,1000
1081,478840,999.6423552052416,1000
1082,478939,-24.932268125695884,99
1083,479939,1022.1787202056537,1000
1084,480223,406.73256164535024,284
1085,481223,1017.6350669958767,1000
1086,481341,165.1340085954145,118
1087,482341,988.1851805605885,1000
1088,482388,11.667211319817355,47
1089,483388,995.2814598428002,1000
1090,483748,296.7499254162564,360
1091,484748,998.4845669154254,1000
1092,485748,995.7422592928714,1000
1093,485868,24.222763820688908,120
1094,485981,9.311461430531224,113
1095,486092,27.758677387832506,111
1096,486197,97.3544930045721,105
1097,486299,3.6028104101334746,102
1098,486509,253.15616889856014,210
1099,487509,993.7445574391854,1000
1100,488509,1029.4803542498562,1000
1101,489509,997.508004856374,1000
1102,490509,1010.1123926339858,1000
1103,490835,240.0338198212438,326
1104,491244,546.7572673863241,409
1105,491894,632.6449632440111,650
1106,492894,997.9014556924544,1000
1107,492934,9.728061258961278,40
1108,493934,992.8620590107763,1000
1109,494934,991.0203534105443,1000
1110,495934,1022.3932795812225,1000
1111,496934,984.7382802377904,1000
1112,497092,39.526740229705496,158
1113,498092,1014.5706812981098,1000
1114,498154,-4.69785941658886,62
1115,498235,20.08615014045041,81
1116,498316,3.2046844930032394,81
1117,499125,770.0383020363568,809
1118,500125,1025.111005931223,1000
1119,501125,972.2638622577845,1000
1120,502125,1016.0684320852366,1000
1121,502447,230.97406575411068,322
1122,503447,954.4035253286858,1000
1123,503618,79.78173354298109,171
1124,504618,1012.4369166614038,1000
1125,505321,666.5963465940373,703
1126,506321,974.6040223112532,1000
1127,507321,968.8212468930832,1000
1128,508321,1019.0382920332258,1000
1129,509321,962.7196345554707,1000
1130,509411,70.19565121982706,90
1131,510411,970.4597217922053,1000
1132,510552,33.729242506034126,141
1133,511552,953.5257875252631,1000
1134,511658,-23.29087296239493,106
1135,511926,148.38061865640333,268
1136,512926,979.2030748480393,1000
1137,513926,1043.7642556761618,1000
1138,514015,39.008135349807965,89
1139,515015,1028.9543069599633,1000
1140,516015,997.71704500495,1000
1141,517015,1012.1321189899388,1000
1142,517082,36.603824349482394,67
1143,518082,994.2371998080661,1000
1144,519082,958.2829486350086,1000
1145,519250,35.856470949337584,168
1146,520250,1000.9554173353652,1000
1147,520293,-6.339058139618361,43
1148,521201,859.8695908721584,908
1149,522201,1011.5663278060501,1000
1150,523201,1015.4634053685098,1000
1151,523398,87.85256542393505,197
1152,524398,1017.3302624742464,1000
1153,525216,817.4998660184423,818
1154,526216,1013.2054086783713,1000
1155,526321,-3.055839589705519,105
1156,527321,993.5086606274565,1000
1157,527999,716.4341776816979,678
1158,528999,995.6373163665243,1000
1159,529137,99.67336132408651,138
1160,530137,1020.8239932335649,1000
1161,531137,1023.362109217559,1000
1162,531525,250.892066072159,388
1163,531702,30.388579788564112,177
1164,532702,965.6408384918388,1000
1165,533702,1038.513023688054,1000
1166,533749,4.130940387789924,47
1167,534223,391.9196300962373,474
1168,534268,-4.350018382176512,45
1169,534449,145.39003388759681,181
1170,535449,999.575703860611,1000
1171,536449,916.613895959875,1000
1172,537449,1007.5845680753946,1000
1173,537529,0.43540385633561995,80
1174,538529,960.6513524250047,1000
1175,538595,20.15484908690754,66
1176,539595,1016.0014463262049,1000
1177,540399,817.6040862120027,804
1178,541399,957.1751358096515,1000
1179,542356,989.5701101553399,957
1180,543356,984.559693863457,1000
1181,544356,834.1570539346811,1000
1182,544521,183.80311591693408,165
1183,545247,618.2944490423163,726
1184,545321,54.9648318071133,74
1185,545796,402.8869357823477,475
1186,546796,1018.6358618748687,1000
1187,546863,1.9999263084705972,67
1188,547037,70.38211865586158,174
1189,548037,1017.759577862529,1000
1190,549037,1029.6050967327074,1000
1191,550037,1008.9781562562711,1000
1192,550061,-1.5567245551254039,24
1193,551061,1028.216842827037,1000
1194,551266,76.39879534606847,205
1195,552266,999.1854698283843,1000
1196,553266,1016.2952764751925,1000
1197,553378,-0.8395228921468736,112
1198,554378,1006.3410114008565,1000
1199,555378,1042.3764639408646,1000
1200,556378,1012.6486201480858,1000
1201,557017,549.1127571831116,639
1202,558017,1024.1182430759986,1000
1203,559017,1015.0155912627414,1000
1204,560017,1020.1946765492893,1000
1205,561017,1036.330250360486,1000
1206,562017,991.7652562446737,1000
1207,563017,1026.6350963344012,1000
1208,564017,1008.1232507095198,1000
1209,565017,1057.6423862012145,1000
1210,566017,1046.359293701087,1000
1211,567017,1005.5907877296829,1000
1212,568017,998.3244551953533,1000
1213,569017,1046.7923668304902,1000
1214,570017,1021.1475231530211,1000
1215,571017,943.8834036195086,1000
1216,571107,126.67714862770198,90
1217,571670,570.0839684312351,563
1218,572670,978.2839374945696,1000
1219,573670,990.6161744777737,1000
1220,573737,14.55628135929565,67
1221,574737,950.4032701396544,1000
1222,574838,43.62517794097636,101
1223,575652,857.3070886532395,814
1224,576652,1034.7532207235474,1000
1225,576849,226.58852708257865,197
1226,577849,1028.6612725736975,1000
1227,578024,293.6368726825899,175
1228,579024,979.5354443301882,1000
1229,579735,750.2878707333834,711
1230,580735,1014.3006454027485,1000
1231,581719,986.3273835663651,984
1232,581769,24.90515798116194,50
1233,581848,44.54404689848775,79
1234,582038,321.51060626769765,190
1235,582111,42.43646974883711,73
1236,583111,1009.7544445787163,1000
1237,584111,1001.71286847113,1000
1238,584157,32.23857076297793,46
1239,585157,1047.283013668387,1000
1240,586157,1013.5594040862977,1000
1241,586179,7.515964509294882,22
1242,587179,1034.2788622911296,1000
1243,587457,462.76385873445975,278
1244,588457,1006.573464414533,1000
1245,589457,1033.2388956809696,1000
1246,590457,976.9876680015504,1000
1247,590723,142.8241181743218,266
1248,591723,1008.6845380866274,1000
1249,592723,1041.437861205662,1000
1250,593645,937.8614176083371,922
1251,594645,959.0693847865938,1000
1252,595645,975.7163758722401,1000
1253,595991,395.90027504845136,346
1254,596991,951.3114589161418,1000
1255,597991,976.2677421270397,1000
1256,598991,1048.8460275646155,1000
1257,599181,136.5856434611031,190
1258,600181,1034.9073504502874,1000
1259,600496,290.5264719563817,315
1260,601496,1035.5238282286548,1000
1261,601577,-2.1578742303326823,81
1262,602577,953.9466142511385,1000
1263,602806,267.748807785711,229
1264,603806,1035.8312992456463,1000
1265,604009,400.1406459500931,203
1266,604273,319.69713706299547,264
1267,605273,985.1456473696169,1000
1268,606273,1109.9718003161893,1000
1269,606398,110.9147889572028,125
1270,606584,208.20065797860278,186
1271,606812,109.12484016516254,228
1272,607000,190.86704192280988,188
1273,608000,1017.3161012499532,1000
1274,608193,365.632435269195,193
1275,608322,50.61043504984267,129
1276,608996,680.8162365908512,674
1277,609996,978.0748567256529,1000
1278,610996,1010.0595358755786,1000
1279,611059,20.779713470268277,63
1280,611145,37.56607079862461,86
1281,611262,185.2219560637386,117
1282,611583,202.6408142274742,321
1283,611774,74.45874107311364,191
1284,611879,92.2095816953311,105
1285,612879,960.0747238612245,1000
1286,613002,35.52666524986585,123
1287,613339,500.5347517625541,337
1288,614339,1090.809646742359,1000
1289,615339,988.6008348228287,1000
1290,615461,38.98624982195428,122
1291,616461,1034.6198182116489,1000
1292,617461,1041.9449402919595,1000
1293,618461,963.3845672871219,1000
1294,618782,515.1421125362859,321
1295,619782,1012.3767279339925,1000
1296,620782,1047.7732799307591,1000
1297,620998,179.50344838608152,216
1298,621998,1035.0103592707317,1000
1299,622998,1032.1001030606674,1000
1300,623998,1021.628637856053,1000
1301,624998,1038.826261994606,1000
1302,625998,1016.2826669309475,1000
1303,626120,22.75026797255491,122
1304,627120,994.8362154294324,1000
1305,627323,213.5668783273536,203
1306,627486,51.29046592763359,163
1307,628486,1032.9127678228847,1000
1308,628703,121.81352540759354,217
1309,629703,1041.2916956914016,1000
1310,629908,393.17764840399605,205
1311,630032,20.49007047813175,124
1312,630258,393.7699069673245,226
1313,630319,59.07153397967348,61
1314,630421,130.00275916330597,102
1315,631421,989.540549765087,1000
1316,631602,61.115998988960364,181
1317,631680,-17.732680799324687,78
1318,631872,327.1047936275118,192
1319,632872,1020.618022931419,1000
1320,633703,953.8286629450296,831
1321,633909,235.41061470540353,206
1322,634909,1081.8485883151757,1000
1323,635909,936.2719836756704,1000
1324,636858,952.989226878728,949
1325,637858,1013.5894363248786,1000
1326,638851,998.3390262281404,993
1327,638975,13.540751315205826,124
1328,639566,645.9456480214478,591
1329,639781,341.0030694357513,215
1330,640781,1007.5162476636941,1000
1331,641239,566.8685724222062,458
1332,642239,960.4807211348813,1000
1333,642513,272.38688916613955,274
1334,643338,914.6438882315676,825
1335,643432,77.50307617116798,94
1336,643748,518.6963571771648,316
1337,644039,498.3745589401146,291
1338,645039,1049.8762369473616,1000
1339,645147,-22.089647956377267,108
1340,645407,302.3501582196251,260
1341,646407,1043.1355836389753,1000
1342,647407,1063.069505766756,1000
1343,648407,1039.9674130411715,1000
1344,648614,382.56483258821623,207
1345,649614,1034.4519662812068,1000
1346,649726,-14.134271987354143,112
1347,650726,978.1305881906861,1000
1348,650757,23.223602098614336,31
1349,651757,1022.1272375065782,1000
1350,651895,8.115734178545623,138
1351,652895,1015.5558087334676,1000
1352,653121,332.507998464064,226
1353,654121,1026.6462038553457,1000
1354,654522,594.8176379941433,401
1355,655522,997.0902079828057,1000
1356,655693,249.61899251926437,171
1357,655850,40.15332445319637,157
1358,656047,315.22617052342804,197
1359,656484,615.4993950153528,437
1360,657170,721.4584593334564,686
1361,658170,1028.362292023498,1000
1362,659170,1036.4158001560886,1000
1363,660170,981.6414249500689,1000
1364,661170,1141.1373067046711,1000
1365,661203,21.02225479870015,33
1366,662203,1051.3656177240966,1000
1367,663203,1037.552284428279,1000
1368,663441,179.83932782062845,238
1369,664441,1050.0523853511547,1000
1370,665441,1029.6240019314514,1000
1371,665734,467.79047306294734,293
1372,666734,1040.3791692065556,1000
1373,666783,16.121453890752637,49
1374,667125,545.5108423885807,342
1375,667309,67.0237439494979,184
1376,668309,1041.074920764469,1000
1377,669309,1048.9052567992692,1000
1378,669476,57.351321566229124,167
1379,669641,216.45921444475118,165
1380,669928,390.225109793984,287
1381,669976,29.495456648641376,48
1382,670417,693.2093011026159,441
1383,671417,959.8539365085906,1000
1384,671639,409.3544966286634,222
1385,672639,972.0985651076254,1000
1386,673000,519.7643027622206,361
1387,673318,560.6721649820786,318
1388,673413,-13.8606173641833,95
1389,674413,1044.0286058507702,1000
1390,674781,228.67858721243235,368
1391,674842,22.785224627661705,61
1392,675842,936.7215061855316,1000
1393,676842,1151.3474466790815,1000
1394,677128,283.0657589312016,286
1395,677193,20.734881467106188,65
1396,677410,101.58787515329851,217
1397,677468,45.18861699465954,58
1398,678468,1047.310845158006,1000
1399,679468,1011.6937144661915,1000
1400,679711,166.117705780201,243
1401,680711,1082.634360083504,1000
1402,681711,971.3109235852247,1000
1403,681814,-11.80095758856343,103
1404,681903,62.01274963580115,89
1405,682083,121.42466426252643,180
1406,682294,90.54793685804171,211
1407,683294,945.7819634919265,1000
1408,684294,948.3867779054631,1000
1409,685294,973.6473074761427,1000
1410,685354,53.13450950072148,60
1411,685654,229.64817483291515,300
1412,685912,451.5169925706482,258
1413,686148,376.73480968607186,236
1414,686536,411.07212442125405,388
1415,687536,1023.340688141642,1000
1416,687705,31.569512310727795,169
1417,688088,384.71022090656913,383
1418,689088,1026.0685638869322,1000
1419,690088,956.6533518173709,1000
1420,691088,1015.9428621143078,1000
1421,691190,57.20523261648756,102
1422,691444,363.64135607014805,254
1423,692444,994.7562924579435,1000
1424,692745,174.90559553194,301
1425,693745,927.9534736440633,1000
1426,694745,994.8887979397334,1000
1427,695745,1009.5696199953217,1000
1428,696745,1014.1873101514052,1000
1429,696916,290.4199485646405,171
1430,696983,47.74814364470974,67
1431,697529,526.1890783362983,546
1432,698529,995.6006862311721,1000
1433,699529,1025.3365954126518,1000
1434,699838,242.27851031563148,309
1435,699934,35.4282565950476,96
1436,700934,973.27799209263,1000
1437,700989,10.847128673515135,55
1438,701989,964.6233619330917,1000
1439,702989,979.9089523923493,1000
1440,703989,961.996237843681,1000
1441,704989,973.9587586663358,1000
1442,705989,964.9567234260007,1000
1443,706989,1013.3612597210797,1000
1444,707989,960.2044848041281,1000
1445,708235,357.8624800369456,246
1446,709235,972.4023871480572,1000
1447,709272,8.658133195219007,37
1448,710272,967.6021773835171,1000
1449,710431,42.349999261201106,159
1450,711431,1024.929416829522,1000
1451,712431,956.492485437032,1000
1452,713431,978.5030458035765,1000
1453,713618,58.82254991701239,187
1454,714618,992.903315878307,1000
1455,715618,1006.3733794258973,1000
1456,715675,41.99239991673961,57
1457,716675,923.9025136497695,1000
1458,717675,918.0891562139103,1000
1459,718330,702.3412366028922,655
1460,719330,1028.0052325835316,1000
1461,720330,1024.5241787868144,1000
1462,721330,941.4231631442914,1000
1463,722330,1024.2091927699753,1000
1464,723330,996.2151322865882,1000
1465,724330,999.6663916543054,1000
1466,725330,984.3060947465741,1000
1467,726330,1002.2943255382776,1000
1468,727330,943.9139788926578,1000
1469,728330,959.456039016836,1000
1470,729254,837.6219289719975,924
1471,730234,948.7302575184365,980
1472,730336,68.6809517080921,102
1473,731336,973.4770403584298,1000
1474,731497,49.670993602713686,161
1475,732497,995.7680526252532,1000
1476,733497,967.2869475581646,1000
1477,733771,423.9702300562643,274
1478,734771,949.3201805851771,1000
1479,735771,955.3399770329498,1000
1480,736771,958.6200594301463,1000
1481,736820,10.459792785474837,49
1482,737820,999.310417835131,1000
1483,738820,1062.4021021103822,1000
1484,739025,77.32915738203282,205
1485,740025,992.691974492755,1000
1486,740215,189.5035412014803,190
1487,741215,981.8541358211354,1000
1488,742215,1050.262720969292,1000
1489,743215,1025.5645875718642,1000
1490,743292,5.9427049235871605,77
1491,743416,136.71709146118397,124
1492,743502,37.79576978939498,86
1493,743560,40.471454768872384,58
1494,744560,976.0467527120795,1000
1495,744681,177.97084252950492,121
1496,745681,931.2964016194047,1000
1497,746681,947.5296261644032,1000
1498,747101,575.2754200143561,420
1499,747271,237.85766456479007,170
1500,747638,512.9142836882877,367
1501,748638,1008.9811464268039,1000
1502,749638,973.0172082526633,1000
1503,750638,929.5954560698138,1000
1504,751638,972.7166603215384,1000
1505,752638,1018.4606453218785,1000
1506,753638,1020.137815757441,1000
1507,754638,1035.140659443091,1000
1508,755638,1006.533940869236,1000
1509,756638,977.3139243487528,1000
1510,757638,1026.7450717944341,1000
1511,758638,985.292644559124,1000
1512,759638,1015.8230342771828,1000
1513,759832,-20.036933507223353,194
1514,760832,1104.0858508674387,1000
1515,761832,979.9766321738525,1000
1516,761933,32.39581316263018,101
1517,762933,1003.77857449832,1000
1518,763933,976.557112199955,1000
1519,764132,317.80292622598637,199
1520,765132,1057.9909892102128,1000
1521,766132,1030.192339732817,1000
1522,767132,1024.586751726751,1000
1523,767394,140.94040010821854,262
1524,768394,1012.5714311207909,1000
1525,769084,593.4322993010104,690
1526,770084,1032.2472390055618,1000
1527,770471,499.31204990863876,387
1528,771471,1022.7274940152448,1000
1529,772471,951.2800274087232,1000
1530,772691,97.16519762628094,220
1531,773691,1019.6429648557926,1000
1532,774691,1113.293264359793,1000
1533,774861,48.40025576256598,170
1534,775861,1030.9060967267455,1000
1535,776861,973.7369762942529,1000
1536,777861,1080.4933230927763,1000
1537,778861,1023.5698226052517,1000
1538,779861,961.1333057159774,1000
1539,780861,998.9031460879606,1000
1540,780983,1.9455771218631774,122
1541,781983,993.8514852975871,1000
1542,782141,189.83666970911264,158
1543,783141,1012.7377751710317,1000
1544,784141,1246.3238227135575,1000
1545,784377,369.43900062417896,236
1546,785377,975.9077701004265,1000
1547,785618,119.59479578626457,241
1548,786618,1042.3405526613155,1000
1549,787618,993.12261682576,1000
1550,787698,-1.0116579154326162,80
1551,787980,439.4903084493435,282
1552,788088,16.1079110991072,108
1553,789088,1037.5178848197334,1000
1554,790088,1042.2950253055133,1000
1555,791088,1036.4985510559986,1000
1556,792088,1065.671973251003,1000
1557,792512,612.2748402381568,424
1558,793512,1022.9673496360805,1000
1559,794512,1080.888804452094,1000
1560,795512,1316.490078852403,1000
1561,796512,983.2056143966274,1000
1562,797512,1274.136360726274,1000
1563,797685,56.34147089935784,173
1564,797930,309.0135294313032,245
1565,798000,-0.6023548009245597,70
1566,798108,-15.95438594237722,108
1567,798326,429.66444885332515,218
1568,798669,526.9283460726716,343
1569,798949,389.92846151931695,280
1570,799949,1030.1652630194076,1000
1571,800949,1231.091271989477,1000
1572,801949,1149.5219633359216,1000
1573,802401,656.0503572966842,452
1574,802469,30.50887103689354,68
1575,802612,-32.29965876831747,143
1576,803612,1032.1201199743966,1000
1577,804612,1054.6074724126897,1000
1578,804854,121.42296677330911,242
1579,805049,311.01155682292875,195
1580,805186,46.11854518126409,137
1581,806186,1044.0467283801966,1000
1582,807186,1041.8797270868129,1000
1583,808186,1379.9747730890492,1000
1584,808370,58.5566751801669,184
1585,808452,34.90189034224238,82
1586,809452,1081.0513194921532,1000
1587,809845,264.34787278487875,393
1588,810148,515.5155987890715,303
1589,810346,324.24802883251516,198
1590,810550,76.9013543130929,204
1591,810641,0.3375915306793278,91
1592,811641,1281.6387861316418,1000
1593,811795,20.790683163505857,154
1594,812071,354.95258122402515,276
1595,812497,648.4503158092075,426
1596,812715,387.5150784604749,218
1597,812866,236.72443823125042,151
1598,813866,1114.195450554132,1000
1599,814866,1023.2784637651578,1000
1600,815866,1061.0998933089375,1000
1601,815988,-6.432647639783499,122
1602,816429,600.5661181435861,441
1603,816550,-1.9170553913840978,121
1604,817550,1364.1527419948823,1000
1605,818550,1115.3746504089859,1000
1606,818976,585.1174440764028,426
1607,819976,1012.5877635115406,1000
1608,820205,96.00845499909747,229
1609,820270,24.426310976224592,65
1610,821270,1064.4517371371746,1000
1611,821642,505.5157606641601,372
1612,822116,744.014135007291,474
1613,823116,1003.818654888989,1000
1614,824116,1123.3014704162506,1000
1615,824416,131.25148181072245,300
1616,824618,82.4615123544009,202
1617,825618,1124.937260472642,1000
1618,826005,591.6540473875928,387
1619,826173,55.58248571282979,168
1620,826305,9.843050020380707,132
1621,826416,-45.98608121668081,111
1622,826803,434.2773609545139,387
1623,827803,1118.4355822944285,1000
1624,828803,1109.0766154916964,1000
1625,829115,194.265119809698,312
1626,830115,1057.7401073317478,1000
1627,830478,534.728911095837,363
1628,830819,537.212262225562,341
1629,830981,33.85798208897024,162
1630,831151,50.21256374664678,170
1631,831217,25.91681102119024,66
1632,831348,9.527260228592928,131
1633,831897,802.0959694732932,549
1634,832040,20.576258688093052,143
1635,832138,23.288287877723594,98
1636,832250,-16.60780254434023,112
1637,832274,3.9715518725704007,24
1638,833274,1182.791092778255,1000
1639,834274,1085.450259761276,1000
1640,835274,1034.3361871166062,1000
1641,835405,20.778389200036255,131
1642,836405,1019.6547632051331,1000
1643,836508,-2.050756953668376,103
1644,837508,1030.1763187358013,1000
1645,837618,3.593476635914517,110
1646,838224,817.7247338009831,606
1647,838337,12.650644067892612,113
1648,838440,-1.0497513689322964,103
1649,838813,562.8182587082007,373
1650,839001,63.53376256079623,188
1651,840001,1117.0277995921697,1000
1652,840356,534.8227684149432,355
1653,841356,1117.9088967454177,1000
1654,841434,13.207257980274724,78
1655,841591,273.7689692530316,157
1656,841917,202.4257730842899,326
1657,842917,1124.0507516637767,1000
1658,843275,543.8708730052214,358
1659,844275,979.6006828230676,1000
1660,844482,90.11499828437188,207
1661,844593,177.74245882470643,111
1662,845102,678.7828987570749,509
1663,845434,563.9692552130874,332
1664,846434,1154.6351323648291,1000
1665,846745,556.3045580175713,311
1666,846904,51.63900934142926,159
1667,847049,28.075827783588483,145
1668,847131,-14.087718026615132,82
1669,848131,1055.6910589133715,1000
1670,848208,25.462439349809163,77
1671,848401,158.95814111982352,193
1672,848629,431.99613127037645,228
1673,849629,1231.5364738252465,1000
1674,850096,740.2466296246371,467
1675,851096,1134.1334885779693,1000
1676,851161,8.611087232513373,65
1677,852161,1114.477224311092,1000
1678,852373,409.78461963617667,212
1679,852507,16.85796906795866,134
1680,852707,314.6700960482767,200
1681,852901,86.3923613806494,194
1682,853148,116.59609988090945,247
1683,854148,1022.7828956226432,1000
1684,855148,1104.7321232449053,1000
1685,855353,77.27728924939619,205
1686,855560,75.65885134492342,207
1687,855681,8.688711372175923,121
1688,856681,978.7421179613373,1000
1689,856977,393.1963982442844,296
1690,857078,-21.94461879276293,101
1691,857937,947.1036617268455,859
1692,858937,1090.4669093746,1000
1693,859937,1069.0605682164878,1000
1694,860127,331.7595599077643,190
1695,861127,1020.2334421507238,1000
1696,861478,554.6116382256592,351
1697,861636,311.15684351667375,158
1698,861731,-19.020025675133798,95
1699,862084,451.40456652313196,353
1700,862532,632.7258055408387,448
1701,862802,409.6112555012105,270
1702,862901,42.74856370470717,99
1703,863061,42.5240462305811,160
1704,863176,42.55678113363059,115
1705,864176,1099.045042128124,1000
1706,865176,1128.5609975001971,1000
1707,865239,-11.223578170980677,63
1708,866239,1127.817961936091,1000
1709,866310,-21.174911593007806,71
1710,866402,0.3918455294677323,92
1711,866652,385.94160938042415,250
1712,866745,-10.435336513596901,93
1713,866845,-10.976547584293549,100
1714,866981,277.7990615218528,136
1715,867136,303.0638594588798,155
1716,868136,1109.9885413616696,1000
1717,868258,-8.518760741392526,122
1718,868441,57.35044184422307,183
1719,869441,1071.3031604223204,1000
1720,869521,18.583137511873062,80
1721,869634,-19.865092216048456,113
1722,869889,134.41467595654368,255
1723,869975,-19.09396266504823,86
1724,870975,1120.4791990888987,1000
1725,871096,-10.95933911216245,121
1726,871182,-12.264461819728117,86
1727,872182,1113.4622720113412,1000
1728,872292,23.79172315365808,110
1729,872697,620.257809023258,405
1730,873697,1117.9394117131078,1000
1731,874697,1116.1007372582774,1000
1732,874828,261.50771483654034,131
1733,874973,29.306933598810136,145
1734,875159,299.91186295834433,186
1735,875526,298.4540721246438,367
1736,876526,1055.6584297601592,1000
1737,876679,23.18836269339962,153
1738,877679,1124.4659220454512,1000
1739,878679,1211.9508965129335,1000
1740,879679,1194.153909068485,1000
1741,880679,1103.9590135828373,1000
1742,881679,1134.2290328584327,1000
1743,881891,80.4147449803564,212
1744,882891,1306.2669366822486,1000
1745,883028,22.4086687912199,137
1746,883314,470.8900914615025,286
1747,884314,1064.4270396269987,1000
1748,884555,439.8229068482738,241
1749,884726,49.677738896533924,171
1750,885726,1060.5138365001453,1000
1751,885893,257.61748803890737,167
