episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.007188320159912109,0.007192999999986682,411.375,100.1
2,0.010198116302490234,0.010201999999992495,411.421875,100.0
3,0.014513254165649414,0.014516999999997893,411.421875,100.1
4,0.016367197036743164,0.01637199999998984,411.421875,99.7
5,0.018062114715576172,0.018066999999987843,411.421875,100.3
6,0.020098209381103516,0.020102999999991766,411.421875,99.7
7,0.029395341873168945,0.02939999999999543,411.421875,100.0
8,0.036167144775390625,0.03617199999999343,411.4375,100.1
9,0.05078601837158203,0.050790999999989594,411.4375,100.0
10,0.0596773624420166,0.05968099999999765,411.4375,99.9
11,0.06090211868286133,0.060906999999986056,411.4375,100.2
12,0.06868314743041992,0.06868699999999706,411.4375,100.0
13,0.07206416130065918,0.07206899999999905,411.4375,99.9
14,0.08374404907226562,0.08374899999999741,411.4375,100.0
15,0.0874941349029541,0.08749799999999652,411.4375,100.1
16,0.0890040397644043,0.08900799999999265,411.4375,99.8
17,0.11560606956481934,0.11745899999999665,411.859375,107.0
18,0.11957931518554688,0.12143299999999613,411.859375,100.0
19,0.13146424293518066,0.13331699999999103,411.859375,100.0
20,0.1418752670288086,0.14372899999999333,411.859375,100.0
21,0.15948224067687988,0.161334999999994,411.859375,100.0
22,0.1623680591583252,0.16422099999999773,411.875,100.2
23,0.17258524894714355,0.17443899999999246,411.875,99.9
24,0.18175530433654785,0.18360799999999244,411.875,100.0
25,0.19284605979919434,0.19469899999999996,411.875,100.0
26,0.1957852840423584,0.19763899999999524,411.875,100.0
27,0.20512008666992188,0.20697299999999075,411.875,100.0
28,0.21551108360290527,0.21736399999998923,411.875,100.0
29,0.21994638442993164,0.2217989999999901,411.875,100.0
30,0.22377824783325195,0.2256309999999928,411.875,100.0
31,0.22977614402770996,0.2316289999999981,411.875,100.0
32,0.24146413803100586,0.24331699999999046,411.875,100.0
33,0.2631082534790039,0.2668259999999947,411.890625,108.6
34,0.2705380916595459,0.274249999999995,411.90625,99.9
35,0.2817201614379883,0.28542999999999097,411.90625,100.0
36,0.2834322452545166,0.2871419999999887,411.90625,99.9
37,0.2863962650299072,0.2901059999999944,411.90625,100.0
38,0.3025991916656494,0.30630899999999883,411.90625,100.0
39,0.3125441074371338,0.3162539999999865,411.90625,100.0
40,0.3151421546936035,0.31885299999999006,411.90625,99.9
41,0.3315122127532959,0.33522299999999916,411.90625,100.0
42,0.33425116539001465,0.33796099999999285,411.90625,100.0
43,0.33715033531188965,0.34085999999999217,411.90625,100.1
44,0.34007811546325684,0.3437879999999893,411.90625,99.9
45,0.3512001037597656,0.3549099999999896,411.90625,100.0
46,0.35418009757995605,0.3578909999999951,411.90625,99.8
47,0.3664722442626953,0.37018299999999726,411.90625,100.0
48,0.36940908432006836,0.37311899999998843,411.90625,99.9
49,0.44739198684692383,0.4547769999999929,420.96875,104.7
50,0.45086216926574707,0.45824699999998586,420.96875,99.8
51,0.4526641368865967,0.46004799999998625,420.96875,99.9
52,0.4647963047027588,0.4721799999999945,420.96875,100.0
53,0.468677282333374,0.4760609999999872,420.96875,99.9
54,0.47181105613708496,0.47919499999999005,420.96875,100.1
55,0.48223423957824707,0.489617999999993,420.96875,100.0
56,0.4932711124420166,0.5006549999999947,420.96875,100.0
57,0.5030593872070312,0.5104429999999951,420.96875,100.0
58,0.5178391933441162,0.5252239999999944,420.96875,100.0
59,0.5292479991912842,0.5366259999999983,420.96875,99.9
60,0.5333082675933838,0.5406859999999938,420.96875,100.1
61,0.5474653244018555,0.5548429999999911,420.96875,100.0
62,0.5512871742248535,0.5586649999999906,420.96875,99.9
63,0.5529983043670654,0.5603759999999909,420.96875,99.9
64,0.5542252063751221,0.5616019999999935,420.96875,100.1
65,0.5826060771942139,0.5917749999999984,421.015625,106.3
66,0.5884602069854736,0.5976279999999861,421.015625,99.9
67,0.5935032367706299,0.6026709999999866,421.015625,100.0
68,0.6077191829681396,0.6168869999999913,421.015625,100.0
69,0.61244797706604,0.6216159999999888,421.015625,99.9
70,0.622063159942627,0.6312309999999997,421.015625,100.0
71,0.6324541568756104,0.6416209999999865,421.015625,100.0
72,0.6368651390075684,0.6460329999999885,421.015625,100.1
73,0.638721227645874,0.6478809999999982,421.015625,99.3
74,0.6447992324829102,0.6539579999999887,421.015625,100.1
75,0.6476023197174072,0.6567619999999863,421.015625,100.0
