episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.007257938385009766,0.007264000000020587,541.265625,99.8
2,0.009056806564331055,0.009062000000028547,541.265625,99.7
3,0.010985136032104492,0.01099000000004935,541.265625,99.8
4,0.014104843139648438,0.014110000000016498,541.265625,100.4
5,0.016829967498779297,0.016836000000012064,541.265625,100.4
6,0.018667936325073242,0.018673000000035245,541.265625,98.9
7,0.024835824966430664,0.02484100000003764,541.265625,100.3
8,0.026601076126098633,0.02660600000001523,541.265625,99.1
9,0.02866387367248535,0.028670000000033724,541.265625,100.9
10,0.0339810848236084,0.033987000000024636,541.265625,99.8
11,0.03600811958312988,0.036013000000025386,541.265625,99.3
12,0.03874802589416504,0.03875400000003992,541.265625,101.1
13,0.04127097129821777,0.04127500000004147,541.265625,99.5
14,0.0431828498840332,0.0431880000000433,541.265625,100.1
15,0.046864986419677734,0.046870000000012624,541.265625,100.2
16,0.050623178482055664,0.05062800000001744,541.265625,100.0
17,0.07631897926330566,0.07814900000005309,541.296875,107.1
18,0.08194279670715332,0.08377300000000787,541.296875,100.2
19,0.0834341049194336,0.08526300000005449,541.296875,99.9
20,0.08540606498718262,0.08723500000002105,541.296875,100.5
21,0.09899401664733887,0.10082300000004807,541.296875,99.9
22,0.10955810546875,0.11138800000003357,541.296875,99.9
23,0.1130368709564209,0.11486600000000635,541.296875,100.2
24,0.11478805541992188,0.11661700000001929,541.296875,99.8
25,0.1199178695678711,0.12175000000002001,541.296875,99.9
26,0.1250920295715332,0.12692200000003595,541.296875,100.4
27,0.13466596603393555,0.1364950000000249,541.296875,99.9
28,0.15357398986816406,0.15540400000003274,541.296875,100.0
29,0.15580081939697266,0.1576310000000376,541.296875,99.1
30,0.15918302536010742,0.1610120000000279,541.296875,100.2
31,0.16179800033569336,0.1636270000000195,541.296875,100.6
32,0.16422796249389648,0.16605700000002344,541.296875,100.2
33,0.1862947940826416,0.18995000000001028,541.296875,108.2
34,0.1886601448059082,0.19231500000000779,541.296875,99.4
35,0.19193601608276367,0.1955920000000333,541.296875,100.5
36,0.19337892532348633,0.19703400000003057,541.296875,99.0
37,0.19558095932006836,0.1992370000000392,541.296875,100.1
38,0.1978461742401123,0.2015039999999999,541.296875,100.2
39,0.2068800926208496,0.21053500000004988,541.296875,100.1
40,0.21042585372924805,0.2140810000000215,541.296875,100.1
41,0.2231597900390625,0.2268160000000421,541.296875,100.0
42,0.23317599296569824,0.23683100000005197,541.296875,99.8
43,0.2376101016998291,0.24126500000005535,541.296875,100.0
44,0.24885988235473633,0.2525160000000142,541.296875,100.1
45,0.26148104667663574,0.2651360000000409,541.296875,99.9
46,0.2664511203765869,0.2700970000000211,541.296875,99.9
47,0.2751760482788086,0.2788210000000504,541.296875,99.9
48,0.28968095779418945,0.2933290000000284,541.296875,100.0
49,0.37816691398620605,0.3842660000000251,541.3125,102.8
50,0.380781888961792,0.3868810000000167,541.3125,99.9
51,0.39438390731811523,0.40048400000000584,541.3125,100.1
52,0.39645814895629883,0.4025570000000016,541.3125,100.5
53,0.39884090423583984,0.4049400000000105,541.3125,99.6
54,0.40036702156066895,0.4064650000000256,541.3125,100.0
55,0.40452003479003906,0.4106190000000538,541.3125,100.1
56,0.40667295455932617,0.4127720000000181,541.3125,99.5
57,0.40962696075439453,0.415725000000009,541.3125,100.4
58,0.4191250801086426,0.42522400000001426,541.3125,100.0
59,0.42042088508605957,0.4265200000000391,541.3125,99.6
60,0.4244210720062256,0.43052000000000135,541.3125,100.2
61,0.42873406410217285,0.434833000000026,541.3125,99.8
62,0.43194103240966797,0.4380400000000009,541.3125,99.4
63,0.4432559013366699,0.449354000000028,541.3125,100.1
64,0.45360898971557617,0.45970700000003717,541.3125,100.0
65,0.48559021949768066,0.4934440000000109,541.3125,105.6
66,0.49997806549072266,0.5078300000000127,541.3125,99.8
67,0.5066521167755127,0.5145040000000449,541.3125,99.9
68,0.519075870513916,0.5269280000000549,541.3125,100.0
69,0.5304667949676514,0.5383190000000013,541.3125,100.2
70,0.5323710441589355,0.5402230000000259,541.3125,98.3
71,0.534857988357544,0.5427099999999996,541.3125,100.6
72,0.536160945892334,0.5440120000000093,541.3125,101.1
73,0.5474441051483154,0.5552960000000553,541.3125,99.9
74,0.5584640502929688,0.5663160000000289,541.3125,100.0
75,0.5696179866790771,0.5774710000000027,541.3125,99.9
76,0.5748879909515381,0.5827390000000037,541.3125,99.8
77,0.5860450267791748,0.5938960000000293,541.3125,100.1
78,0.6037840843200684,0.6116360000000327,541.3125,100.0
79,0.6051740646362305,0.6130260000000476,541.3125,99.6
80,0.6200790405273438,0.6279310000000464,541.3125,100.1
81,0.648949146270752,0.6585390000000189,541.3125,106.1
82,0.6505229473114014,0.6601130000000239,541.3125,98.4
83,0.6618378162384033,0.6714280000000485,541.3125,100.2
84,0.6719861030578613,0.6815760000000068,541.3125,100.0
85,0.6821348667144775,0.6917250000000195,541.3125,100.0
86,0.6960210800170898,0.7056120000000305,541.3125,99.8
87,0.7005269527435303,0.7101170000000252,541.3125,99.9
88,0.7017800807952881,0.7113700000000449,541.3125,99.7
89,0.7069158554077148,0.7165070000000355,541.3125,100.4
90,0.7243638038635254,0.7339540000000397,541.3125,100.0
91,0.7320609092712402,0.7416510000000471,541.3125,99.8
92,0.7446417808532715,0.7542320000000018,541.3125,100.1
93,0.7585580348968506,0.7681490000000508,541.3125,100.2
94,0.7658610343933105,0.7754520000000298,541.3125,99.6
95,0.7672970294952393,0.7768870000000447,541.3125,99.9
96,0.7808821201324463,0.79047300000002,541.3125,100.1
97,0.8632910251617432,0.8765620000000354,541.3125,104.5
98,0.8736741542816162,0.8869450000000256,541.3125,100.2
99,0.884835958480835,0.8981070000000386,541.3125,99.8
100,0.8978750705718994,0.9111450000000332,541.3125,100.0
101,0.9087891578674316,0.9220600000000445,541.3125,100.2
102,0.9236319065093994,0.9368950000000495,541.3125,99.8
103,0.9571568965911865,0.9704190000000494,541.3125,100.0
104,0.9697208404541016,0.982983000000047,541.3125,100.1
105,1.040592908859253,1.0538550000000555,541.3125,100.0
106,1.060075044631958,1.0733380000000352,541.3125,100.0
107,1.0682110786437988,1.0814730000000168,541.3125,100.3
108,1.079751968383789,1.0930150000000367,541.3125,100.0
109,1.09470796585083,1.107953000000009,541.3125,99.8
110,1.1047489643096924,1.117983000000038,541.3125,100.0
111,1.1180229187011719,1.1312560000000076,541.3125,99.9
112,1.120319128036499,1.1335520000000088,541.3125,99.4
113,1.1519041061401367,1.1669290000000387,541.3125,105.7
114,1.1568338871002197,1.171858000000043,541.3125,99.8
115,1.231266975402832,1.2462920000000395,541.3125,100.0
116,1.2463598251342773,1.261384000000021,541.3125,100.0
117,1.2563328742980957,1.2713570000000232,541.3125,100.2
118,1.2672069072723389,1.2822320000000218,541.3125,99.8
119,1.2815940380096436,1.296617000000026,541.3125,100.1
120,1.2912931442260742,1.3063170000000355,541.3125,99.9
121,1.293163776397705,1.3081880000000297,541.3125,100.5
122,1.295041799545288,1.3100660000000062,541.3125,99.8
123,1.3059611320495605,1.32098400000001,541.3125,99.9
124,1.3078858852386475,1.3229090000000383,541.3125,99.8
125,1.311203956604004,1.326229000000012,541.3125,100.2
126,1.313244104385376,1.3282680000000369,541.3125,100.0
127,1.3152549266815186,1.3302780000000212,541.3125,99.7
128,1.3200740814208984,1.3350980000000163,541.3125,100.3
129,1.3450047969818115,1.3619370000000117,543.96875,107.7
130,1.3473351001739502,1.3642660000000433,543.96875,99.2
131,1.350475788116455,1.3674070000000142,543.96875,100.4
132,1.3608851432800293,1.3778160000000526,543.96875,100.0
133,1.3756320476531982,1.3925640000000499,543.96875,100.0
134,1.3801100254058838,1.3970410000000015,543.96875,100.1
135,1.3958649635314941,1.4127960000000144,543.96875,99.8
136,1.408033847808838,1.4249660000000404,543.96875,100.2
137,1.40960693359375,1.426539000000048,543.96875,99.2
138,1.4206130504608154,1.4375250000000506,543.96875,99.9
139,1.431260108947754,1.4481719999999996,543.96875,100.1
140,1.4337501525878906,1.4506620000000225,543.96875,99.2
141,1.4463341236114502,1.4632460000000265,543.96875,99.9
142,1.4531521797180176,1.4700630000000388,543.96875,100.2
143,1.461190938949585,1.4781030000000328,543.96875,100.1
144,1.4648520946502686,1.4817640000000551,543.96875,99.7
145,1.5469341278076172,1.5672530000000506,543.96875,104.1
146,1.561018943786621,1.5813380000000166,543.96875,100.1
147,1.5633339881896973,1.5836520000000291,543.96875,99.9
148,1.5709869861602783,1.5913060000000314,543.96875,100.0
149,1.5734028816223145,1.5937210000000164,543.96875,99.4
150,1.5755290985107422,1.5958480000000463,543.96875,100.6
151,1.5770819187164307,1.5974000000000501,543.96875,99.9
152,1.5876879692077637,1.6080070000000433,543.96875,100.1
153,1.5978789329528809,1.6181990000000042,543.96875,100.0
154,1.6126301288604736,1.632947999999999,543.96875,100.1
155,1.6175179481506348,1.6378360000000498,543.96875,99.7
156,1.6280179023742676,1.648336000000029,543.96875,99.9
157,1.6310088634490967,1.651328000000035,543.96875,100.4
158,1.6459758281707764,1.6662850000000162,543.96875,99.9
159,1.6563570499420166,1.6766660000000115,543.96875,100.1
160,1.6681408882141113,1.6884510000000432,543.96875,99.8
161,1.69871187210083,1.7207550000000538,544.046875,105.7
162,1.7099359035491943,1.7319780000000264,544.046875,99.9
163,1.724472999572754,1.7465160000000424,544.046875,100.1
164,1.7274589538574219,1.7495020000000068,544.046875,100.1
165,1.7377910614013672,1.7598330000000146,544.046875,99.9
166,1.7477469444274902,1.769789000000003,544.046875,100.0
167,1.7496600151062012,1.7717020000000048,544.046875,99.8
168,1.759638786315918,1.7816820000000462,544.046875,100.1
169,1.770150899887085,1.7921930000000543,544.046875,100.0
170,1.7745208740234375,1.7965640000000462,544.046875,100.2
171,1.7841601371765137,1.8062020000000416,544.046875,99.9
172,1.7979531288146973,1.8199950000000058,544.046875,100.0
173,1.809631109237671,1.831674000000021,544.046875,99.9
174,1.8195240497589111,1.8415660000000003,544.046875,99.9
175,1.8296730518341064,1.8517150000000129,544.046875,100.0
176,1.8401517868041992,1.862194000000045,544.046875,100.1
177,1.8660261631011963,1.8849060000000009,544.046875,87.9
178,1.8761999607086182,1.8950800000000072,544.046875,99.8
179,1.8883931636810303,1.907273000000032,544.046875,100.1
180,1.89046311378479,1.9093420000000378,544.046875,99.9
181,1.902420997619629,1.9213000000000306,544.046875,99.9
182,1.9052550792694092,1.9241350000000352,544.046875,100.7
183,1.9072420597076416,1.9261210000000233,544.046875,99.7
184,1.9114000797271729,1.9302800000000389,544.046875,99.9
185,1.9226469993591309,1.9415260000000103,544.046875,100.1
186,1.9394659996032715,1.9583450000000084,544.046875,99.8
187,1.9541499614715576,1.9730290000000537,544.046875,100.0
188,1.9596030712127686,1.9784820000000423,544.046875,100.1
189,1.969925880432129,1.9888050000000135,544.046875,100.1
190,1.9721260070800781,1.9910050000000297,544.046875,100.3
191,1.9771721363067627,1.9960520000000201,544.046875,99.5
192,1.9897408485412598,2.008621000000005,544.046875,100.1
193,2.0775809288024902,2.1004120000000057,544.0625,104.5
194,2.0794100761413574,2.102241000000049,544.0625,99.8
195,2.096755027770996,2.119585000000029,544.0625,99.9
196,2.110499858856201,2.1333290000000034,544.0625,100.1
197,2.1134228706359863,2.136252000000013,544.0625,100.2
198,2.1153130531311035,2.1381340000000364,544.0625,99.5
199,2.12705397605896,2.1498750000000086,544.0625,99.9
200,2.1300299167633057,2.152851000000055,544.0625,100.5
201,2.1415839195251465,2.1644050000000448,544.0625,100.1
202,2.144927978515625,2.167749000000015,544.0625,99.4
203,2.1560280323028564,2.178849000000014,544.0625,100.1
204,2.1768710613250732,2.1996930000000248,544.0625,100.0
205,2.1875059604644775,2.2103270000000066,544.0625,99.9
206,2.1932239532470703,2.2160450000000083,544.0625,100.2
207,2.195091962814331,2.2179140000000075,544.0625,99.3
208,2.2067739963531494,2.2295950000000175,544.0625,100.0
209,2.2267401218414307,2.251256000000012,544.0625,108.5
210,2.2280590534210205,2.252576000000033,544.0625,98.3
211,2.240502119064331,2.2650180000000546,544.0625,100.2
212,2.2436161041259766,2.2681310000000394,544.0625,99.7
213,2.260089874267578,2.284604999999999,544.0625,99.9
214,2.2702901363372803,2.2948050000000535,544.0625,100.3
215,2.2805447578430176,2.3050610000000233,544.0625,100.0
216,2.283360004425049,2.307875000000024,544.0625,99.4
217,2.2878479957580566,2.3123640000000023,544.0625,99.7
218,2.3036439418792725,2.3281600000000253,544.0625,100.0
219,2.314718008041382,2.3392330000000356,544.0625,100.2
220,2.316810131072998,2.3413260000000378,544.0625,99.2
221,2.3205039501190186,2.345019000000036,544.0625,99.8
222,2.331583023071289,2.3560980000000313,544.0625,100.0
223,2.3507931232452393,2.375301000000036,544.0625,100.0
224,2.3623809814453125,2.3868890000000533,544.0625,99.9
225,2.3949899673461914,2.4212870000000066,544.0625,105.6
226,2.405323028564453,2.4316180000000145,544.0625,100.0
227,2.4177072048187256,2.4440020000000118,544.0625,99.8
228,2.432295083999634,2.4585910000000126,544.0625,100.0
229,2.4344332218170166,2.460729000000015,544.0625,99.9
230,2.4372479915618896,2.463544000000013,544.0625,100.4
231,2.455021858215332,2.481319000000042,544.0625,100.0
232,2.4799141883850098,2.5062110000000075,544.0625,100.1
233,2.489392042160034,2.515689000000009,544.0625,99.9
234,2.4935829639434814,2.5198800000000006,544.0625,100.2
235,2.505951166152954,2.5322470000000408,544.0625,100.1
236,2.508847951889038,2.535145,544.0625,99.3
237,2.5105271339416504,2.5368230000000267,544.0625,100.8
238,2.5249600410461426,2.5512560000000235,544.0625,100.1
239,2.539426803588867,2.565723000000048,544.0625,99.8
240,2.552309036254883,2.5786050000000387,544.0625,100.2
241,2.6364598274230957,2.66625700000003,544.0625,104.1
242,2.6387109756469727,2.668508000000031,544.0625,100.0
243,2.640287160873413,2.670084000000031,544.0625,100.3
244,2.650394916534424,2.6801920000000337,544.0625,99.8
245,2.661292791366577,2.691090000000031,544.0625,100.2
246,2.672050952911377,2.701848000000041,544.0625,99.9
247,2.681974172592163,2.711770999999999,544.0625,100.0
248,2.69685697555542,2.726652999999999,544.0625,100.1
249,2.7093288898468018,2.7391250000000014,544.0625,99.9
250,2.7144570350646973,2.744254000000012,544.0625,100.1
251,2.721342086791992,2.7511390000000233,544.0625,100.0
252,2.734618902206421,2.7644150000000423,544.0625,99.9
253,2.737215995788574,2.76701300000002,544.0625,100.3
254,2.7433948516845703,2.773191000000054,544.0625,100.0
255,2.755173921585083,2.784970000000044,544.0625,100.1
256,2.7668309211730957,2.796627000000001,544.0625,100.1
257,2.795773983001709,2.827380000000005,544.0625,106.2
258,2.805997848510742,2.8376030000000014,544.0625,100.0
259,2.826288938522339,2.8578940000000443,544.0625,100.0
260,2.8368101119995117,2.8684160000000247,544.0625,100.0
261,2.8465261459350586,2.8781320000000505,544.0625,99.9
262,2.8581268787384033,2.8897320000000377,544.0625,100.2
263,2.8719570636749268,2.9035630000000197,544.0625,99.8
264,2.8830759525299072,2.91468100000003,544.0625,100.2
265,2.886693000793457,2.91829800000005,544.0625,99.5
266,2.8928239345550537,2.924429000000032,544.0625,100.0
267,2.906919002532959,2.9385240000000294,544.0625,100.0
268,2.923118829727173,2.954725000000053,544.0625,100.0
269,2.9264800548553467,2.958086000000037,544.0625,100.4
270,2.936563014984131,2.968167000000051,544.0625,100.1
271,2.938138961791992,2.9697440000000483,544.0625,100.5
272,2.950875997543335,2.982481000000007,544.0625,99.8
273,2.9741368293762207,3.0076080000000047,544.0625,108.2
274,2.990791082382202,3.0242530000000443,544.0625,99.9
275,3.003296136856079,3.036757000000023,544.0625,99.9
276,3.024733066558838,3.058193000000017,544.0625,100.0
277,3.037216901779175,3.070679000000041,544.0625,100.0
278,3.0536389350891113,3.087100000000021,544.0625,100.0
279,3.0581750869750977,3.091636000000051,544.0625,99.4
280,3.0638248920440674,3.0972860000000537,544.0625,100.0
281,3.074418067932129,3.1078790000000254,544.0625,100.1
282,3.078411817550659,3.1118640000000255,544.0625,99.6
283,3.082937002182007,3.116390000000024,544.0625,100.2
284,3.0938830375671387,3.1273350000000164,544.0625,99.9
285,3.0960049629211426,3.129457000000002,544.0625,100.7
286,3.100719928741455,3.134172000000035,544.0625,99.6
287,3.103631019592285,3.1370840000000157,544.0625,100.4
288,3.1133980751037598,3.146850000000029,544.0625,99.9
289,3.217078924179077,3.2537270000000262,544.0625,103.1
290,3.2272541522979736,3.26390200000003,544.0625,100.0
291,3.2377538681030273,3.2744010000000117,544.0625,100.0
292,3.2492430210113525,3.2858900000000517,544.0625,99.9
293,3.260859966278076,3.297507000000053,544.0625,100.3
294,3.2842068672180176,3.320854000000054,544.0625,99.9
295,3.295414924621582,3.3320620000000076,544.0625,100.3
296,3.299403190612793,3.33605,544.0625,99.9
297,3.3091089725494385,3.3457560000000512,544.0625,99.9
298,3.3118958473205566,3.3485430000000065,544.0625,100.3
299,3.3153188228607178,3.351967000000002,544.0625,99.8
300,3.3255670070648193,3.3622140000000513,544.0625,100.0
301,3.335379123687744,3.3720260000000053,544.0625,100.0
302,3.3471860885620117,3.3838330000000383,544.0625,99.9
303,3.3579909801483154,3.3946390000000406,544.0625,100.0
304,3.3608720302581787,3.3975190000000453,544.0625,99.7
305,3.3897528648376465,3.4282180000000153,544.0625,106.3
306,3.4023079872131348,3.4407730000000356,544.0625,100.0
307,3.4088339805603027,3.4472990000000436,544.0625,100.2
308,3.4200520515441895,3.458517000000029,544.0625,99.8
309,3.4323859214782715,3.4708510000000388,544.0625,100.1
310,3.4436960220336914,3.4821620000000166,544.0625,99.9
311,3.4486911296844482,3.4871570000000247,544.0625,100.0
312,3.4597320556640625,3.4981970000000047,544.0625,100.0
313,3.4636380672454834,3.5021030000000337,544.0625,100.1
314,3.4750611782073975,3.513520000000028,544.0625,99.9
315,3.4920530319213867,3.530511000000047,544.0625,100.0
316,3.502523899078369,3.5409820000000423,544.0625,100.1
317,3.512267827987671,3.5507260000000542,544.0625,100.0
318,3.517824172973633,3.5562830000000076,544.0625,100.1
319,3.5281407833099365,3.5665990000000534,544.0625,99.9
320,3.5411911010742188,3.5796490000000176,544.0625,100.2
321,3.575960874557495,3.6161560000000463,544.0625,105.0
322,3.586398124694824,3.626593000000014,544.0625,99.8
323,3.5911900997161865,3.6313840000000255,544.0625,99.8
324,3.616819143295288,3.6570140000000038,544.0625,100.0
325,3.6298298835754395,3.6700250000000096,544.0625,99.9
326,3.6593658924102783,3.6995620000000145,544.0625,100.0
327,3.672698974609375,3.712893000000008,544.0625,100.1
328,3.6841890811920166,3.7243830000000457,544.0625,99.8
329,3.7559499740600586,3.7961350000000493,544.0625,100.0
330,3.7661731243133545,3.806359000000043,544.0625,100.0
331,3.7784430980682373,3.8186280000000465,544.0625,99.9
332,3.791795015335083,3.831980000000044,544.0625,100.0
333,3.8034889698028564,3.8436740000000214,544.0625,100.0
334,3.816675901412964,3.8568610000000376,544.0625,100.1
335,3.8272058963775635,3.8673910000000546,544.0625,100.1
336,3.8440117835998535,3.8841970000000288,544.0625,99.9
337,3.9288101196289062,3.972385000000031,544.234375,104.0
338,3.93229603767395,3.975870000000043,544.234375,99.2
339,3.9451520442962646,3.9887260000000424,544.234375,100.2
340,3.9629409313201904,4.006515000000036,544.234375,100.0
341,3.972203016281128,4.015777000000014,544.234375,99.8
342,3.9865548610687256,4.0301280000000475,544.234375,100.1
343,4.060139179229736,4.1037130000000275,544.234375,100.0
