episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.005867958068847656,0.0058720000000107575,520.671875,100.1
2,0.017626047134399414,0.017629999999996926,520.6875,100.1
3,0.0215909481048584,0.021594999999990705,520.6875,99.5
4,0.02579498291015625,0.025799000000006345,520.6875,100.3
5,0.034748077392578125,0.03475299999999493,520.6875,100.0
6,0.03702402114868164,0.03702799999999229,520.6875,100.2
7,0.0492558479309082,0.049260000000003856,520.6875,100.0
8,0.056077003479003906,0.05606900000000792,520.6875,99.8
9,0.0603330135345459,0.06032500000000596,520.6875,100.0
10,0.06247210502624512,0.062464000000005626,520.6875,99.6
11,0.06532907485961914,0.06532200000000898,520.6875,100.3
12,0.0690450668334961,0.0690360000000112,520.6875,99.8
13,0.07061004638671875,0.07060300000000552,520.6875,100.7
14,0.0724639892578125,0.07245499999999083,520.6875,99.7
15,0.0771639347076416,0.07715899999999465,520.6875,100.0
16,0.08258295059204102,0.08257399999999393,520.6875,100.0
17,0.10368609428405762,0.1054550000000063,520.6875,108.4
18,0.10786914825439453,0.10962900000001241,520.6875,99.5
19,0.1108999252319336,0.11266100000000279,520.6875,100.2
20,0.12304210662841797,0.12480200000001673,520.6875,100.0
21,0.12598204612731934,0.127742000000012,520.6875,100.3
22,0.13895106315612793,0.14071100000001024,520.6875,100.0
23,0.1409740447998047,0.14273399999999015,520.6875,99.8
24,0.1442420482635498,0.14600100000001248,520.6875,100.2
25,0.1533811092376709,0.15514000000001715,520.6875,100.0
26,0.15553617477416992,0.15729600000000232,520.6875,100.1
27,0.16070294380187988,0.16246300000000247,520.6875,99.9
28,0.17097210884094238,0.17273199999999633,520.6875,100.1
29,0.1822068691253662,0.18396699999999555,520.6875,100.0
30,0.1843869686126709,0.1861470000000054,520.6875,99.9
31,0.18595099449157715,0.1877110000000073,520.6875,100.2
32,0.19096899032592773,0.19272900000001414,520.6875,100.0
33,0.22248005867004395,0.22605000000001496,520.6875,105.8
34,0.23163890838623047,0.23520800000000008,520.6875,99.9
35,0.2347700595855713,0.23833799999999883,520.6875,99.8
36,0.23850321769714355,0.2420720000000074,520.6875,99.9
37,0.24887490272521973,0.252443999999997,520.6875,100.1
38,0.25289320945739746,0.2564619999999991,520.6875,99.9
39,0.26563501358032227,0.269204000000002,520.6875,100.0
40,0.2686471939086914,0.27221600000001445,520.6875,100.3
41,0.282451868057251,0.2860210000000052,520.6875,99.9
42,0.2941281795501709,0.29769600000000196,520.6875,100.0
43,0.299422025680542,0.3029909999999916,520.6875,100.2
44,0.313323974609375,0.3168929999999932,520.6875,100.0
45,0.3196909427642822,0.32326100000000224,520.6875,100.1
46,0.32187891006469727,0.3254479999999944,520.6875,100.1
47,0.3247520923614502,0.32832100000001674,520.6875,100.0
48,0.338176965713501,0.3417450000000031,520.6875,99.9
49,0.42487120628356934,0.4319550000000163,520.6875,104.1
50,0.43537092208862305,0.4424549999999954,520.6875,99.9
51,0.4373202323913574,0.4444029999999941,520.6875,100.5
52,0.44057202339172363,0.44765499999999747,520.6875,100.0
53,0.44393396377563477,0.4510180000000048,520.6875,99.7
54,0.44551801681518555,0.4526010000000156,520.6875,100.8
55,0.45171499252319336,0.45879899999999907,520.6875,100.0
56,0.45314908027648926,0.46023199999999065,520.6875,99.9
57,0.4729311466217041,0.48001400000001127,520.6875,100.0
58,0.4897620677947998,0.49684500000000753,520.6875,100.0
59,0.500493049621582,0.5075690000000179,520.6875,100.0
60,0.502593994140625,0.5096699999999998,520.6875,99.7
61,0.5093550682067871,0.5164320000000089,520.6875,100.2
62,0.5151169300079346,0.5221930000000157,520.6875,99.8
63,0.527846097946167,0.534922999999992,520.6875,100.0
64,0.5299251079559326,0.5370020000000011,520.6875,99.5
65,0.5527479648590088,0.5616100000000017,520.6875,107.9
66,0.554232120513916,0.5630940000000066,520.6875,99.2
67,0.5653989315032959,0.5742600000000095,520.6875,100.1
68,0.5776290893554688,0.5864909999999952,520.6875,100.0
69,0.5876541137695312,0.5965160000000083,520.6875,99.9
70,0.5893309116363525,0.5981930000000091,520.6875,100.1
71,0.5959012508392334,0.6047629999999913,520.6875,100.1
72,0.6045570373535156,0.6134189999999933,520.6875,100.0
73,0.6059551239013672,0.6148170000000164,520.6875,99.3
74,0.6105480194091797,0.6194100000000162,520.6875,100.3
75,0.6317570209503174,0.6406190000000151,520.6875,99.9
76,0.6428220272064209,0.6516840000000172,520.6875,100.0
77,0.647334098815918,0.6561959999999942,520.6875,100.3
78,0.6508049964904785,0.6596680000000106,520.6875,99.8
79,0.6568949222564697,0.665758000000011,520.6875,100.2
80,0.6604609489440918,0.6693229999999915,520.6875,99.7
81,0.6860079765319824,0.6966659999999933,520.6875,107.1
82,0.7055890560150146,0.7162480000000073,520.6875,100.0
83,0.7174429893493652,0.7281020000000069,520.6875,99.9
84,0.7277512550354004,0.7384079999999926,520.6875,100.1
85,0.7336010932922363,0.7442580000000021,520.6875,100.0
86,0.7399139404296875,0.7505710000000079,520.6875,100.0
87,0.7531619071960449,0.7638190000000122,520.6875,100.0
88,0.7574691772460938,0.7681259999999952,520.6875,99.7
89,0.7661459445953369,0.776804999999996,520.6875,100.1
90,0.7768659591674805,0.7875229999999931,520.6875,99.9
91,0.7885479927062988,0.7992050000000006,520.6875,100.0
92,0.7945389747619629,0.8051959999999951,520.6875,100.0
93,0.8078219890594482,0.8184799999999939,520.6875,100.0
94,0.8093521595001221,0.8200089999999989,520.6875,99.6
95,0.8112380504608154,0.8218960000000095,520.6875,100.4
96,0.8196840286254883,0.8303420000000017,520.6875,99.9
97,0.9022471904754639,0.9164890000000128,520.6875,104.3
98,0.9101779460906982,0.9244180000000028,520.6875,100.1
99,0.9202699661254883,0.9345110000000147,520.6875,99.9
100,0.9287469387054443,0.9429880000000139,520.6875,100.0
101,0.9308531284332275,0.9450940000000116,520.6875,100.6
102,0.9490129947662354,0.9632540000000063,520.6875,100.0
103,0.9601759910583496,0.9744159999999908,520.6875,100.0
104,0.9679100513458252,0.9821520000000135,520.6875,100.0
105,0.9765129089355469,0.9907530000000122,520.6875,100.0
106,0.9881670475006104,1.0023920000000146,520.6875,99.9
107,1.0031321048736572,1.0173509999999908,520.6875,100.0
108,1.0216071605682373,1.035821999999996,520.6875,100.0
109,1.0385708808898926,1.0527999999999906,520.6875,100.0
110,1.0511300563812256,1.0653450000000078,520.6875,100.0
111,1.0627529621124268,1.0769689999999912,520.6875,100.0
112,1.0772111415863037,1.0914270000000101,520.6875,100.0
113,1.103506088256836,1.119542999999993,520.6875,107.0
114,1.1160199642181396,1.1320570000000032,520.6875,99.9
115,1.138416051864624,1.1544540000000154,520.6875,100.1
116,1.1508300304412842,1.1668700000000172,520.703125,100.0
117,1.1532669067382812,1.169304000000011,520.703125,99.7
118,1.1590299606323242,1.1750670000000127,520.703125,100.0
119,1.1955912113189697,1.2116290000000163,520.703125,100.0
120,1.2095210552215576,1.2255580000000066,520.703125,100.0
121,1.2116122245788574,1.2276329999999973,520.703125,100.0
122,1.2249860763549805,1.2410059999999987,520.703125,99.9
123,1.229119062423706,1.2451389999999947,520.703125,100.2
124,1.2309181690216064,1.2469389999999976,520.703125,99.8
125,1.2336959838867188,1.2497160000000065,520.703125,99.9
126,1.2460360527038574,1.2620560000000012,520.703125,100.1
127,1.2506370544433594,1.2666570000000092,520.703125,100.0
128,1.2609620094299316,1.2769830000000013,520.703125,99.9
129,1.291656255722046,1.3094230000000096,520.703125,105.7
130,1.2965130805969238,1.3142799999999966,520.703125,99.9
131,1.2985920906066895,1.3163580000000081,520.703125,99.4
132,1.3083770275115967,1.3261430000000018,520.703125,100.1
133,1.3207101821899414,1.3384760000000142,520.703125,100.0
134,1.323211908340454,1.3409780000000069,520.703125,99.7
135,1.3334901332855225,1.351257000000004,520.703125,100.0
136,1.345160961151123,1.3629270000000133,520.703125,100.0
137,1.3574481010437012,1.3752130000000022,520.703125,100.0
138,1.371279001235962,1.38904500000001,520.703125,100.0
139,1.3837590217590332,1.4015249999999924,520.703125,100.0
140,1.3901722431182861,1.407937000000004,520.703125,100.0
141,1.402400016784668,1.4201659999999947,520.703125,100.0
142,1.4091839790344238,1.426950000000005,520.703125,99.9
143,1.419773817062378,1.4375400000000127,520.703125,100.0
144,1.431213140487671,1.448980000000006,520.703125,100.1
145,1.510699987411499,1.5325160000000153,520.71875,105.1
146,1.520340919494629,1.542157000000003,520.71875,100.0
147,1.5350260734558105,1.5568420000000174,520.71875,100.0
148,1.5453391075134277,1.5671550000000138,520.71875,100.0
149,1.552381992340088,1.574196999999998,520.71875,99.8
150,1.562981128692627,1.5847960000000114,520.71875,100.1
151,1.577523946762085,1.5993390000000147,520.71875,100.0
152,1.5849590301513672,1.606774999999999,520.71875,100.1
153,1.5986590385437012,1.6204740000000015,520.71875,100.0
154,1.6095390319824219,1.631354000000016,520.71875,99.9
155,1.6138360500335693,1.6356509999999957,520.71875,100.1
156,1.6267881393432617,1.648604000000006,520.71875,99.9
157,1.6387670040130615,1.660582000000005,520.71875,100.1
158,1.6493799686431885,1.6711950000000115,520.71875,100.0
159,1.6590120792388916,1.6808269999999936,520.71875,100.1
160,1.662240982055664,1.6840559999999982,520.71875,99.7
161,1.6917459964752197,1.715360000000004,520.75,106.1
162,1.7082910537719727,1.7319050000000118,520.75,100.0
163,1.718446969985962,1.7420610000000067,520.75,99.9
164,1.729707956314087,1.7533219999999972,520.75,100.0
165,1.739799976348877,1.7634140000000116,520.75,100.0
166,1.742177963256836,1.7657930000000022,520.75,100.2
167,1.7481260299682617,1.7717409999999916,520.75,100.0
168,1.76558518409729,1.7891989999999964,520.75,100.0
169,1.767669916152954,1.7912829999999929,520.75,100.5
170,1.7808959484100342,1.8045099999999934,520.75,100.0
171,1.8522090911865234,1.8758280000000127,520.75,100.0
172,1.8624649047851562,1.8860799999999927,520.78125,100.1
173,1.8869879245758057,1.9106040000000064,520.78125,100.0
174,1.897672176361084,1.9212860000000092,520.78125,99.9
175,1.9713280200958252,1.9949420000000089,520.78125,100.0
176,1.9823322296142578,2.005946999999992,520.78125,99.9
177,2.0194571018218994,2.0448320000000137,521.09375,104.8
178,2.030764102935791,2.0561380000000042,521.09375,99.9
179,2.0436301231384277,2.069005000000004,521.09375,100.0
180,2.0541958808898926,2.079570000000018,521.09375,100.1
181,2.066120147705078,2.091493000000014,521.09375,99.9
182,2.070590019226074,2.0959640000000093,521.09375,100.0
183,2.141733169555664,2.1670990000000074,521.09375,100.0
184,2.1541402339935303,2.1795060000000035,521.15625,99.9
185,2.1575610637664795,2.182926000000009,521.15625,100.0
186,2.1597490310668945,2.185114999999996,521.15625,100.0
187,2.1766629219055176,2.2020280000000128,521.15625,100.0
188,2.181713104248047,2.2070779999999957,521.15625,99.8
189,2.193953037261963,2.2193180000000154,521.15625,100.0
190,2.204923152923584,2.230288999999999,521.15625,100.1
191,2.2173471450805664,2.2427120000000116,521.15625,99.9
192,2.230825901031494,2.256191000000001,521.15625,100.0
193,2.3254990577697754,2.354309999999998,521.234375,103.6
194,2.337165117263794,2.365977000000015,521.234375,99.9
195,2.3463680744171143,2.3751800000000003,521.234375,100.0
196,2.356168270111084,2.384980000000013,521.234375,100.1
197,2.369014024734497,2.397826000000009,521.234375,100.0
198,2.4380972385406494,2.466908000000018,521.234375,100.0
199,2.4517822265625,2.480592999999999,521.234375,100.0
200,2.4645020961761475,2.493313999999998,521.234375,100.1
201,2.476668119430542,2.5054790000000082,521.234375,99.9
202,2.4927990436553955,2.5216100000000097,521.234375,100.1
203,2.5057148933410645,2.534526999999997,521.234375,100.0
204,2.5242321491241455,2.553044,521.234375,100.0
205,2.5392539501190186,2.56806499999999,521.234375,100.0
206,2.5544209480285645,2.5832320000000095,521.234375,100.0
207,2.559988021850586,2.5887989999999945,521.234375,100.0
208,2.5717639923095703,2.600574999999992,521.234375,100.0
209,2.600735902786255,2.6312350000000038,521.234375,105.8
210,2.6070470809936523,2.6375460000000146,521.265625,100.1
211,2.618234157562256,2.648732999999993,521.265625,100.0
212,2.6315131187438965,2.6620120000000043,521.265625,99.9
213,2.6428489685058594,2.6733490000000018,521.265625,100.1
214,2.6554410457611084,2.685941000000014,521.265625,100.0
215,2.666598081588745,2.697098000000011,521.265625,100.0
216,2.6740779876708984,2.704577999999998,521.265625,100.1
217,2.6773831844329834,2.7078830000000096,521.265625,99.9
218,2.6833431720733643,2.713842999999997,521.265625,100.0
219,2.6866559982299805,2.717154999999991,521.265625,99.7
220,2.6913440227508545,2.721843000000007,521.265625,99.9
221,2.7066380977630615,2.73713699999999,521.265625,100.0
222,2.7193069458007812,2.749805000000009,521.265625,100.0
223,2.738223075866699,2.7687250000000176,521.265625,100.0
224,2.750699996948242,2.781199000000015,521.265625,100.1
225,2.782839059829712,2.8151550000000043,521.296875,105.6
226,2.8079590797424316,2.8402749999999912,521.296875,100.0
227,2.8201241493225098,2.852439000000004,521.296875,99.9
228,2.826220989227295,2.858536000000015,521.296875,100.0
229,2.897469997406006,2.929774000000009,521.296875,100.0
230,2.919005870819092,2.951309000000009,521.296875,100.0
231,2.9295289516448975,2.961833000000013,521.296875,99.9
232,2.9414010047912598,2.973703999999998,521.296875,100.0
233,2.9530019760131836,2.9852869999999996,521.296875,99.8
234,2.964653968811035,2.996938,521.296875,100.0
235,2.970205068588257,3.002488999999997,521.296875,100.2
236,2.9882049560546875,3.0204899999999952,521.296875,100.0
237,3.0010440349578857,3.033329000000009,521.296875,100.0
238,3.013411045074463,3.045694999999995,521.296875,99.9
239,3.0211100578308105,3.0533949999999948,521.296875,100.0
240,3.0327322483062744,3.065016000000014,521.296875,100.0
241,3.1202540397644043,3.1561200000000156,521.296875,104.1
242,3.134970188140869,3.170835000000011,521.296875,100.0
243,3.147292137145996,3.1831559999999968,521.296875,100.0
244,3.1603450775146484,3.1962110000000052,521.296875,99.9
245,3.173593044281006,3.2094570000000147,521.296875,100.0
246,3.1853628158569336,3.2212279999999964,521.296875,100.0
247,3.2563250064849854,3.2921890000000076,521.296875,100.0
248,3.2614572048187256,3.2973220000000083,521.296875,99.7
249,3.27275013923645,3.3086140000000057,521.296875,100.1
250,3.28397798538208,3.319841999999994,521.296875,100.0
251,3.295423984527588,3.3312880000000007,521.296875,100.0
252,3.308443069458008,3.3443080000000123,521.296875,99.9
253,3.328932046890259,3.3647960000000126,521.296875,100.0
254,3.3509092330932617,3.386773000000005,521.296875,100.0
255,3.363173007965088,3.3990369999999928,521.296875,100.0
256,3.377484083175659,3.4133480000000134,521.296875,99.9
257,3.4056999683380127,3.443429000000009,521.296875,106.7
258,3.418980121612549,3.456709000000018,521.296875,99.9
259,3.473046064376831,3.5107749999999953,521.296875,100.0
260,3.5435099601745605,3.5812380000000132,521.296875,100.0
261,3.55649995803833,3.5942290000000128,521.296875,100.0
262,3.5741159915924072,3.6118370000000084,521.296875,100.0
263,3.598159074783325,3.6358710000000087,521.296875,99.9
264,3.6095190048217773,3.647231000000005,521.296875,100.1
265,3.622030019760132,3.659740999999997,521.296875,99.9
266,3.6351590156555176,3.6728700000000174,521.296875,100.1
267,3.647881031036377,3.685592000000014,521.296875,99.9
268,3.6738381385803223,3.711548999999991,521.296875,100.0
269,3.693145990371704,3.730858000000012,521.296875,100.0
270,3.7001609802246094,3.73787200000001,521.296875,100.1
271,3.771733045578003,3.809443000000016,521.296875,100.0
