episode,timestep,reward,length
72,51541,-111.98143164942105,84
73,51715,-100.61397574412122,174
74,53715,-16.85679578020075,2000
75,55715,-12.478486094371613,2000
76,57715,-31.056781972855116,2000
77,57857,-92.31805651504398,142
78,57976,-92.02770960573949,119
79,59976,-24.592279028368534,2000
80,61976,-4.26979822590873,2000
81,62039,-110.59387779981547,63
82,64039,-10.275074615980417,2000
83,66039,-14.894865205043175,2000
84,66141,-116.85862473941604,102
85,66207,-110.66225661010382,66
86,68207,-25.42943580210004,2000
87,70207,-21.45850798522513,2000
88,72207,-15.010427908003969,2000
89,72310,-93.27744807889013,103
90,74310,-14.546646790293684,2000
91,76310,-17.031800879614327,2000
92,76438,-100.92692733207669,128
93,78438,-19.558930079663476,2000
94,80438,-19.304305398808392,2000
95,82438,-9.86101369790215,2000
96,84438,-18.015887949366114,2000
97,84537,-92.81802402888391,99
98,86537,-14.315666650939916,2000
99,86688,-100.35726093957271,151
100,86788,-93.64077115496099,100
101,86872,-111.63041113437126,84
102,88872,-12.998586695775364,2000
103,88983,-101.35768870084101,111
104,90983,-8.232906159747776,2000
105,92983,-12.022774709805434,2000
106,93065,-112.58954769113186,82
107,93181,-93.50570263995161,116
108,93279,-116.64708448939498,98
109,95279,-19.593965635324295,2000
110,95363,-116.30068388831073,84
111,97363,-25.951262675199644,2000
112,97456,-112.34576649349759,93
113,99456,-9.70808534653778,2000
114,101456,-17.15085778913435,2000
115,103456,-21.48333024291068,2000
116,105456,-13.636145751923182,2000
117,107456,-28.42387956967768,2000
118,109456,-26.44149473086574,2000
119,111456,-25.063728312210444,2000
120,113456,-19.703649336101943,2000
121,115456,-20.65148892610596,2000
122,115554,-93.26014143795807,98
123,117554,-6.465868984195521,2000
124,119554,-22.4444701156785,2000
125,121554,-32.486492209280144,2000
126,121713,-100.61222559350006,159
127,123713,-9.548357756112965,2000
128,125713,-7.904766518172033,2000
129,127713,-24.39739399594444,2000
130,129713,-11.571058611674557,2000
131,131713,-11.774639356720682,2000
132,133713,-30.252578993237424,2000
133,135713,-14.343527539855367,2000
134,137713,-19.658669721067106,2000
135,139713,-12.10247234631668,2000
136,139828,-93.34023568914805,115
137,141828,-8.276927271764256,2000
138,143828,-4.836445210956963,2000
139,145828,-20.159449530699565,2000
140,145942,-93.55628093118473,114
141,146092,-100.53864948646601,150
142,148092,-4.796575732042769,2000
143,148232,-100.37183285298154,140
144,150232,-20.226717906451057,2000
145,152232,-18.045387770603355,2000
146,154232,-17.79451541859329,2000
147,156232,-24.074335283017444,2000
148,158232,-18.351442465046286,2000
149,160232,-16.694595192440353,2000
150,162232,-37.196847798764196,2000
151,162327,-111.55824377621543,95
152,164327,-13.902036761934145,2000
153,166327,-13.4392228126089,2000
154,166442,-93.66883748751756,115
155,166542,-112.37243153627395,100
156,166756,-102.29951244954023,214
157,168756,-12.644532261986202,2000
158,168838,-111.81435884938858,82
159,170838,-25.150202107692685,2000
160,172838,-20.18629664611629,2000
161,174838,-13.112784868442569,2000
162,176838,-13.769913946806588,2000
163,178838,-15.268783373546466,2000
164,180838,-9.726503658123796,2000
165,182838,-21.11261525087878,2000
166,184838,-7.395350834106144,2000
167,184985,-100.95302696829641,147
168,185085,-100.36134216105512,100
169,185203,-119.13822431624057,118
170,187203,-19.44985876623785,2000
171,189203,-17.343317400914383,2000
172,191203,-22.57655649268169,2000
173,193203,-15.882331175450693,2000
174,195203,-29.941565684059693,2000
175,197203,-19.854024557221386,2000
176,197321,-116.66869734786196,118
177,199321,-18.452849880574107,2000
178,199420,-93.59256444421902,99
179,199600,-101.0532929024164,180
180,201600,-23.551967952396865,2000
181,203600,-7.886959720936789,2000
182,205600,-20.131984345746325,2000
183,205707,-93.1974887235173,107
184,207707,-23.511940075692323,2000
185,209707,-17.571110397656298,2000
186,209787,-112.18028774267873,80
187,211787,-28.027456009078133,2000
188,212033,-112.59226891140804,246
189,214033,-17.918610092576863,2000
190,214096,-110.6067912103084,63
191,214163,-111.14811426331468,67
192,214290,-93.01100646463394,127
193,214422,-93.30912137904791,132
194,216422,-25.29837757530054,2000
195,218422,-10.704463865274398,2000
196,218488,-110.85038971409026,66
197,218636,-113.09595246346169,148
198,220636,-31.141286997323345,2000
199,220770,-99.82082774014485,134
200,220866,-116.47880084638729,96
201,220991,-117.49631439756769,125
202,222991,-13.967348229084825,2000
203,223086,-93.1949708640577,95
204,223245,-92.96056277536562,159
205,225245,-32.55974830616693,2000
206,225335,-93.1814489468588,90
207,227335,-21.749711226263337,2000
208,229335,-16.476564719974384,2000
209,231335,-13.345748548204268,2000
210,233335,-27.434242994924354,2000
211,235335,-28.18924674664699,2000
212,237335,-27.344203943895494,2000
213,239335,-22.400507896936926,2000
214,239438,-92.85551117243322,103
215,241438,-31.327052060523037,2000
216,243438,-29.477180044219363,2000
217,245438,-25.390591294004487,2000
218,245547,-93.13058938915778,109
219,245670,-118.35952772295678,123
220,247670,-33.53425764057517,2000
221,247818,-99.92512689680576,148
222,249818,-20.279140126711987,2000
223,251818,-31.18229980630765,2000
224,253818,-30.78853460408091,2000
225,255818,-21.580689127776925,2000
226,257818,-22.570650238586285,2000
227,257937,-113.21037195553228,119
228,259937,-32.43574790990166,2000
229,261937,-6.144613950046881,2000
230,263937,-33.89105576543785,2000
231,265937,-9.298621733977859,2000
232,266033,-94.69990503710605,96
233,268033,-14.270742541088286,2000
234,270033,-18.43648631361229,2000
235,272033,-8.295301737626374,2000
236,274033,-19.76833345685898,2000
237,276033,-25.890717821364795,2000
238,278033,-17.96441149779513,2000
239,280033,-18.554235266029025,2000
240,280132,-93.38844126752402,99
241,280360,-119.66168438224777,228
242,282360,-24.38582558045949,2000
243,284360,-15.40851825190279,2000
244,286360,-24.09855610016956,2000
245,286538,-119.58294651182106,178
246,288538,-17.56358782169579,2000
247,290538,-15.58835252777573,2000
248,292538,-24.604943511068182,2000
249,292687,-92.26612578566848,149
250,294687,-24.21636905137507,2000
251,294772,-117.52234713015437,85
252,296772,-5.504103977847934,2000
253,298772,-19.9919385561674,2000
254,300772,-22.113150329738684,2000
255,302772,-13.647539810757038,2000
256,302891,-112.79077072939916,119
257,304891,-20.41974900864107,2000
258,304963,-96.30738498852556,72
259,305098,-118.02528367310676,135
260,305265,-93.47207987195061,167
261,305360,-112.21608975912326,95
262,307360,-17.925616013855254,2000
263,309360,-12.673232927043848,2000
264,311360,-27.07822507245401,2000
265,313360,-11.288570529659385,2000
266,315360,-13.175008418187263,2000
267,317360,-14.628554105078914,2000
268,319360,-13.933754027648773,2000
269,321360,-14.551762846957944,2000
270,323360,-17.261564447474957,2000
271,325360,-14.368416457648564,2000
272,327360,-22.69055532726261,2000
273,329360,-8.274936235436742,2000
274,331360,-19.419366474617455,2000
275,333360,-20.00003340506472,2000
276,333480,-93.21438673189598,120
277,335480,-21.078905579308024,2000
278,335660,-118.88265500828629,180
279,337660,-8.129112294508623,2000
280,339660,-27.5750237325059,2000
281,339752,-93.5141971321032,92
282,341752,-18.708482392954245,2000
283,343752,-13.716272564701553,2000
284,345752,-8.77828117513058,2000
285,345964,-114.07808149109796,212
286,347964,-18.340838232029647,2000
287,348040,-117.42296810126246,76
288,350040,-12.449050499448237,2000
289,352040,-11.877520124192097,2000
290,354040,-16.88738079538568,2000
291,354130,-118.408570178704,90
292,356130,-18.184673897913353,2000
293,358130,-16.46535354387591,2000
294,360130,-26.77503797959602,2000
295,362130,-14.453799035673539,2000
296,364130,-20.483411794630804,2000
297,366130,-14.446574173187143,2000
298,368130,-24.480915614572712,2000
299,370130,-32.985945129492634,2000
300,372130,-15.446179951842725,2000
301,374130,-18.79909694866646,2000
302,376130,-30.803065757954343,2000
303,378130,-13.839857799648641,2000
304,380130,-10.13670785944052,2000
305,382130,-35.803378638688265,2000
306,384130,-4.437602144013843,2000
307,386130,-21.11473187575403,2000
308,386233,-118.42526911572023,103
309,388233,-21.280060627439113,2000
310,390233,-17.072333691127522,2000
311,392233,-17.40889131206639,2000
312,394233,-35.958153703150295,2000
313,396233,-0.38910211678802514,2000
314,398233,-27.641443302331027,2000
315,400233,-24.652509376598104,2000
316,402233,-14.492933375846826,2000
317,402368,-121.35606354491858,135
318,404368,-27.075362950313973,2000
319,406368,-17.85382181780747,2000
320,408368,-23.7369461125269,2000
321,410368,-7.138997524419784,2000
322,412368,-30.72202777807501,2000
323,414368,-28.329444693641836,2000
324,416368,-19.087246530587446,2000
325,416515,-93.34939860976452,147
326,416649,-112.47733954127672,134
327,418649,-14.082689838820835,2000
328,420649,-17.087970174957576,2000
329,420757,-94.20494628026714,108
330,422757,-20.006563978548172,2000
331,424757,-15.225737989905355,2000
332,426757,-31.640069896634525,2000
333,428757,-16.256612405721643,2000
334,430757,-20.070881790880442,2000
335,432757,-8.256443049403337,2000
336,434757,-25.15072333378815,2000
337,436757,-22.383638019189448,2000
338,438757,-20.891698896963465,2000
339,440757,-11.55016909587965,2000
340,442757,-29.228296466681183,2000
341,444757,-30.037258193279655,2000
342,446757,-30.19864241692929,2000
343,448757,-30.28732557711904,2000
344,448856,-93.23383411830304,99
345,450856,-33.55228057726693,2000
346,452856,-18.685408795257526,2000
347,454856,-10.354323675892312,2000
348,456856,-19.430655303706164,2000
349,456962,-92.64358029001968,106
350,458962,-15.70422251426119,2000
351,460962,-11.59801283697701,2000
352,461034,-116.90340600931157,72
353,463034,-9.758712525105961,2000
354,465034,-10.514306356461715,2000
355,465089,-110.21285086416852,55
356,467089,-16.62147073578434,2000
357,467177,-118.1265448909634,88
358,467395,-92.68997437177708,218
359,469395,-20.03812940156083,2000
360,471395,-17.624262274446277,2000
361,473395,-17.280891542404625,2000
362,473503,-93.50974049404392,108
363,475503,-8.430304644055102,2000
364,477503,-13.203419948976574,2000
365,479503,-21.447057441733577,2000
366,479561,-110.79306798935369,58
367,481561,-10.372965543033205,2000
368,483561,-17.030807301667426,2000
369,485561,-31.54217377623015,2000
370,487561,-32.08934938113043,2000
371,489561,-31.816629759671887,2000
372,491561,-6.463305854999473,2000
373,493561,-6.0538848599770265,2000
374,495561,-10.477067198635144,2000
375,497561,-8.243875191979459,2000
376,499561,-0.07428656342665486,2000
377,501561,-17.275593900574478,2000
378,503561,-19.30563511094397,2000
379,505561,-11.850648035234055,2000
380,507561,-26.57956010606691,2000
381,509561,-19.876836880290927,2000
382,511561,-39.70258689293977,2000
383,513561,-8.809034896838984,2000
384,515561,-13.126037812640654,2000
385,517561,-24.043608826032226,2000
386,519561,-9.895026397665992,2000
387,521561,-21.892257355399963,2000
388,523561,-14.63699469716901,2000
389,523651,-94.20098507416253,90
390,523730,-111.63006986227808,79
391,525730,-7.2908835777485335,2000
392,527730,-17.21716558354037,2000
393,529730,-15.425549992259185,2000
394,531730,-2.143509639204019,2000
395,533730,-22.319515862850047,2000
396,533904,-102.03272673440188,174
397,534030,-120.41912119666193,126
398,536030,-7.285286206534035,2000
399,538030,-16.610663749151723,2000
400,540030,-16.85038271213262,2000
401,542030,-31.046293237187797,2000
402,542126,-119.04406246121903,96
403,544126,-17.636311199399117,2000
404,546126,-6.3075510191883675,2000
405,548126,-3.9550793591225375,2000
406,550126,-26.642386795746635,2000
407,552126,-29.29849644262031,2000
408,554126,-30.50112523017029,2000
409,554175,-111.92956654040964,49
410,556175,-41.47016836031105,2000
411,556223,-112.54363414882292,48
412,558223,-15.82217213576961,2000
413,560223,-24.183739611040984,2000
414,562223,-25.231637517172224,2000
415,564223,-12.94608421915797,2000
416,566223,-25.44641734694171,2000
417,568223,-16.663980431681598,2000
418,568312,-115.62671288328386,89
419,570312,-2.177046402738369,2000
420,572312,-29.34126329229312,2000
421,574312,-30.83365854181925,2000
422,576312,-26.883945457332334,2000
423,578312,-25.388168051220678,2000
424,580312,-8.482844895602653,2000
425,582312,-27.439358620377774,2000
426,582382,-116.56544530750885,70
427,582454,-114.65830428108701,72
428,584454,-10.371718716350905,2000
429,586454,-17.647197377387684,2000
430,588454,-9.932670902436035,2000
431,588558,-116.39738940905137,104
432,590558,-13.98589352549926,2000
433,592558,-13.480975041702331,2000
434,594558,-8.986501460379117,2000
435,596558,-9.813710875774849,2000
436,598558,-13.231169443914023,2000
437,600558,-12.456097279069212,2000
438,602558,-10.60253226823667,2000
439,604558,-26.363504843765618,2000
440,606558,-34.04129706887321,2000
441,608558,-11.173275362278675,2000
442,610558,-27.358800466933612,2000
443,612558,-23.78513312718104,2000
444,614558,-10.416064634109697,2000
445,616558,-12.479343229873006,2000
446,618558,-20.713906329539732,2000
447,618633,-117.69806053378448,75
448,620633,-18.85199104189725,2000
449,622633,-23.49836127529612,2000
450,624633,-13.668218972886372,2000
451,626633,-28.195907470386196,2000
452,626695,-114.62635810171375,62
453,626750,-111.5784008779122,55
454,626871,-92.56362692129093,121
455,626949,-115.6815464375496,78
456,628949,-12.994324308870917,2000
457,630949,-23.405325886497277,2000
458,632949,-29.265184073962192,2000
459,634949,-26.467603753387802,2000
460,636949,-24.29265845063527,2000
461,637032,-117.04250856653564,83
462,639032,-25.678785400191412,2000
463,639099,-114.84449825548776,67
464,641099,-20.170940627901146,2000
465,641186,-117.15691569978613,87
466,643186,-14.546495178718198,2000
467,645186,-5.06479123351961,2000
468,645280,-119.5702367742312,94
469,645340,-115.71590729245621,60
470,647340,-18.340772642037035,2000
471,647431,-117.44719422831275,91
472,649431,-17.067522592881236,2000
473,649525,-114.3935434579415,94
474,651525,-28.330766877925655,2000
475,651598,-118.93401077272048,73
476,653598,-26.360183848169214,2000
477,655598,-43.62504489813131,2000
478,655642,-111.48256935203065,44
479,657642,-7.359445778118343,2000
480,659642,-6.918356921252247,2000
481,661642,-17.387378016080596,2000
482,663642,-19.215098520762425,2000
483,665642,-14.10391580591922,2000
484,667642,-36.639078228313814,2000
485,667721,-113.80045588054517,79
486,669721,-26.61063355939002,2000
487,671721,-32.61075052175729,2000
488,673721,-0.07468579465294893,2000
489,673779,-114.41995365014873,58
490,675779,-22.3937935389198,2000
491,677779,-26.643077586825534,2000
492,679779,-23.52994758124653,2000
493,681779,-32.828454160347015,2000
494,683779,-42.90899734285729,2000
495,685779,-28.851782211532456,2000
496,687779,-16.8611212244156,2000
497,687903,-118.73083656016762,124
498,689903,-35.18149416600989,2000
499,691903,-22.038558485929507,2000
500,693903,-11.871868636822134,2000
501,693958,-113.12614344137675,55
502,695958,-26.4045905371231,2000
503,697958,-11.807625270976253,2000
504,699958,-3.151435035951886,2000
505,701958,-28.539533088551412,2000
506,703958,-13.343247094708417,2000
507,705958,-14.04325904767939,2000
508,706039,-118.90253471717483,81
509,706169,-93.6471669834132,130
510,708169,-7.988012142465333,2000
511,710169,-0.6182810804589741,2000
512,712169,-15.384352690317764,2000
513,712222,-112.15060499169081,53
514,712309,-116.62234016698743,87
515,712371,-109.4503495377311,62
516,714371,-41.16576145630203,2000
517,714487,-118.14313790045586,116
518,714570,-116.71396650288938,83
519,716570,-9.00820079995761,2000
520,718570,-39.27720176686082,2000
521,720570,-3.518218653608662,2000
522,720610,-105.12330428536745,40
523,722610,-29.469432237258196,2000
524,724610,-1.0583138604383964,2000
525,726610,-26.733375651435235,2000
526,726696,-123.86569735404855,86
527,728696,-11.81688228197742,2000
528,730696,-28.926951436630134,2000
529,732696,-23.951667314537694,2000
530,732748,-113.60219317702916,52
531,734748,-7.667239331161574,2000
532,736748,-20.820030744255213,2000
533,736835,-115.9585789846009,87
534,738835,-15.615253676445432,2000
535,740835,-23.83473341337537,2000
536,742835,-26.861529045998875,2000
537,744835,-27.055141254951796,2000
538,744974,-122.96955102296292,139
539,746974,-7.243868127487662,2000
540,748974,-40.31438509591158,2000
541,750974,-15.613919428040111,2000
542,752974,-18.677270886681992,2000
543,754974,-28.310182086315063,2000
544,756974,-12.46624355668076,2000
545,758974,-27.440616741804305,2000
546,760974,-6.802182958386764,2000
547,762974,-13.02610542135973,2000
548,764974,-21.396551080515252,2000
549,766974,-6.654884056662816,2000
550,768974,-12.635411132108732,2000
551,770974,-1.148015037452511,2000
552,772974,-2.9523396509847726,2000
553,774974,-19.34360411907791,2000
554,776974,-13.976170156362718,2000
555,778974,-18.878362625392466,2000
556,780974,-40.53198877878826,2000
557,782974,-15.34228019532076,2000
558,784974,-36.07507846832751,2000
559,786974,-32.70464185950159,2000
560,788974,-37.7316750088516,2000
561,790974,-18.08753664182553,2000
562,792974,-5.726751116016211,2000
563,793040,-115.03966774490353,66
564,795040,-15.874865455082238,2000
565,795217,-102.01330892310901,177
566,797217,-6.404688008237369,2000
567,799217,-16.98216682140089,2000
568,801217,-33.96539170115629,2000
569,803217,-20.261598047781668,2000
570,805217,-7.411873035687328,2000
571,807217,-15.447110569305151,2000
572,809217,-26.882749432483994,2000
573,811217,-6.65543139857117,2000
574,811298,-114.34403389771711,81
575,813298,-19.491711861069515,2000
576,813417,-118.98403524864683,119
577,815417,-8.52868550955945,2000
578,815469,-111.36820430483252,52
579,817469,-11.852711847579648,2000
580,819469,-23.511008696179758,2000
581,819658,-120.98768398059295,189
582,821658,-34.68719915150792,2000
583,823658,-7.674282767870932,2000
584,825658,-30.370562689503522,2000
585,827658,-37.079498393540675,2000
586,829658,-16.090056744895616,2000
587,829722,-115.6395935424847,64
588,831722,-30.26355997411359,2000
589,833722,-19.148441504495878,2000
590,835722,-17.657294051267392,2000
591,837722,-14.946728514633598,2000
592,837839,-98.957433084373,117
593,837885,-112.1334350774261,46
594,837945,-108.99795379777774,60
595,838053,-94.43270338477825,108
596,838153,-113.30469165820905,100
597,838206,-114.68179977997023,53
598,840206,-22.281571318460283,2000
599,840287,-117.33173012149584,81
600,842287,-25.01420946849131,2000
601,842431,-128.43655331172232,144
602,844431,-9.205202774163695,2000
603,844505,-115.88435588356262,74
604,846505,-17.038393922257054,2000
605,848505,-29.090721663074994,2000
606,848580,-115.24641282252536,75
607,850580,-39.70166046405439,2000
608,852580,-6.246391500740231,2000
609,854580,-16.12566379870539,2000
610,854658,-114.71792205500813,78
611,856658,-10.08218133767692,2000
612,856777,-121.43870953767139,119
613,858777,-16.985404697398444,2000
614,860777,-3.8645153752018473,2000
615,860858,-116.7230547018441,81
616,862858,-6.38432443287136,2000
617,864858,-17.533516361600885,2000
618,866858,-0.14934926596998774,2000
619,866928,-114.58411983164997,70
620,868928,-24.50165202626681,2000
621,870928,-14.105944309876975,2000
622,872928,-13.313505445144683,2000
623,874928,-17.561667514502908,2000
624,876928,-2.6561495547006073,2000
625,878928,-22.16611471871666,2000
626,878973,-108.33369270381458,45
627,879048,-116.48998008353993,75
628,881048,-23.588406830361276,2000
629,881175,-115.86716953870437,127
630,881269,-114.58832234187963,94
631,883269,-24.613707646862903,2000
632,885269,-10.788052896354188,2000
633,887269,-21.067831835561474,2000
634,889269,-37.542261366459144,2000
635,891269,-7.623200334638533,2000
636,893269,-23.850287808393396,2000
637,895269,-25.796070884688845,2000
638,897269,-9.58051371451279,2000
639,899269,-38.28000124133573,2000
640,901269,-37.22634635249503,2000
641,903269,-26.22723495023715,2000
642,905269,-21.263877439617886,2000
643,907269,-25.504452466330306,2000
644,909269,-13.752211191005603,2000
645,911269,-23.389418564179937,2000
646,913269,-17.52057969327472,2000
647,913314,-108.94281782027068,45
648,915314,-19.43871312619876,2000
649,917314,-25.168474080231103,2000
650,919314,-25.329312529716564,2000
651,921314,-14.830180778650224,2000
652,923314,-12.909003821402013,2000
653,925314,-27.53935950500308,2000
654,927314,-17.79561489836656,2000
655,929314,-25.33129338489582,2000
656,931314,-14.541102522065277,2000
657,933314,-21.928604866909378,2000
658,935314,-3.239639787813184,2000
659,937314,-18.178085071234822,2000
660,939314,-7.702582338129191,2000
661,941314,-54.634044133931454,2000
662,943314,-8.83476295867263,2000
663,945314,-23.669733702718627,2000
664,945396,-110.64868461026106,82
665,945568,-103.01270560825743,172
666,945633,-110.12058815675508,65
667,947633,-28.567846483599524,2000
668,949633,-16.515815994075222,2000
669,951633,-26.567351980472093,2000
670,953633,-15.91526956706918,2000
671,955633,-22.667948565963865,2000
672,957633,-21.82634080864931,2000
673,959633,-30.577835580781617,2000
674,961633,-14.117726098190602,2000
675,963633,-20.77608457562263,2000
676,965633,-13.2014157042573,2000
677,967633,-13.433892356849853,2000
678,969633,-26.82014377205761,2000
679,971633,-26.058180408960244,2000
680,973633,-27.602317947462893,2000
681,975633,-27.336454454360982,2000
682,977633,-11.094509513473266,2000
683,979633,-25.88546066983219,2000
684,981633,-26.534275064827067,2000
685,983633,-39.343805477798156,2000
686,985633,-15.357531762709876,2000
687,987633,-10.146798004148199,2000
688,987724,-113.51583900391728,91
689,987826,-112.9148691309189,102
690,989826,-26.59772156669665,2000
691,989870,-108.85323867436652,44
692,991870,-13.802017934876377,2000
693,993870,-36.63240420586256,2000
694,995870,-14.443005097580818,2000
695,997870,-12.590767113743675,2000
696,999870,-23.873116255294832,2000
697,1001870,-22.644669368597174,2000
