episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
35,1.412034034729004,1.4123530000000244,435.484375,101.1
36,1.5417242050170898,1.5420110000000022,435.484375,100.0
37,1.5554451942443848,1.5557230000000004,435.484375,100.0
38,1.5671181678771973,1.5673960000000022,435.484375,100.0
39,1.6986722946166992,1.6988910000000033,435.484375,100.0
40,1.829559087753296,1.8296880000000044,435.484375,99.9
41,1.9946272373199463,1.9946649999999977,435.484375,99.9
42,2.001988172531128,2.0020260000000007,435.484375,100.0
43,2.0122811794281006,2.0123200000000168,435.484375,99.9
44,2.021904230117798,2.021927000000005,435.484375,99.9
45,2.036079168319702,2.0361019999999996,435.484375,100.0
46,2.166670083999634,2.1665880000000186,435.484375,99.9
47,2.1733193397521973,2.1732370000000003,435.484375,100.0
48,2.181960344314575,2.181863000000021,435.484375,99.7
49,2.3268520832061768,2.3265650000000164,435.484375,99.9
50,2.4535093307495117,2.453185000000019,435.484375,100.0
51,2.4634549617767334,2.4631320000000017,435.484375,100.1
52,2.6752512454986572,2.67764200000002,439.859375,101.3
53,2.685353994369507,2.687725999999998,439.859375,99.8
54,2.857612133026123,2.8598709999999983,439.875,99.9
55,2.8648083209991455,2.8670680000000175,439.875,100.0
56,3.000020980834961,3.002174000000025,439.875,99.9
57,3.147435188293457,3.1494320000000187,439.875,99.9
58,3.1671700477600098,3.1691370000000063,439.875,99.9
59,3.176621198654175,3.1785480000000064,439.875,99.5
60,3.3070802688598633,3.3089160000000106,439.875,99.9
61,3.3165571689605713,3.318384000000009,439.875,99.8
62,3.3272311687469482,3.329059000000001,439.875,100.1
63,3.3333241939544678,3.3351510000000246,439.875,100.0
64,3.3410212993621826,3.3428480000000036,439.875,100.0
65,3.349905252456665,3.3517180000000053,439.875,99.8
66,3.358875274658203,3.3606880000000103,439.875,99.9
67,3.4941020011901855,3.4958280000000173,439.875,99.9
68,3.503596067428589,3.5053220000000067,439.875,100.1
69,3.5406582355499268,3.543483000000009,439.90625,103.0
70,3.547473192214966,3.55028200000001,439.90625,99.6
71,3.554074287414551,3.5568820000000017,439.90625,100.1
72,3.56364107131958,3.5664320000000203,439.90625,99.9
73,3.5747482776641846,3.5775230000000136,439.90625,99.7
74,3.5811431407928467,3.5839190000000087,439.90625,100.0
75,3.5899922847747803,3.592767000000009,439.90625,100.1
76,3.5965423583984375,3.5993170000000134,439.90625,99.8
77,3.732473134994507,3.734135000000009,439.90625,99.2
78,3.743798017501831,3.745455000000021,439.90625,100.0
79,3.7499871253967285,3.751643999999999,439.90625,100.1
80,3.8767292499542236,3.8783070000000066,439.90625,99.9
81,3.8826441764831543,3.884218000000004,439.90625,100.0
82,4.052277088165283,4.053649000000007,439.90625,99.9
83,4.185025215148926,4.186339000000004,439.90625,100.0
84,4.365879058837891,4.367078000000021,439.90625,99.9
85,4.376471042633057,4.377668999999997,439.90625,100.0
86,4.55382227897644,4.554347000000007,439.921875,99.6
87,4.562113046646118,4.562621000000007,439.921875,99.7
88,4.692968368530273,4.6933970000000045,439.9375,100.0
89,4.821756362915039,4.822154000000012,439.9375,100.0
90,4.8308470249176025,4.831236000000018,439.9375,99.9
91,4.8404600620269775,4.84084900000002,439.9375,99.9
92,4.98673939704895,4.986971000000011,439.9375,99.9
93,4.996845245361328,4.997076000000021,439.9375,99.9
94,5.005199193954468,5.005416000000025,439.9375,99.9
95,5.014073133468628,5.014319999999998,439.9375,100.4
96,5.030632257461548,5.030864000000008,439.9375,99.9
97,5.046978235244751,5.047196000000014,439.9375,100.0
98,5.222942352294922,5.222971999999999,439.9375,99.9
99,5.232239246368408,5.232269000000002,439.9375,99.9
100,5.378270387649536,5.378188000000023,439.9375,99.9
101,5.3853302001953125,5.385247000000021,439.9375,99.9
102,5.392682075500488,5.392599000000018,439.9375,100.0
103,5.6308372020721436,5.633888000000013,439.984375,101.3
104,5.640330076217651,5.643370000000004,439.984375,100.0
105,5.648086071014404,5.651126000000005,439.984375,100.0
106,5.655959129333496,5.65900000000002,439.984375,99.8
107,5.787544250488281,5.790528000000023,439.984375,100.0
108,5.798310279846191,5.801294000000013,439.984375,99.9
109,5.969421148300171,5.972286000000025,439.984375,99.9
110,6.1008141040802,6.103610000000003,439.984375,99.9
111,6.2357141971588135,6.238357000000008,440.0,99.9
112,6.245540142059326,6.248183000000012,440.0,99.9
113,6.255624294281006,6.258253000000025,440.0,100.0
114,6.440112113952637,6.442582000000016,440.0,99.9
115,6.446092128753662,6.448563000000007,440.0,100.1
116,6.608577013015747,6.610962000000001,440.0,99.9
117,6.621117353439331,6.623502000000002,440.0,99.9
118,6.635170221328735,6.637515000000008,440.0,99.8
119,6.77654504776001,6.778575000000018,440.0,99.8
120,6.937113285064697,6.940302000000003,440.15625,100.7
121,7.070083141326904,7.07313400000001,440.15625,99.9
122,7.075727224349976,7.078778,440.15625,100.0
123,7.085779190063477,7.088823000000019,440.15625,99.9
124,7.096443176269531,7.0994730000000175,440.15625,99.8
125,7.264425039291382,7.267316000000022,440.15625,99.9
126,7.42366623878479,7.426470000000023,440.15625,99.9
127,7.43267822265625,7.4354820000000075,440.15625,100.1
128,7.617669105529785,7.620369000000011,440.15625,99.9
129,7.626361131668091,7.629043000000024,440.15625,99.8
130,7.6363091468811035,7.6389850000000195,440.15625,99.8
131,7.648970127105713,7.651632000000006,440.15625,99.9
132,7.851436138153076,7.853849000000025,440.15625,99.9
133,8.02431321144104,8.026651000000015,440.15625,100.0
134,8.208560228347778,8.210800000000006,440.15625,99.9
135,8.216374158859253,8.218599000000012,440.15625,99.9
136,8.401806116104126,8.401137000000006,440.15625,98.4
137,8.436678171157837,8.437151,440.1875,103.3
138,8.446336030960083,8.446812000000023,440.1875,99.9
139,8.631145000457764,8.631507,440.1875,99.9
140,8.805721282958984,8.805964000000017,440.1875,99.9
141,8.811635971069336,8.811880000000002,440.1875,99.9
142,8.962684154510498,8.962772999999999,440.1875,99.9
143,8.972522020339966,8.972611,440.1875,100.0
144,9.156236171722412,9.156241000000023,440.1875,100.0
145,9.165025234222412,9.165019999999998,440.1875,99.8
146,9.175481081008911,9.17546200000001,440.1875,99.9
147,9.185317277908325,9.18529700000002,440.1875,100.0
148,9.195287227630615,9.195258000000024,440.1875,99.9
149,9.329438209533691,9.329291000000012,440.1875,99.9
150,9.49678897857666,9.49646100000001,440.1875,99.9
151,9.628782272338867,9.628398000000004,440.1875,100.0
152,9.772082328796387,9.771602000000001,440.1875,99.9
153,9.961341381072998,9.960698000000008,440.1875,99.9
154,10.043581247329712,10.045817,446.1875,103.5
155,10.204220294952393,10.206357000000025,447.828125,99.9
156,10.353271245956421,10.355311,447.828125,99.9
157,10.489104270935059,10.490983,447.84375,99.9
158,10.503008127212524,10.504861000000005,447.84375,99.8
159,10.510286092758179,10.512139000000019,447.84375,100.0
160,10.52221417427063,10.524063000000012,447.84375,100.1
161,10.531996250152588,10.533845000000014,447.84375,99.9
162,10.678922176361084,10.680682000000019,447.84375,99.9
163,10.686185121536255,10.687945000000013,447.84375,100.0
164,10.693689107894897,10.695449000000025,447.84375,100.0
165,10.836117029190063,10.837777000000017,447.84375,99.9
166,11.01733136177063,11.018850000000015,447.84375,99.9
167,11.15296220779419,11.154347999999999,447.84375,99.9
168,11.313963174819946,11.315247,447.84375,99.9
169,11.480725049972534,11.481853000000001,447.84375,99.9
170,11.629369258880615,11.630375000000015,447.84375,99.9
171,11.827255249023438,11.829678000000001,447.875,100.7
172,11.837140083312988,11.839562,447.875,99.9
173,11.97149920463562,11.973806000000025,447.890625,99.9
174,11.98530101776123,11.987593000000004,447.890625,99.7
175,12.18455719947815,12.186771000000022,447.890625,100.0
176,12.34872031211853,12.350853,447.890625,100.0
177,12.53708815574646,12.538950999999997,447.890625,99.9
178,12.739796161651611,12.741533000000004,447.890625,99.9
179,12.751442193984985,12.753163,447.890625,99.9
180,12.886003255844116,12.887616000000008,447.890625,99.9
181,13.017766237258911,13.019272,447.890625,99.9
182,13.026878356933594,13.028382000000022,447.890625,99.9
183,13.246074199676514,13.247433000000001,447.890625,99.9
184,13.43998908996582,13.441237000000001,447.890625,99.9
185,13.44965934753418,13.450904000000008,447.890625,100.0
186,13.617123126983643,13.618141000000008,447.890625,99.9
187,13.754322290420532,13.755282000000022,447.890625,100.0
188,13.912525177001953,13.914223000000021,447.90625,100.5
189,14.063527345657349,14.065123,447.90625,99.9
190,14.07085919380188,14.072456000000017,447.90625,99.9
191,14.082036018371582,14.083632000000023,447.90625,100.0
192,14.217721223831177,14.219239000000016,447.90625,99.9
193,14.226868152618408,14.22837100000001,447.90625,99.9
194,14.235990047454834,14.237493,447.90625,99.9
195,14.243970155715942,14.245458000000013,447.90625,99.9
196,14.253472089767456,14.254953,447.90625,99.9
197,14.262895107269287,14.264371000000011,447.90625,100.0
198,14.432026147842407,14.43340600000002,447.90625,99.9
199,14.626509189605713,14.627738000000022,447.90625,99.9
200,14.636977195739746,14.638205,447.90625,99.9
201,14.765395402908325,14.766564000000017,447.90625,100.0
202,14.773211240768433,14.77437900000001,447.90625,99.9
203,14.78217339515686,14.783341000000007,447.90625,100.1
204,14.953594207763672,14.954588999999999,447.90625,99.9
205,15.055721998214722,15.059595999999999,448.4453125,102.8
206,15.1908700466156,15.194666000000012,448.984375,99.9
207,15.204037189483643,15.207819999999998,448.984375,99.9
208,15.2212233543396,15.225006000000008,448.984375,100.0
209,15.231520175933838,15.235288000000025,448.984375,99.9
210,15.396749258041382,15.400383000000005,448.984375,99.9
211,15.531296014785767,15.534814000000011,448.984375,99.9
212,15.537769079208374,15.541287000000011,448.984375,100.0
213,15.553689241409302,15.557181000000014,448.984375,99.9
214,15.68862533569336,15.692056000000008,448.984375,99.9
215,15.69466233253479,15.698093,448.984375,99.9
216,15.703160047531128,15.706590000000006,448.984375,100.0
217,15.711007118225098,15.714430000000021,448.984375,100.1
218,15.720284223556519,15.723707000000019,448.984375,100.0
219,15.73173713684082,15.735145000000017,448.984375,99.8
220,15.919386148452759,15.922657000000015,448.984375,99.9
221,16.053946256637573,16.057060000000007,448.984375,99.9
222,16.0783212184906,16.082773000000003,449.078125,105.5
223,16.276897192001343,16.281233000000014,449.078125,99.9
224,16.42784833908081,16.431598000000008,449.078125,99.6
225,16.609060287475586,16.612617,449.078125,99.9
226,16.61863398551941,16.622177000000022,449.078125,99.8
227,16.785657167434692,16.789048000000008,449.078125,99.9
228,16.934681177139282,16.937995,449.078125,99.9
229,17.105416297912598,17.108616000000012,449.078125,99.9
230,17.271846294403076,17.274894000000018,449.078125,99.9
231,17.409142017364502,17.412068000000005,449.078125,99.9
232,17.59575128555298,17.598510000000005,449.078125,99.9
233,17.72870707511902,17.731364000000013,449.078125,99.9
234,17.90070414543152,17.903219000000007,449.078125,99.9
235,18.047351121902466,18.04975300000001,449.078125,99.9
236,18.198511123657227,18.20084700000001,449.078125,100.0
237,18.393388032913208,18.39559300000002,449.078125,99.9
238,18.566854238510132,18.56875500000001,449.078125,99.8
239,18.603066205978394,18.606278000000003,449.703125,103.6
240,18.614740133285522,18.617941000000002,449.703125,100.0
241,18.621766328811646,18.624953000000005,449.703125,99.7
242,18.803023099899292,18.806016,449.703125,99.9
243,18.984503030776978,18.987381,449.703125,99.9
244,19.152011156082153,19.154725000000013,449.703125,99.9
245,19.16139006614685,19.16410400000001,449.703125,100.0
246,19.322745084762573,19.325301000000024,449.703125,99.9
247,19.33293128013611,19.335478000000023,449.703125,99.8
248,19.34572124481201,19.348261000000008,449.703125,100.0
249,19.355128049850464,19.357668000000018,449.703125,100.0
250,19.494216203689575,19.49660700000001,449.703125,99.9
251,19.654012203216553,19.65627600000002,449.703125,99.9
252,19.659685134887695,19.661935,449.703125,99.7
253,19.854502201080322,19.856495000000024,449.703125,99.9
254,19.863678216934204,19.86566400000001,449.71875,99.8
255,19.99378728866577,19.995738000000017,449.71875,100.0
256,20.23691415786743,20.241499000000005,454.7734375,101.1
257,20.37202000617981,20.37654500000002,454.796875,100.0
258,20.38117218017578,20.385696000000024,454.796875,99.9
259,20.512766361236572,20.51661200000001,454.796875,99.5
260,20.523430347442627,20.527275000000003,454.796875,99.9
261,20.667527198791504,20.671289,454.796875,99.9
262,20.801740169525146,20.805374,454.796875,99.9
263,20.810055255889893,20.81369000000001,454.796875,99.9
264,20.976652145385742,20.98012300000002,454.796875,99.9
265,21.188430070877075,21.191820000000007,454.796875,100.0
266,21.19915533065796,21.202546000000012,454.796875,100.0
267,21.335447072982788,21.337036000000012,454.796875,98.7
268,21.342284202575684,21.343872000000005,454.796875,100.0
269,21.498629331588745,21.50011600000002,454.796875,99.9
270,21.63550114631653,21.63686900000002,454.796875,99.9
271,21.64694619178772,21.648314,454.796875,100.0
272,21.815646409988403,21.816910000000007,454.796875,99.9
273,21.975115060806274,21.977742000000006,454.796875,100.9
274,21.98647713661194,21.989103999999998,454.796875,100.0
275,22.17557716369629,22.178052000000008,454.796875,99.9
276,22.314149141311646,22.316487000000023,454.8125,99.9
277,22.32129716873169,22.323635000000024,454.8125,100.2
278,22.329896211624146,22.332205000000016,454.8125,99.5
279,22.465620040893555,22.467807000000022,454.8125,99.9
280,22.649317264556885,22.651431000000002,454.8125,100.0
281,22.660054206848145,22.662154000000015,454.8125,99.8
282,22.798752069473267,22.800741000000016,454.8125,99.9
283,22.99523115158081,22.99710300000001,454.8125,99.9
284,23.005168199539185,23.007040000000018,454.8125,99.9
285,23.016271114349365,23.018130000000014,454.8125,99.9
286,23.148409128189087,23.15014400000001,454.8125,99.9
287,23.15559720993042,23.157332000000025,454.8125,100.0
288,23.31985831260681,23.321481000000006,454.8125,99.9
289,23.480220317840576,23.481791000000015,454.8125,100.0
290,23.5089111328125,23.511279000000002,455.1875,102.8
291,23.68071222305298,23.682907999999998,455.1875,99.9
292,23.844419240951538,23.846518000000003,455.1875,99.9
293,23.983347177505493,23.98532800000001,455.1875,99.9
294,23.993881225585938,23.995862000000017,455.1875,100.1
295,24.13705611228943,24.138871000000023,455.1875,99.9
296,24.309189319610596,24.310872000000018,455.1875,99.9
297,24.48050832748413,24.482027000000016,455.1875,99.9
298,24.48742413520813,24.488943000000006,455.1875,100.0
299,24.496557235717773,24.498075,455.1875,99.9
300,24.655104160308838,24.656491000000017,455.1875,99.9
301,24.825051307678223,24.82642100000001,455.1875,100.0
302,24.997868061065674,24.999088,455.1875,99.9
303,25.15653419494629,25.157685000000015,455.1875,100.0
304,25.290630340576172,25.29165900000001,455.1875,99.9
305,25.42592215538025,25.426827000000003,455.1875,99.9
306,25.59289813041687,25.593601000000007,455.1875,99.9
307,25.865180253982544,25.868903000000017,460.546875,101.1
308,25.87415909767151,25.877875000000017,460.546875,99.9
309,26.007020235061646,26.01062300000001,460.546875,99.9
310,26.018737316131592,26.02232600000002,460.546875,99.9
311,26.187326192855835,26.190767000000022,460.546875,99.9
312,26.195953130722046,26.199385000000035,460.546875,99.9
313,26.343775033950806,26.347121999999985,460.546875,99.9
314,26.492854118347168,26.496085000000022,460.546875,99.9
315,26.63937735557556,26.642495000000025,460.546875,99.9
316,26.788179397583008,26.791181000000023,460.546875,99.9
317,26.934699058532715,26.93758299999999,460.546875,99.9
318,27.08120322227478,27.08399399999999,460.546875,99.9
319,27.266573190689087,27.26922600000003,460.546875,99.9
320,27.4338321685791,27.43628000000004,460.546875,99.9
321,27.620240211486816,27.622520000000037,460.546875,99.9
322,27.75919008255005,27.761359,460.546875,99.9
323,27.88933515548706,27.89143500000003,460.546875,99.9
324,28.076637268066406,28.079575000000006,460.765625,100.4
325,28.21096134185791,28.21384900000001,460.796875,100.0
326,28.34135413169861,28.344174000000038,460.796875,99.9
327,28.493544340133667,28.49623600000004,460.796875,99.9
328,28.67451524734497,28.676573999999988,460.796875,99.7
329,28.685153007507324,28.687189000000018,460.796875,99.7
330,28.818827152252197,28.820774999999998,460.796875,99.9
331,28.825996160507202,28.827943000000033,460.796875,99.8
332,28.987616062164307,28.98946200000003,460.796875,99.9
333,29.127274990081787,29.129012000000017,460.796875,99.9
334,29.294795036315918,29.296407000000016,460.796875,99.9
335,29.303884029388428,29.305495000000036,460.796875,99.9
336,29.442183256149292,29.443716000000023,460.796875,99.9
337,29.582465171813965,29.58388199999999,460.796875,99.9
338,29.750930309295654,29.752205000000032,460.796875,99.9
339,29.953266382217407,29.954382000000038,460.796875,99.9
340,30.08482003211975,30.085804000000024,460.796875,99.9
341,30.278067350387573,30.280156000000005,460.796875,100.6
342,30.290836095809937,30.292911000000032,460.796875,99.8
343,30.299705266952515,30.30176400000002,460.796875,100.0
344,30.503870248794556,30.505712999999986,460.796875,99.9
345,30.63347816467285,30.635222000000027,460.796875,99.9
346,30.777053356170654,30.778718999999995,460.796875,99.9
347,30.788958311080933,30.790604000000002,460.796875,100.0
348,30.928287982940674,30.92979900000003,460.796875,99.9
349,31.102113008499146,31.103402999999986,460.796875,99.9
350,31.116961002349854,31.118235999999996,460.796875,99.8
351,31.24401831626892,31.245229000000023,460.796875,100.0
352,31.251357316970825,31.252564000000035,460.796875,100.1
353,31.43180012702942,31.43290300000004,460.796875,99.9
354,31.572526216506958,31.573537000000016,460.796875,99.9
355,31.765026092529297,31.76590200000001,460.796875,99.9
356,31.924797296524048,31.925617000000017,460.796875,100.0
357,32.0742621421814,32.075008999999994,460.796875,99.9
358,32.30023503303528,32.303526000000005,463.171875,101.1
359,32.49456834793091,32.497668000000004,463.171875,99.9
360,32.505484104156494,32.50858400000001,463.1875,100.0
361,32.51533317565918,32.51843199999999,463.1875,100.0
362,32.53113126754761,32.53422500000002,463.1875,100.0
363,32.681188106536865,32.684135999999995,463.1875,99.9
364,32.689887046813965,32.69283500000003,463.1875,100.1
365,32.8412652015686,32.844108000000034,463.1875,99.9
366,33.031617164611816,33.03430599999999,463.1875,99.9
367,33.16003918647766,33.162701999999996,463.1875,100.0
368,33.3465142250061,33.34897700000002,463.1875,99.9
369,33.35398030281067,33.35642900000002,463.1875,99.9
370,33.36253809928894,33.36498000000003,463.1875,99.9
371,33.37097716331482,33.373411000000004,463.1875,100.0
372,33.55299520492554,33.55487400000001,463.1875,99.7
373,33.701714277267456,33.70034799999999,463.1875,97.8
374,33.709349155426025,33.707976,463.1875,99.8
375,33.74380016326904,33.74373499999999,463.1875,103.8
376,33.887686252593994,33.88737499999999,463.1875,99.8
377,34.0841281414032,34.08355700000001,463.1875,99.9
378,34.091397285461426,34.09080300000002,463.1875,99.6
379,34.26381802558899,34.26292300000003,463.1875,99.8
380,34.43590807914734,34.43073799999999,463.1875,97.5
381,34.579254150390625,34.57243200000002,463.1875,98.8
382,34.755184173583984,34.748006000000004,463.1875,99.8
383,34.9068763256073,34.899395999999996,463.1875,99.8
384,35.06842923164368,35.06065400000003,463.1875,99.8
385,35.23212432861328,35.222970000000004,463.1875,99.2
386,35.24410319328308,35.234949,463.1875,100.0
387,35.41572833061218,35.406221999999985,463.1875,99.8
388,35.57188820838928,35.56215800000004,463.1875,99.8
389,35.72257113456726,35.712627000000026,463.203125,99.9
390,35.73455214500427,35.724564000000015,463.203125,99.7
391,35.86801314353943,35.85789100000002,463.203125,99.9
392,36.03024625778198,36.020741000000015,463.265625,100.4
393,36.226816177368164,36.216973000000024,463.265625,99.8
394,36.373446226119995,36.363253000000014,463.265625,99.8
395,36.563502073287964,36.553015999999985,463.265625,99.8
396,36.70010232925415,36.68932400000003,463.265625,99.8
397,36.87347936630249,36.862403,463.265625,99.8
398,37.00882530212402,36.99752300000003,463.265625,99.8
399,37.180036306381226,37.16850000000002,463.265625,99.9
400,37.34358024597168,37.33173500000001,463.265625,99.8
401,37.47776007652283,37.46575200000004,463.265625,99.9
402,37.66202712059021,37.649782999999985,463.265625,99.9
403,37.85881233215332,37.846187000000015,463.265625,99.8
404,38.02775311470032,38.01487499999999,463.265625,99.8
405,38.173163175582886,38.16011800000004,463.265625,99.9
406,38.18328499794006,38.17022499999999,463.265625,99.8
407,38.39777731895447,38.38440499999999,463.265625,99.9
408,38.57845211029053,38.564816000000036,463.265625,99.9
409,38.84557127952576,38.83442500000004,465.859375,100.9
410,39.03001618385315,39.01529100000002,465.859375,98.1
411,39.170714139938354,39.15571600000001,465.859375,99.8
412,39.18158531188965,39.16658000000004,465.859375,99.9
413,39.33373427391052,39.318378000000024,465.859375,99.8
414,39.481863260269165,39.46624,465.859375,99.8
415,39.61374115943909,39.597976999999986,465.859375,99.9
416,39.81079721450806,39.794783000000024,465.859375,99.9
417,39.82004404067993,39.80401400000002,465.859375,99.9
418,40.023853063583374,40.00749400000004,465.859375,99.8
419,40.25480127334595,40.238125,465.859375,99.9
420,40.4078471660614,40.39096300000003,465.859375,99.9
421,40.416309118270874,40.399425000000036,465.859375,99.9
422,40.56986904144287,40.55272199999999,465.859375,99.8
423,40.73670029640198,40.71940600000002,465.859375,99.9
424,40.74515914916992,40.727858999999995,465.859375,100.0
425,40.908836126327515,40.891110999999995,465.859375,99.7
426,40.931349992752075,40.914398000000034,465.875,103.5
427,40.93731617927551,40.92035799999999,465.875,99.9
428,41.07988142967224,41.06127699999999,465.875,98.8
429,41.27558398246765,41.256699999999995,465.875,99.9
430,41.42128896713257,41.40216899999999,465.875,99.8
431,41.59236717224121,41.57307499999999,465.875,99.9
432,41.743252992630005,41.72378499999999,465.875,99.9
433,41.75160217285156,41.732133000000005,465.875,99.9
434,41.924392223358154,41.90020000000001,465.875,97.3
435,41.93735909461975,41.91281599999999,465.875,97.3
436,42.10688829421997,42.080321999999995,465.875,98.8
437,42.28226923942566,42.255145,465.875,99.7
438,42.29163312911987,42.26450600000001,465.875,100.0
439,42.42481827735901,42.39748399999999,465.875,99.8
440,42.43229413032532,42.40493000000001,465.875,99.5
441,42.582192182540894,42.55457700000002,465.875,99.8
442,42.59273338317871,42.565113000000025,465.875,100.0
443,42.79538631439209,42.768539000000004,465.890625,100.4
444,42.94489026069641,42.91785200000001,465.890625,99.9
445,42.954106092453,42.92705600000002,465.890625,99.9
446,42.962963342666626,42.935884000000016,465.890625,99.8
447,43.10031223297119,43.073092,465.890625,99.9
448,43.235663175582886,43.20830700000002,465.890625,99.9
449,43.40794014930725,43.38035199999999,465.890625,99.9
450,43.416731119155884,43.38914200000002,465.890625,100.1
451,43.5652072429657,43.537428000000006,465.890625,99.9
452,43.727880239486694,43.69981900000002,465.890625,99.8
453,43.73564529418945,43.70758500000002,465.890625,100.0
454,43.747525215148926,43.719438999999994,465.90625,99.7
455,43.920778036117554,43.89249200000003,465.90625,99.9
456,44.10936403274536,44.080865999999986,465.90625,99.9
457,44.25080132484436,44.222115,465.90625,99.9
458,44.266406297683716,44.237701999999985,465.90625,99.9
459,44.42368817329407,44.39476099999999,465.90625,99.9
460,44.515541076660156,44.48896600000003,465.90625,102.6
461,44.67953014373779,44.652728999999994,465.90625,99.9
462,44.821497201919556,44.79449200000002,465.90625,99.9
463,44.98616337776184,44.95898600000001,465.90625,99.9
464,45.19628620147705,45.16881300000003,465.90625,99.9
465,45.332679271698,45.304901,465.90625,99.8
466,45.47816610336304,45.45024200000003,465.90625,99.9
467,45.65732407569885,45.626024,465.90625,98.1
468,45.84167218208313,45.81021799999999,465.90625,99.9
469,45.99317026138306,45.96150800000001,465.90625,99.9
470,46.130367040634155,46.098566000000034,465.90625,99.9
471,46.145427227020264,46.11358900000002,465.90625,99.8
472,46.15620708465576,46.124358,465.90625,99.7
473,46.31055021286011,46.27844999999999,465.90625,99.8
474,46.460031032562256,46.427763,465.90625,99.9
475,46.46877431869507,46.43650600000004,465.90625,99.9
476,46.66980814933777,46.63733800000003,465.90625,99.9
477,46.87289810180664,46.84157200000001,465.953125,100.6
478,47.01082229614258,46.97921800000003,465.953125,99.8
479,47.18573617935181,47.15394599999999,465.953125,99.9
480,47.33692526817322,47.304978000000034,465.953125,99.9
481,47.351454973220825,47.31950200000003,465.953125,100.0
482,47.50126004219055,47.469122,465.953125,99.9
483,47.64496612548828,47.612659000000036,465.953125,99.9
484,47.85836625099182,47.82574200000002,465.953125,99.9
485,48.00428223609924,47.968965999999995,465.953125,98.1
486,48.183030128479004,48.14697800000002,465.953125,99.6
487,48.319735050201416,48.28351699999999,465.953125,99.9
488,48.474040269851685,48.43771000000001,465.953125,99.9
489,48.65804433822632,48.62140000000002,465.953125,99.8
490,48.867409229278564,48.83056000000002,465.953125,99.9
491,49.08619427680969,49.04913400000001,465.953125,99.9
492,49.274413108825684,49.23709299999999,465.953125,99.9
493,49.49296307563782,49.455382000000014,465.953125,99.9
494,49.52835822105408,49.491725,466.0,102.7
495,49.67848515510559,49.64163199999999,466.0,99.9
496,49.686279296875,49.64941300000001,466.0,99.8
497,49.863142251968384,49.82607600000003,466.0,99.9
498,50.03545117378235,49.998192999999986,466.0,99.9
499,50.046022176742554,50.00875800000003,466.0,100.0
500,50.229061126708984,50.19166500000003,466.0,99.9
501,50.418452978134155,50.380953000000005,466.0,99.9
502,50.428452253341675,50.390942000000024,466.0,99.8
503,50.60514831542969,50.567567000000025,466.0,99.9
504,50.77081513404846,50.73315199999999,466.0,100.0
505,50.953957319259644,50.91614100000001,466.0,99.9
506,51.08384108543396,51.04591300000001,466.0,99.9
507,51.21451020240784,51.176537000000025,466.0,100.0
508,51.22148609161377,51.183509999999984,466.0,100.3
509,51.36882519721985,51.33080800000002,466.0,100.0
510,51.386112213134766,51.34809100000004,466.0,99.9
511,51.4888072013855,51.45399599999999,466.0,103.1
512,51.66447734832764,51.62954700000003,466.0,99.9
513,51.678471326828,51.64350300000004,466.0,99.7
514,51.859514236450195,51.82441800000001,466.0,99.9
515,52.00167512893677,51.966421,466.0,99.9
516,52.00996017456055,51.974699000000015,466.0,99.8
517,52.016717195510864,51.981457000000006,466.0,100.1
518,52.023797035217285,51.988537000000036,466.0,99.8
