episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
79,4.231844186782837,4.23460399999999,415.5625,100.0
80,4.243113994598389,4.245873999999986,415.5625,100.0
81,4.392871141433716,4.39563099999998,415.5625,100.0
82,4.402685165405273,4.4054459999999835,415.5625,100.0
83,4.4081220626831055,4.410881999999987,415.5625,99.8
84,4.564917087554932,4.567667,415.5625,100.0
85,4.572890281677246,4.575639999999993,415.5625,100.0
86,4.707783222198486,4.711482999999987,415.5625,100.7
87,4.716297388076782,4.719996999999978,415.5625,100.0
88,4.857246160507202,4.860945999999984,415.5625,100.0
89,4.865414142608643,4.869113999999996,415.5625,100.0
90,5.027477025985718,5.031193000000002,415.5625,100.0
91,5.149188041687012,5.152893999999975,415.5625,100.0
92,5.157421112060547,5.161124999999998,415.5625,99.9
93,5.166776180267334,5.170479999999998,415.5625,100.0
94,5.294415235519409,5.296666999999985,415.5625,98.9
95,5.416718244552612,5.418936000000002,415.5625,100.0
96,5.4253082275390625,5.427525000000003,415.5625,99.9
97,5.596443176269531,5.598660999999993,415.5625,100.0
98,5.60420298576355,5.606421999999981,415.5625,100.2
99,5.613538026809692,5.615754999999979,415.5625,99.9
100,5.624017238616943,5.626232999999985,415.5625,99.9
101,5.746219158172607,5.748435999999998,415.5625,100.0
102,5.755383014678955,5.7575999999999965,415.5625,100.0
103,5.8390421867370605,5.845044999999999,419.5,104.5
104,5.9599292278289795,5.9659289999999885,419.5,100.0
105,5.970503330230713,5.976501999999982,419.5,99.9
106,5.976685047149658,5.982684999999975,419.5,100.0
107,6.108246088027954,6.114238,419.5,100.0
108,6.121556997299194,6.127549999999985,419.5,100.0
109,6.281803131103516,6.287795999999986,419.5,100.0
110,6.4144792556762695,6.420470999999992,419.5,100.0
111,6.563971042633057,6.5699439999999925,419.5,100.0
112,6.69561505317688,6.701576999999986,419.5,100.0
113,6.891194105148315,6.895727999999991,419.5,99.3
114,7.047044038772583,7.051577999999978,419.5,100.0
115,7.237007141113281,7.241529999999983,419.5,100.0
116,7.392226219177246,7.396748000000002,419.5,100.0
117,7.527444362640381,7.531964999999985,419.5,100.0
118,7.538605213165283,7.543126999999998,419.5,100.1
119,7.663838148117065,7.668348999999978,419.5,100.0
120,7.880022048950195,7.885622999999981,419.5,100.5
121,8.064778089523315,8.070377999999977,419.5,100.0
122,8.211136102676392,8.216716999999989,419.5,100.0
123,8.221136093139648,8.22672,419.5,100.0
124,8.232072353363037,8.237652999999995,419.5,99.9
125,8.381533145904541,8.387103999999994,419.5,100.0
126,8.529662370681763,8.53523199999998,419.5,100.0
127,8.669533252716064,8.675102999999979,419.5,100.0
128,8.807973146438599,8.813541999999984,419.5,100.0
129,8.93995213508606,8.945499999999981,419.5,100.0
130,9.09140920639038,9.09695499999998,419.5,100.0
131,9.215970039367676,9.221479999999985,419.5,100.0
132,9.223881959915161,9.22939199999999,419.5,100.0
133,9.35591721534729,9.361428999999987,419.5,100.0
134,9.47881817817688,9.484327999999977,419.5,100.0
135,9.611791133880615,9.617293999999987,419.5,100.0
136,9.752149105072021,9.75546,419.5,98.4
137,9.930460214614868,9.935025999999993,419.5,100.7
138,10.082868337631226,10.087443999999977,419.5,100.0
139,10.217050075531006,10.221624999999989,419.5,100.0
140,10.224183082580566,10.228761999999989,419.5,99.8
141,10.36011004447937,10.364678999999995,419.5,100.0
142,10.497703313827515,10.502273000000002,419.5,100.0
143,10.620846033096313,10.625402999999977,419.5,100.0
144,10.629097938537598,10.633654999999976,419.5,99.9
145,10.63807725906372,10.642633999999987,419.5,100.2
146,10.769031286239624,10.766165,419.5,94.3
147,10.946945190429688,10.942468999999988,419.5,99.1
148,11.083128213882446,11.078643,419.5,100.0
149,11.290900230407715,11.286406999999997,419.5,100.0
150,11.300463199615479,11.295968999999985,419.5,100.0
151,11.425201177597046,11.420706999999993,419.5,100.0
152,11.431745052337646,11.427251999999982,419.5,99.8
153,11.563322067260742,11.55882699999998,419.5,100.0
154,11.645626068115234,11.643771999999984,419.5,103.2
155,11.81026315689087,11.808407999999986,419.5,100.0
156,11.818767070770264,11.816910999999976,419.5,100.0
157,11.948214054107666,11.94635199999999,419.5,100.0
158,12.083345174789429,12.08147199999999,419.5,100.0
159,12.218398332595825,12.216523999999993,419.5,100.0
160,12.350708246231079,12.348833999999982,419.5,100.0
161,12.359422206878662,12.357548999999977,419.5,100.1
162,12.366761207580566,12.364886999999982,419.5,100.0
163,12.509454250335693,12.507570999999984,419.5,100.0
164,12.64450216293335,12.642572999999999,419.5,100.0
165,12.780198097229004,12.778269999999992,419.5,100.0
166,12.788907051086426,12.786976999999979,419.5,100.0
167,12.915610074996948,12.91368,419.5,100.0
168,12.925339221954346,12.923408999999992,419.5,100.1
169,13.115214109420776,13.113274999999987,419.5,100.0
170,13.289750099182129,13.287802999999997,419.5,100.0
171,13.320236206054688,13.319477999999975,419.5,103.9
172,13.330182313919067,13.329422999999991,419.5,99.9
173,13.48897409439087,13.488172999999989,419.5,100.0
174,13.619264125823975,13.618449999999996,419.5,100.0
175,13.775796175003052,13.774981999999994,419.5,100.0
176,13.962774991989136,13.961951999999997,419.5,100.0
177,13.971803188323975,13.970978000000002,419.5,100.1
178,14.118011236190796,14.117184999999978,419.5,100.0
179,14.281131982803345,14.280171999999993,419.5,99.9
180,14.290189027786255,14.289229999999975,419.5,100.0
181,14.411768198013306,14.410809,419.515625,100.0
182,14.562539100646973,14.561543,419.515625,100.0
183,14.570813179016113,14.569817,419.515625,100.2
184,14.727509021759033,14.726514999999978,419.515625,100.0
185,14.73498797416687,14.733980000000003,419.515625,99.8
186,14.744382381439209,14.743372999999991,419.515625,100.0
187,14.756351947784424,14.755346000000003,419.515625,100.0
188,14.942752122879028,14.942822999999976,419.53125,100.6
189,14.952145099639893,14.952214999999995,419.546875,100.0
190,15.096797227859497,15.09687199999999,419.546875,100.0
191,15.252402305603027,15.252469999999988,419.546875,100.0
192,15.384517192840576,15.384584999999987,419.546875,100.0
193,15.507012128829956,15.507081,419.546875,100.0
194,15.517401218414307,15.51746799999998,419.546875,99.9
195,15.655779123306274,15.652952999999997,419.546875,97.9
196,15.775459051132202,15.772621999999984,419.546875,100.0
197,15.783298015594482,15.780462,419.546875,99.9
198,15.912260055541992,15.909414999999996,419.546875,100.0
199,16.045871257781982,16.043027999999993,419.546875,100.0
200,16.19837737083435,16.195517999999993,419.546875,100.0
201,16.348576068878174,16.34571699999998,419.546875,100.0
202,16.484528303146362,16.481667999999985,419.546875,100.0
203,16.623589277267456,16.620728999999983,419.546875,100.0
204,16.798124074935913,16.79525799999999,419.546875,100.0
205,17.001235246658325,17.001874999999984,420.09375,101.7
206,17.129982233047485,17.13062099999999,420.09375,100.0
207,17.2588369846344,17.25946399999998,420.09375,100.0
208,17.413292169570923,17.41391999999999,420.09375,100.0
209,17.567949056625366,17.568523999999996,420.09375,100.0
210,17.721949338912964,17.722522999999995,420.09375,100.0
211,17.906100273132324,17.90666299999998,420.09375,100.0
212,17.91549015045166,17.916052999999977,420.09375,100.0
213,18.072718143463135,18.07328099999998,420.09375,100.0
214,18.078129291534424,18.07869199999999,420.09375,99.9
215,18.2034113407135,18.203951999999987,420.09375,100.0
216,18.362158060073853,18.362689999999986,420.09375,100.0
217,18.495366096496582,18.495897999999983,420.09375,100.0
218,18.630289316177368,18.63080599999998,420.09375,100.0
219,18.767826318740845,18.768342999999987,420.09375,100.0
220,18.936116933822632,18.93662599999999,420.09375,100.0
221,19.0912082195282,19.091709999999978,420.09375,100.0
222,19.115249156951904,19.116822999999982,420.09375,104.5
223,19.247509956359863,19.249071999999984,420.09375,100.0
224,19.257972955703735,19.259535,420.09375,100.1
225,19.266542196273804,19.26810499999999,420.09375,100.0
226,19.391303300857544,19.392865,420.09375,100.0
227,19.58068609237671,19.58224899999999,420.09375,100.0
228,19.727437019348145,19.72898699999999,420.09375,100.0
229,19.909619331359863,19.911167999999975,420.09375,100.0
230,20.041101217269897,20.042637999999982,420.09375,100.0
231,20.16575002670288,20.167305999999996,420.09375,100.0
232,20.298275232315063,20.29922099999999,420.140625,99.5
233,20.45384430885315,20.45478399999999,420.140625,100.0
234,20.626461267471313,20.62739499999998,420.140625,100.0
235,20.634830236434937,20.63575399999999,420.140625,99.9
236,20.75686812400818,20.75779399999999,420.140625,100.0
237,20.896307229995728,20.89678999999998,420.140625,99.7
238,20.903603315353394,20.904085999999978,420.140625,100.0
239,21.084402322769165,21.086324999999988,420.140625,100.8
240,21.094632148742676,21.096554999999995,420.140625,99.9
241,21.243488073349,21.245406000000003,420.140625,100.0
242,21.379367113113403,21.381275999999986,420.140625,100.0
243,21.38665223121643,21.38856099999998,420.140625,99.9
244,21.571959018707275,21.573867999999976,420.140625,100.0
245,21.730335235595703,21.73224399999998,420.140625,100.0
246,21.90385413169861,21.905755,420.140625,100.0
247,22.05383324623108,22.055720999999977,420.140625,100.0
248,22.221840143203735,22.220618,420.140625,98.1
249,22.353576183319092,22.35234699999998,420.140625,100.0
250,22.5079243183136,22.50669399999998,420.140625,100.0
251,22.683507204055786,22.682266999999996,420.140625,100.0
252,22.690998077392578,22.689756999999986,420.140625,100.0
253,22.7035551071167,22.702312999999975,420.140625,99.9
254,22.852782249450684,22.85143099999999,420.140625,99.9
255,22.993823289871216,22.992471999999992,420.140625,100.0
256,23.223820209503174,23.22537699999998,421.21875,101.3
257,23.39306116104126,23.39461799999998,421.21875,100.0
258,23.540033102035522,23.54158799999999,421.21875,100.0
259,23.749885320663452,23.75142199999999,421.21875,100.0
260,23.9086172580719,23.910146999999995,421.21875,100.0
261,24.0691921710968,24.07072199999999,421.21875,100.0
262,24.220988273620605,24.222516999999982,421.21875,100.0
263,24.3550021648407,24.35651999999999,421.21875,100.0
264,24.50950813293457,24.511026999999984,421.21875,100.0
265,24.71374011039734,24.715257999999977,421.21875,100.0
266,24.72300124168396,24.724519999999984,421.21875,99.9
267,24.732599020004272,24.734120999999988,421.21875,100.1
268,24.862967014312744,24.864479999999986,421.21875,100.0
269,25.02280020713806,25.02431199999998,421.21875,100.0
270,25.174230098724365,25.175770999999997,421.21875,100.0
271,25.185554265975952,25.184844999999996,421.21875,80.1
272,25.33637237548828,25.335649999999987,421.21875,100.0
273,25.48736000061035,25.488103999999993,421.21875,101.0
274,25.650985956192017,25.651725,421.21875,100.0
275,25.663273334503174,25.664012999999983,421.21875,100.0
276,25.672328233718872,25.673068,421.21875,100.1
277,25.82597827911377,25.826708999999994,421.21875,100.0
278,25.972973108291626,25.973525999999993,421.21875,99.9
279,25.987967014312744,25.988518999999997,421.21875,100.0
280,26.10752820968628,26.108081,421.21875,100.0
281,26.2768292427063,26.277366,421.21875,100.0
282,26.2864031791687,26.286940999999985,421.21875,100.0
283,26.294295072555542,26.294832999999983,421.21875,100.1
284,26.450146198272705,26.447879999999998,421.21875,98.2
285,26.603865146636963,26.601597999999996,421.21875,100.0
286,26.76267695426941,26.760402,421.21875,100.0
287,26.945123195648193,26.942847,421.21875,100.0
288,26.95290231704712,26.950625000000002,421.21875,99.9
289,27.096927404403687,27.09465,421.21875,100.0
290,27.300251245498657,27.299104,421.21875,100.6
291,27.30896830558777,27.307819999999992,421.21875,99.9
292,27.448429107666016,27.447273999999993,421.21875,100.0
293,27.604000091552734,27.602843999999976,421.21875,100.0
294,27.614272117614746,27.61311699999999,421.21875,100.0
295,27.754756212234497,27.753602,421.21875,100.0
296,27.932773113250732,27.931605999999988,421.21875,100.0
297,27.93906831741333,27.937899999999985,421.21875,99.8
298,27.9464430809021,27.94527499999998,421.21875,100.1
299,28.078176975250244,28.077012999999994,421.21875,100.0
300,28.23450517654419,28.233336999999977,421.21875,100.0
301,28.384496212005615,28.383320999999995,421.21875,100.0
302,28.57828712463379,28.57710899999998,421.21875,100.0
303,28.73004913330078,28.72887,421.21875,100.0
304,28.736489295959473,28.73531,421.21875,99.9
305,28.741372108459473,28.740194000000002,421.21875,100.2
306,28.87173819541931,28.870558999999986,421.21875,100.0
307,29.09214735031128,29.094329999999985,421.21875,101.5
308,29.100484132766724,29.102666999999997,421.21875,100.0
309,29.260688304901123,29.262866000000002,421.21875,100.0
310,29.417961359024048,29.420136999999983,421.21875,100.0
311,29.53719401359558,29.53935899999999,421.21875,100.0
312,29.55036735534668,29.552531999999985,421.21875,100.0
313,29.67462706565857,29.676338999999984,421.21875,99.6
314,29.800447940826416,29.802159999999986,421.21875,100.0
315,29.80851912498474,29.81022999999999,421.21875,99.9
316,29.95430827140808,29.956019999999995,421.21875,100.0
317,29.963215112686157,29.96492599999999,421.21875,100.0
318,30.115047216415405,30.116771999999997,421.21875,100.0
319,30.23542618751526,30.237150999999983,421.21875,100.0
320,30.386574029922485,30.38829899999999,421.21875,100.0
321,30.537546157836914,30.539258999999987,421.21875,100.0
322,30.668007135391235,30.669707999999986,421.21875,100.0
323,30.859714031219482,30.861407999999983,421.21875,100.0
324,31.002151250839233,31.004946999999987,421.546875,100.8
325,31.170266151428223,31.173062999999985,421.578125,100.0
326,31.295774221420288,31.29857099999998,421.578125,100.0
327,31.30294132232666,31.305736999999993,421.578125,100.0
328,31.470877170562744,31.473664999999983,421.578125,100.0
329,31.478726148605347,31.481513999999976,421.578125,100.0
330,31.601904153823853,31.604692999999997,421.578125,100.0
331,31.61843204498291,31.621219999999994,421.578125,100.0
332,31.627808094024658,31.630595999999997,421.578125,100.0
333,31.7609281539917,31.76371499999999,421.578125,100.0
334,31.886215209960938,31.888884999999988,421.578125,99.9
335,31.896814107894897,31.899484,421.578125,99.9
336,32.048828125,32.051488999999975,421.578125,100.0
337,32.21884107589722,32.22150099999999,421.578125,100.0
338,32.35274529457092,32.35540499999999,421.578125,100.0
339,32.360881328582764,32.363541,421.578125,99.9
340,32.37159824371338,32.374258999999995,421.578125,100.1
341,32.40111517906189,32.405084999999985,421.625,104.4
342,32.55653119087219,32.56049299999998,421.625,100.0
343,32.5674102306366,32.571372,421.625,100.1
344,32.689088106155396,32.69197199999999,421.625,99.1
345,32.83694005012512,32.83981299999999,421.625,100.0
346,32.84620428085327,32.849076999999994,421.625,99.9
347,33.01892399787903,33.02179699999999,421.625,100.0
348,33.16542911529541,33.16829299999998,421.625,100.0
349,33.17548704147339,33.17835099999999,421.625,100.0
350,33.18217611312866,33.18503999999999,421.625,99.9
351,33.357213258743286,33.360078999999985,421.625,100.0
352,33.52456498146057,33.525897999999984,421.625,99.1
353,33.69615411758423,33.69748099999998,421.625,100.0
354,33.84265923500061,33.843984999999975,421.625,100.0
355,33.852277994155884,33.85360399999999,421.625,99.9
356,33.99909234046936,34.00040799999999,421.625,100.0
357,34.135530948638916,34.13650899999999,421.625,99.8
358,34.348660945892334,34.352577,421.875,101.4
359,34.35678005218506,34.36069599999999,421.875,100.0
360,34.516977310180664,34.52088499999999,421.875,100.0
361,34.5274600982666,34.531368999999984,421.875,100.0
362,34.65243625640869,34.65634399999999,421.875,100.0
363,34.65911030769348,34.663016999999996,421.875,100.0
364,34.792004108428955,34.79591099999999,421.875,100.0
365,34.91666102409363,34.920570999999995,421.875,100.0
366,35.067360162734985,35.071259999999995,421.875,100.0
367,35.224754333496094,35.22868,421.875,100.0
368,35.38018822669983,35.384005,421.875,99.9
369,35.50764226913452,35.511453999999986,421.875,100.0
370,35.51559233665466,35.519401999999985,421.875,99.9
371,35.6551992893219,35.659009,421.875,100.0
372,35.805525064468384,35.80933399999998,421.875,100.0
373,35.96009802818298,35.963888,421.875,100.0
374,36.08567214012146,36.089417,421.875,100.0
375,36.11672925949097,36.12180799999999,421.875,104.3
376,36.12518906593323,36.130262999999985,421.875,99.8
377,36.315497159957886,36.320482,421.875,100.0
378,36.47176718711853,36.47661499999998,421.875,99.9
379,36.48141622543335,36.486256,421.875,99.8
380,36.49104404449463,36.49583799999999,421.875,99.6
381,36.66509222984314,36.669700999999975,421.875,99.9
382,36.671775341033936,36.676366,421.875,99.7
383,36.68065404891968,36.68517299999999,421.875,99.2
384,36.69036412239075,36.694882999999976,421.875,100.0
385,36.70028328895569,36.704796999999985,421.875,100.0
386,36.870487213134766,36.874785,421.875,99.9
387,37.047285079956055,37.0513,421.875,99.8
388,37.18153715133667,37.18529799999999,421.875,99.8
389,37.330775022506714,37.33425399999999,421.875,99.8
390,37.51380705833435,37.51697899999999,421.875,99.8
391,37.52249217033386,37.52565199999998,421.875,99.9
392,37.54420018196106,37.548146,421.984375,103.6
393,37.707139015197754,37.71077199999999,421.984375,99.8
394,37.872897148132324,37.876352,421.984375,99.9
395,38.02184319496155,38.02500599999999,421.984375,99.8
396,38.19396138191223,38.193332999999996,421.984375,97.8
397,38.37879228591919,38.376810999999975,421.984375,99.3
398,38.53849911689758,38.53518599999998,421.984375,99.2
399,38.72410702705383,38.71938699999998,421.984375,99.2
400,38.92050218582153,38.91555699999998,421.984375,99.9
401,39.0683970451355,39.06316699999999,421.984375,99.8
402,39.20139694213867,39.19603799999999,421.984375,99.9
403,39.367857217788696,39.36133899999999,421.984375,99.3
404,39.38335824012756,39.376498,421.984375,97.9
405,39.52291202545166,39.51345699999999,421.984375,98.1
406,39.65750813484192,39.64790099999999,421.984375,99.9
407,39.807053089141846,39.797259999999994,421.984375,99.9
408,39.94305610656738,39.93295599999999,421.984375,99.8
409,40.183287143707275,40.175415999999984,421.984375,100.9
410,40.33912110328674,40.328441999999995,421.984375,98.2
411,40.47527027130127,40.464432999999985,421.984375,99.9
412,40.642001152038574,40.630791999999985,421.984375,99.8
413,40.81241011619568,40.800888999999984,421.984375,99.8
414,40.957693338394165,40.94603799999999,421.984375,99.9
415,41.12057614326477,41.108744,421.984375,99.9
416,41.29172420501709,41.279607,421.984375,99.8
417,41.461724281311035,41.44933599999999,421.984375,99.8
418,41.631731271743774,41.619046999999995,421.984375,99.8
419,41.638320207595825,41.625598999999994,421.984375,99.3
420,41.647765159606934,41.63503299999999,421.984375,100.0
421,41.656896114349365,41.644148,421.984375,99.7
422,41.86656713485718,41.85345099999998,421.984375,99.8
423,42.012081146240234,41.99877699999999,421.984375,99.9
424,42.14955115318298,42.134577999999976,421.984375,98.8
425,42.35313105583191,42.336847999999975,421.984375,99.4
426,42.56223821640015,42.54660999999999,421.984375,100.3
427,42.75900721549988,42.743067999999994,421.984375,99.8
428,42.93559122085571,42.919362999999976,421.984375,99.8
429,42.945619344711304,42.929384,421.984375,99.9
430,43.10848617553711,43.09207699999999,421.984375,99.9
431,43.294533252716064,43.277873,421.984375,99.9
432,43.46494102478027,43.448105999999996,421.984375,99.9
433,43.639159202575684,43.62205,421.984375,99.8
434,43.78485703468323,43.767495999999994,421.984375,99.8
435,43.94839811325073,43.930833999999976,421.984375,99.9
436,44.142484188079834,44.124491999999975,421.984375,99.8
437,44.29068636894226,44.27179199999998,421.984375,99.4
438,44.495657205581665,44.47590699999998,421.984375,99.6
439,44.68577003479004,44.665711999999985,421.984375,99.8
440,44.85291314125061,44.83261299999998,421.984375,99.9
441,44.86425805091858,44.84393499999999,421.984375,99.7
442,45.023412227630615,45.00277699999998,421.984375,99.8
443,45.19970417022705,45.18006299999999,421.984375,100.6
444,45.37708616256714,45.35705299999998,421.984375,99.8
445,45.615750312805176,45.595316,421.984375,99.8
446,45.80672001838684,45.783176,421.984375,98.4
447,45.942047357559204,45.917576999999994,421.984375,99.3
448,46.129048109054565,46.104393999999985,421.984375,99.9
449,46.30060815811157,46.275632,421.984375,99.8
450,46.48094916343689,46.45562799999999,421.984375,99.8
451,46.6476993560791,46.620333999999986,421.984375,98.8
452,46.65776824951172,46.62989299999998,421.984375,94.9
453,46.67425513267517,46.645909999999986,421.984375,97.2
454,46.68509793281555,46.656240999999994,421.984375,95.3
455,46.82562828063965,46.79504499999999,421.984375,98.8
456,47.01281523704529,46.98089999999999,421.984375,99.3
457,47.021247148513794,46.989171999999996,421.984375,98.2
458,47.21551728248596,47.18268499999999,421.984375,99.6
459,47.241703271865845,47.20885799999999,421.984375,100.0
460,47.519235134124756,47.488665999999995,421.984375,100.8
461,47.52856111526489,47.497975,421.984375,100.0
462,47.66210412979126,47.631377999999984,421.984375,99.9
463,47.67030715942383,47.63957099999999,421.984375,99.9
464,47.806798219680786,47.775874999999985,421.984375,99.9
465,47.81761813163757,47.78668299999998,421.984375,99.9
466,47.95293426513672,47.92178899999999,421.984375,99.8
467,48.15471816062927,48.121785999999986,421.984375,99.1
468,48.1676242351532,48.13446499999998,421.984375,98.2
469,48.333359241485596,48.298790999999994,421.984375,99.2
470,48.48158311843872,48.445839999999976,421.984375,99.2
471,48.69067120552063,48.65464,421.984375,99.9
472,48.860878229141235,48.82455399999998,421.984375,99.8
473,49.03632926940918,48.99963299999999,421.984375,99.8
474,49.17445921897888,49.137528,421.984375,99.8
475,49.29409217834473,49.256057999999996,421.984375,99.1
476,49.43150997161865,49.392825999999985,421.984375,99.5
477,49.60902810096741,49.570498999999984,421.984375,100.1
478,49.77476501464844,49.73469499999999,421.984375,99.1
479,49.782915115356445,49.74284399999999,421.984375,99.8
480,49.982826948165894,49.94247999999999,421.984375,99.9
481,49.99375820159912,49.95341099999999,421.984375,100.1
482,50.16198015213013,50.12128799999999,421.984375,99.8
483,50.16979098320007,50.12910499999998,421.984375,100.1
484,50.31445908546448,50.273551,421.984375,99.9
485,50.49022102355957,50.449040999999994,421.984375,99.8
486,50.631676197052,50.590228999999994,421.984375,99.8
487,50.82431721687317,50.78251399999999,421.984375,99.8
488,50.99728727340698,50.95479799999998,421.984375,99.6
489,51.183287143707275,51.138378999999986,421.984375,98.7
490,51.35830330848694,51.313108,421.984375,99.8
491,51.367424964904785,51.322175999999985,421.984375,99.4
492,51.38110613822937,51.335835,421.984375,99.9
493,51.55096435546875,51.505333999999976,421.984375,99.8
494,51.5788631439209,51.534312,421.984375,103.8
495,51.71166515350342,51.666972999999984,421.984375,99.9
496,51.71834111213684,51.673636999999985,421.984375,99.8
497,51.918376207351685,51.873301,421.984375,99.8
498,52.10492730140686,52.05930599999999,421.984375,99.7
499,52.28307104110718,52.234342999999996,421.984375,98.3
500,52.43351221084595,52.384579,421.984375,99.9
501,52.44407820701599,52.39511399999998,421.984375,99.7
502,52.58314919471741,52.533952,421.984375,99.8
503,52.74665331840515,52.69708799999998,421.984375,99.8
504,52.887681007385254,52.837897999999996,421.984375,99.8
505,52.89812207221985,52.84832699999998,421.984375,99.9
506,52.90772819519043,52.85789,421.984375,99.5
507,53.088927268981934,53.038809999999984,421.984375,99.8
508,53.22342920303345,53.17310999999998,421.984375,99.8
509,53.400453090667725,53.34810999999999,421.984375,98.9
510,53.55574822425842,53.50159399999998,421.984375,98.8
511,53.65821123123169,53.60689199999999,421.984375,102.8
512,53.79438519477844,53.74284399999999,421.984375,99.8
513,53.94559907913208,53.893845999999996,421.984375,99.9
514,54.120997190475464,54.069015999999976,421.984375,99.9
515,54.31044316291809,54.258320999999995,421.984375,99.9
516,54.45933532714844,54.407193999999976,421.984375,100.0
517,54.470731019973755,54.418589999999995,421.984375,99.9
518,54.478952169418335,54.426805,421.984375,99.9
519,54.650238275527954,54.59806999999998,421.984375,100.0
520,54.65927815437317,54.60710899999998,421.984375,100.0
521,54.848740100860596,54.79648999999998,421.984375,100.0
522,55.0218722820282,54.96955599999998,421.984375,100.0
523,55.032302141189575,54.979986999999994,421.984375,99.9
524,55.0385262966156,54.98620199999999,421.984375,100.0
