episode,timestep,reward,length
189,206420,-17.415743541651874,2000
190,208420,-14.034349688010744,2000
191,210420,-1.2106813359669761,2000
192,212420,-19.901135175292797,2000
193,214420,-27.478196391777534,2000
194,214516,-117.48218120509375,96
195,214595,-94.75522613167958,79
196,214704,-92.76878846563596,109
197,214785,-116.27574187858596,81
198,216785,-25.35676351212496,2000
199,216862,-111.79935859366381,77
200,218862,-9.882574153186162,2000
201,218957,-121.52736958733564,95
202,220957,-26.679914803264374,2000
203,222957,-14.38785013174391,2000
204,223138,-100.07066286269463,181
205,225138,-13.137397528645188,2000
206,227138,-6.779174991252359,2000
207,229138,-18.299629861581273,2000
208,231138,-2.005227852842482,2000
209,233138,-12.202396946916538,2000
210,235138,-27.71850460018534,2000
211,237138,-15.079121474057413,2000
212,239138,-14.090696252341148,2000
213,241138,-11.97831097943345,2000
214,243138,-17.985530444434854,2000
215,245138,-16.98057045689597,2000
216,245204,-110.9275510926244,66
217,245318,-92.23587949160714,114
218,247318,-29.275702727447598,2000
219,247412,-113.21616414494926,94
220,247520,-92.84912438762184,108
221,249520,-20.92812137227615,2000
222,251520,-13.288238537152816,2000
223,253520,-4.901492544106907,2000
224,255520,-29.18470462152349,2000
225,255628,-93.31805820084215,108
226,257628,-0.7726161269318538,2000
227,259628,-16.816790826796844,2000
228,259762,-111.93509339766675,134
229,261762,-22.142477245823258,2000
230,263762,-12.178051194164826,2000
231,263838,-112.85459131559466,76
232,265838,-10.22763174845927,2000
233,267838,-19.330600387089287,2000
234,269838,-24.87214480939031,2000
235,271838,-10.618957838288866,2000
236,273838,-7.325779309664934,2000
237,275838,-5.535623318673911,2000
238,277838,-25.3275490831058,2000
239,279838,-6.786664326931269,2000
240,281838,-27.257321143105287,2000
241,283838,-6.097910164024344,2000
242,285838,-22.77246042171573,2000
243,287838,-4.656082262167404,2000
244,288014,-96.49321998514391,176
245,288092,-112.01210663698424,78
246,290092,-24.238241668159752,2000
247,292092,-4.881077362271716,2000
248,294092,-17.38922794453135,2000
249,294181,-96.59988986724788,89
250,296181,-15.152629599091343,2000
251,296298,-92.364000550693,117
252,296384,-112.405989005869,86
253,298384,-2.8940504708528008,2000
254,298458,-111.41742384503941,74
255,300458,-2.0343443420396605,2000
256,302458,-48.62441581700129,2000
257,304458,-15.193630191636844,2000
258,304576,-95.33435345497833,118
259,306576,-3.800906690918613,2000
260,308576,-2.5199895519241737,2000
261,308745,-113.97667874786015,169
262,310745,-19.367284794785046,2000
263,312745,-11.494578445934316,2000
264,314745,-6.045099712758794,2000
265,316745,-12.098181159717228,2000
266,318745,-29.948446282419184,2000
267,320745,-10.537175378549202,2000
268,322745,-19.072952425825875,2000
269,322834,-117.67888694785401,89
270,324834,-6.596584322546605,2000
271,326834,-17.515220058374958,2000
272,328834,-12.496686182721918,2000
273,330834,-18.206979048891668,2000
274,332834,-22.629792613867856,2000
275,334834,-27.246553717528382,2000
276,336834,-23.06400373659778,2000
277,338834,-8.065152513773674,2000
278,338943,-119.49124991917384,109
279,340943,-7.751233753053845,2000
280,342943,-6.960082046205815,2000
281,344943,-10.929149328620277,2000
282,346943,-19.35881860844887,2000
283,348943,-4.644527736790764,2000
284,350943,-15.09817197420682,2000
285,352943,-12.445150419693336,2000
286,354943,-13.538852353192041,2000
287,356943,-6.592686719064305,2000
288,358943,-11.26378359058542,2000
289,360943,-17.32786919391135,2000
290,362943,-22.324041312415094,2000
291,364943,-13.425609280134012,2000
292,366943,-18.1227703118343,2000
293,368943,-16.24807333212773,2000
294,370943,-1.936814195839876,2000
295,371093,-88.65988486345903,150
296,373093,-8.931648244913998,2000
297,375093,-11.84564281859851,2000
298,377093,-11.134389771499535,2000
299,379093,-17.815041891621046,2000
300,381093,-18.701685861412777,2000
301,383093,-18.61989199658114,2000
302,383273,-89.39241074141026,180
303,385273,-12.617818356208685,2000
304,387273,-16.251764783342434,2000
305,389273,-22.90778325822295,2000
306,391273,-17.92422631965943,2000
307,393273,-31.52000408243281,2000
308,393375,-120.26321449953248,102
309,395375,-8.329806198466338,2000
310,397375,-11.838444523405663,2000
311,397490,-104.38651369269255,115
312,399490,-18.45356288367652,2000
313,399625,-98.28212673042826,135
314,401625,-19.192076493166077,2000
315,403625,-22.046621354636596,2000
316,405625,-9.219880603173467,2000
317,407625,-22.520019786419052,2000
318,409625,-2.125718154042238,2000
319,411625,-11.802618492079931,2000
320,413625,-21.9392141744375,2000
321,415625,-7.051210006077075,2000
322,415760,-114.40617296865065,135
323,417760,-20.059302869588187,2000
324,419760,-13.8631878014809,2000
325,421760,-8.64750564485557,2000
326,423760,-6.391563628745251,2000
327,423852,-111.6867428541527,92
328,423947,-112.7998592256942,95
329,425947,-23.783493419612423,2000
330,427947,-10.517963854037037,2000
331,428103,-97.25108344072378,156
332,430103,-0.1322440148272019,2000
333,432103,-17.303662415659836,2000
334,432224,-111.99281402162674,121
335,434224,-9.911932648863818,2000
336,436224,-6.946518883097184,2000
337,438224,-9.74961651134684,2000
338,440224,-30.601292451907206,2000
339,442224,-14.555256328942804,2000
340,444224,-10.745566524734613,2000
341,446224,-8.660130350771508,2000
342,448224,-19.999694493986247,2000
343,450224,-6.357326779104466,2000
344,452224,-13.790643822177664,2000
345,454224,-32.67555278552957,2000
346,456224,-11.033651858970178,2000
347,458224,-11.939244424551633,2000
348,460224,-8.309236384621519,2000
349,460374,-93.50803606282088,150
350,462374,-12.301580940510943,2000
351,464374,-19.808165860774526,2000
352,466374,-4.755304547551643,2000
353,468374,-10.176555667860216,2000
354,470374,-13.77835810268673,2000
355,470454,-115.71131445095054,80
356,470578,-101.50503080952424,124
357,472578,-13.607209822216923,2000
358,474578,-16.01338535514151,2000
359,476578,-27.622071369829264,2000
360,478578,-35.964206609094816,2000
361,478680,-93.75657622921615,102
362,480680,-31.222255788692745,2000
363,480762,-115.60502757879674,82
364,482762,-20.84863913358604,2000
365,484762,-24.608645218494686,2000
366,486762,-14.284668178335489,2000
367,488762,-32.88965315813829,2000
368,490762,-19.585836210779018,2000
369,492762,-11.255993027496263,2000
370,494762,-10.783066768436793,2000
371,496762,-31.147515320975327,2000
372,496860,-117.81352018117559,98
373,498860,-9.9730777948922,2000
374,500860,-31.920593448357245,2000
375,502860,-7.04625338561519,2000
376,502953,-117.78691315452886,93
377,504953,-0.24486631327093034,2000
378,506953,-18.326614805267596,2000
379,508953,-24.183369834780343,2000
380,509063,-92.95701890952337,110
381,511063,-8.22118357919539,2000
382,511139,-117.21617710001188,76
383,513139,-29.12854365066052,2000
384,515139,-27.561527688877714,2000
385,517139,-3.4113820142996767,2000
386,519139,-1.1447514115915012,2000
387,521139,-31.232265968614815,2000
388,521285,-120.19330022788706,146
389,523285,-43.22360822085285,2000
390,525285,-21.355921649701745,2000
391,527285,-13.627353804600416,2000
392,529285,-24.92045991934146,2000
393,531285,-0.4361051397975493,2000
394,533285,-18.24376688509491,2000
395,533378,-117.57170063226259,93
396,535378,-17.370148044663775,2000
397,537378,-24.400856242454037,2000
398,539378,-15.017826770431505,2000
399,539490,-113.40133062404337,112
400,541490,-30.804841589883427,2000
401,541615,-120.50609630428414,125
402,543615,-3.795031489854674,2000
403,545615,-25.573121403795092,2000
404,547615,-26.053782912544776,2000
405,549615,-5.573302902690498,2000
406,551615,-33.764733147339044,2000
407,553615,-28.416111859936958,2000
408,555615,-27.855380244863575,2000
409,557615,-6.979261546057016,2000
410,559615,-25.216772558809286,2000
411,559709,-116.30482649718533,94
412,559797,-93.67772316177309,88
413,559909,-118.39680229862024,112
414,561909,-17.348902942623894,2000
415,561992,-120.39563919500779,83
416,563992,-28.637296357873865,2000
417,565992,-12.821179088075374,2000
418,566106,-118.55915420247297,114
419,568106,-32.24593323227479,2000
420,570106,-11.67239956539753,2000
421,572106,-16.986496523851837,2000
422,574106,-16.547961034562473,2000
423,576106,-21.584033113531223,2000
424,578106,-15.47446250844384,2000
425,580106,-16.84788453950204,2000
426,580226,-118.30935974428493,120
427,582226,-15.933721811359659,2000
428,584226,-9.803274938699813,2000
429,584355,-93.42653381862232,129
430,586355,-18.75084398221219,2000
431,588355,-30.796130233790297,2000
432,588495,-112.8946613248358,140
433,588594,-93.38659536636837,99
434,590594,-11.442185375815962,2000
435,592594,-9.551038594885316,2000
436,594594,-54.49055139752238,2000
437,594685,-117.37042877992202,91
438,594791,-94.09063044651488,106
439,596791,-8.58576499039329,2000
440,598791,-36.5157234930733,2000
441,598872,-115.89992052331624,81
442,600872,-26.978597920611072,2000
443,602872,-21.7194043347522,2000
444,604872,-23.90797512331707,2000
445,606872,-25.118556183851563,2000
446,606957,-122.0614760427952,85
447,608957,-3.4012082817762814,2000
448,610957,-7.4632554973585155,2000
449,611032,-94.19621241846141,75
450,613032,-8.993090406389708,2000
451,615032,-22.689149347332084,2000
452,615132,-93.3970286176547,100
453,617132,-67.7648747523403,2000
454,619132,-15.613239982030773,2000
455,621132,-34.27223535767914,2000
456,623132,-17.07862178257814,2000
457,625132,-18.065815341232373,2000
458,625232,-117.52048332364998,100
459,627232,-39.14990268890951,2000
460,627336,-93.2577888977943,104
461,629336,-19.107069718315813,2000
462,631336,-18.21460357992584,2000
463,633336,-18.331880641608457,2000
464,635336,-6.796803495872196,2000
465,637336,-7.073559885943974,2000
466,639336,-14.435972169045966,2000
467,641336,-10.570953217462048,2000
468,643336,-1.6231397569734132,2000
469,645336,-11.635992679946982,2000
470,647336,-9.406997491451191,2000
471,649336,-24.37173992007123,2000
472,651336,-29.7782947799717,2000
473,653336,-6.0338481224272105,2000
474,653448,-121.01461420611136,112
475,653598,-102.39767679334615,150
476,653701,-93.70092526013501,103
477,655701,-49.31724451057299,2000
478,657701,-9.58746615234454,2000
479,657811,-93.72032993975094,110
480,659811,-14.998571578148043,2000
481,661811,-13.078162979168464,2000
482,663811,-33.91545386225991,2000
483,665811,-22.042108052103927,2000
484,665895,-117.37697207285737,84
485,667895,-34.60211256521082,2000
486,668003,-94.17009434942281,108
487,670003,-13.394904227227379,2000
488,672003,-6.8004141348702,2000
489,674003,-18.579519347894863,2000
490,676003,-8.220314394954828,2000
491,676110,-93.31207922382677,107
492,678110,-15.17374284564124,2000
493,680110,-35.198753665265635,2000
494,682110,-43.174553505429756,2000
495,684110,-9.869247740933313,2000
496,686110,-36.33266114584514,2000
497,688110,-45.52119860769078,2000
498,690110,-8.741103508157847,2000
499,692110,-28.8430943808065,2000
500,694110,-29.11920381491146,2000
501,696110,-10.486086962497453,2000
502,696218,-113.11582523493685,108
503,698218,-1.4729324878663712,2000
504,700218,-24.367310545424118,2000
505,702218,-19.504666922428317,2000
506,704218,-26.700602235392147,2000
507,706218,-17.01559213243041,2000
508,706309,-112.33996560814265,91
509,708309,-43.056538269912,2000
510,710309,-23.667071404975385,2000
511,712309,-27.135487447723545,2000
512,712399,-116.22459539252817,90
513,712472,-112.47420534410884,73
514,714472,-15.761204700594597,2000
515,716472,-8.652133067633834,2000
516,718472,-25.858579444468837,2000
517,718579,-112.75561474546787,107
518,720579,-11.366681833664833,2000
519,722579,-16.0043665489942,2000
520,724579,-15.517255911635447,2000
521,726579,-19.49461506032092,2000
522,728579,-11.893429492961468,2000
523,730579,-34.916878504346585,2000
524,730705,-93.84103648411555,126
525,732705,-23.765804327342902,2000
526,734705,-27.997264242014214,2000
527,736705,-11.635173648151222,2000
528,738705,-12.506847553135112,2000
529,740705,-16.480742750827986,2000
530,740799,-113.58715577824894,94
531,742799,-16.44639860431652,2000
532,744799,-19.37524957634751,2000
533,746799,-26.322983829731058,2000
534,748799,-26.47476408008826,2000
535,750799,-14.754203028666966,2000
536,752799,-17.974073777539378,2000
537,754799,-17.3364208197178,2000
538,756799,-64.32862522508643,2000
539,758799,-23.522329229293096,2000
540,760799,-30.91546643786124,2000
541,762799,-35.18055700332455,2000
542,764799,-19.90081140643271,2000
543,766799,-17.964175239709803,2000
544,766967,-118.15983753327221,168
545,768967,-10.664940413524745,2000
546,769091,-118.55996901200363,124
547,771091,-19.67481985247636,2000
548,773091,-16.031368667513867,2000
549,773164,-111.83392000389289,73
550,775164,-22.27984503829154,2000
551,777164,-61.468116935725746,2000
552,779164,-5.4761109076811865,2000
553,781164,-41.03461798760462,2000
554,783164,-13.093339055358216,2000
555,785164,-48.670626366379054,2000
556,787164,-12.429532497901508,2000
557,789164,-45.85056561106358,2000
558,789282,-101.72752244363599,118
559,791282,-20.746484410770886,2000
560,793282,-25.003134883778024,2000
561,795282,-28.463005070055672,2000
562,797282,-24.6535609856435,2000
563,799282,-13.02000819531119,2000
564,801282,-11.32047908599645,2000
565,803282,-22.517908846105964,2000
566,805282,-23.760735646688754,2000
567,807282,-2.384100491644161,2000
568,809282,-16.527293170219835,2000
569,809439,-103.02197273911027,157
570,811439,-16.32605456773539,2000
571,813439,-2.4839810342534485,2000
572,815439,-10.309839569822039,2000
573,817439,-25.50517511875018,2000
574,819439,-9.722498448903412,2000
575,819500,-110.29251230267178,61
576,821500,-22.6498787312925,2000
577,823500,-40.994031454939716,2000
578,825500,-10.873605175055888,2000
579,825604,-112.91195062682375,104
580,827604,-9.224219303125405,2000
581,829604,-20.789279122671072,2000
582,831604,-50.021954352523856,2000
583,833604,-26.88812168937835,2000
584,833677,-111.93495880388913,73
585,835677,-7.470478591893303,2000
586,837677,-28.23508994821205,2000
587,837801,-122.80183958240114,124
588,839801,-5.69275076835353,2000
589,841801,-7.673677837818712,2000
590,843801,-22.915439522789956,2000
591,845801,-7.022626462677764,2000
592,847801,-15.941812289242725,2000
593,849801,-4.4027357330314825,2000
594,849898,-119.68009640548372,97
595,851898,-8.422296957363312,2000
596,853898,-7.862752677400416,2000
597,855898,-16.38315578683107,2000
598,857898,-31.541600729238066,2000
599,859898,-25.293852468670025,2000
600,861898,-8.434237887540517,2000
601,863898,-11.907318273847586,2000
602,865898,-19.469780541216284,2000
603,867898,-19.083539869904058,2000
604,869898,-8.312447375579922,2000
605,871898,-5.898157514718362,2000
606,873898,-48.40948269727861,2000
607,875898,-29.58273450537375,2000
608,877898,-8.292417438877575,2000
609,879898,-18.105396030616642,2000
610,881898,-15.7350832624503,2000
611,882004,-124.25184639775118,106
612,882119,-93.37645732386667,115
613,884119,-33.67966337322975,2000
614,886119,-25.963557776134422,2000
615,888119,-9.642693988862979,2000
616,890119,-22.584982019457783,2000
617,890216,-112.87386552731243,97
618,892216,-23.21921359389811,2000
619,892284,-112.28752371088345,68
620,894284,-18.9718385977925,2000
621,896284,-11.153126980759554,2000
622,898284,-2.315033067500241,2000
623,900284,-27.417242619313313,2000
624,902284,-23.548958851912015,2000
625,904284,-3.8993152668367586,2000
626,906284,-43.82487259137524,2000
627,908284,-7.779732485438485,2000
628,910284,-25.58161307572124,2000
629,912284,-18.65941650784472,2000
630,914284,-10.122664004100457,2000
631,914393,-93.3550622808153,109
632,914450,-112.30627058556531,57
633,914563,-120.93789736016325,113
634,916563,-17.175680248342385,2000
635,916664,-117.9888861998746,101
636,918664,-29.202019066831728,2000
637,920664,-23.712391031516614,2000
638,922664,-12.217019895354339,2000
639,924664,-7.731029927439695,2000
640,924734,-112.23480593836679,70
641,924857,-96.91555172594954,123
642,926857,-23.061937261439766,2000
643,928857,-9.115357329504228,2000
644,930481,-98.26361897875167,1624
645,930543,-110.73659188275533,62
646,930637,-120.7740786255543,94
647,932637,-40.08296080076012,2000
648,932724,-112.50394602390847,87
649,932839,-116.15586718474532,115
650,932958,-113.14861386539695,119
651,934958,-14.67241593044627,2000
652,936958,-36.56424043030437,2000
653,938958,-25.368726605685644,2000
654,940958,-14.913466314139598,2000
655,942958,-31.701673101945534,2000
656,944958,-17.56942315106985,2000
657,946958,-28.162937449098283,2000
658,947086,-103.43173653585205,128
659,949086,-2.9034497063248796,2000
660,951086,-5.041071946537235,2000
661,953086,-6.798682484184274,2000
662,955086,-33.402714833859,2000
663,957086,-15.114076334775126,2000
664,959086,-38.90307016824459,2000
665,959183,-111.9570365758382,97
666,961183,-9.584302587344137,2000
667,961386,-91.36991593432168,203
668,963386,-32.74207203870878,2000
669,965386,-17.292173728208898,2000
670,965504,-112.8559784781133,118
671,967504,-8.261382582224348,2000
672,969504,-16.261287984469863,2000
673,971504,-3.763982930146696,2000
674,973504,-24.592780979935156,2000
675,975504,-24.591379913767167,2000
676,977504,-13.513406112934353,2000
677,979504,-23.991046863293107,2000
678,979576,-106.75005470569643,72
679,979679,-116.84823974240417,103
680,981679,-35.11533323971705,2000
681,981846,-115.32869470505027,167
682,983846,-16.62098109305679,2000
683,985846,-33.427876128194924,2000
684,987846,-34.47423398066461,2000
685,989846,-18.94838722658422,2000
686,991846,-32.56316668990464,2000
687,993846,-35.54769100357051,2000
688,995846,-18.981441197471124,2000
689,997846,-31.653923748568747,2000
690,999846,-53.54337325553299,2000
691,1001846,-11.111545114986674,2000
