episode,timestep,reward,length
196,178349,-92.45862453795965,104
197,178454,-92.50415468810957,105
198,180454,-26.874802828014182,2000
199,182454,-15.73348544386807,2000
200,182560,-93.4277077758999,106
201,184560,-33.82797967304777,2000
202,184658,-94.12454681988648,98
203,184756,-92.89300914926108,98
204,186756,-20.30216811973468,2000
205,186952,-93.63898892473708,196
206,188952,-30.140767857568054,2000
207,189117,-118.83402785726066,165
208,189355,-91.7552747370829,238
209,189463,-93.04176633435989,108
210,191463,-32.002344961348356,2000
211,193463,-29.115582965328283,2000
212,193543,-96.34098379921905,80
213,193722,-101.55977560907323,179
214,195722,-20.61862841258137,2000
215,195797,-97.35516126010666,75
216,195905,-95.23034940063235,108
217,195995,-117.88367283982348,90
218,196093,-92.83145103827131,98
219,196226,-93.26133736049641,133
220,198226,-9.739817056474944,2000
221,200226,-25.906233854077563,2000
222,200319,-93.6826237862553,93
223,202319,-33.92876818501721,2000
224,204319,-6.662917459768231,2000
225,206319,-20.230024507737514,2000
226,206439,-99.3671495523424,120
227,208439,-19.756367252561013,2000
228,210439,-31.30826013529847,2000
229,212439,-27.310426325134056,2000
230,214439,-3.3960606820820263,2000
231,216439,-25.566160149302373,2000
232,218439,-36.667329926682314,2000
233,220439,-28.610328205571218,2000
234,222439,-7.165941803659716,2000
235,224439,-1.6286624108575947,2000
236,226439,-36.30142925017179,2000
237,228439,-23.75872392231228,2000
238,230439,-22.11012137203529,2000
239,230551,-93.16286310828697,112
240,230691,-111.82155210617323,140
241,230763,-111.66099227330983,72
242,232763,-6.296393819263474,2000
243,234763,-8.799309891142773,2000
244,236763,-27.19660543784867,2000
245,236870,-117.04519842729725,107
246,238870,-18.097793460527324,2000
247,239000,-99.35242907554915,130
248,239161,-96.77089692838712,161
249,239262,-93.67002286077758,101
250,241262,-15.669464927735019,2000
251,243262,-15.057309824336565,2000
252,243319,-96.85563381957246,57
253,245319,-17.852692983305122,2000
254,245420,-92.83576933992296,101
255,247420,-21.9476726869359,2000
256,249420,-7.238854257710675,2000
257,251420,-19.861408595675474,2000
258,251520,-93.37644581290276,100
259,253520,-28.794064306556958,2000
260,253656,-117.79208333190364,136
261,255656,-2.105653795064663,2000
262,257656,-9.294469151649947,2000
263,257768,-94.0168014284182,112
264,259768,-5.31085128155737,2000
265,261768,-15.681687804851823,2000
266,261894,-95.29815251404335,126
267,263894,-28.3197197985149,2000
268,263975,-94.89608114404696,81
269,265975,-8.431743719233143,2000
270,267975,-27.713443250060628,2000
271,268102,-112.16522356726026,127
272,270102,-9.523989316666444,2000
273,272102,-22.700398509443865,2000
274,272232,-93.47945630798807,130
275,274232,-7.711218279081577,2000
276,276232,-39.85945264015776,2000
277,276315,-116.37121824084234,83
278,276407,-93.46213777222093,92
279,278407,-19.971573579705908,2000
280,280407,-31.30209470646749,2000
281,280524,-112.54805805283165,117
282,282524,-18.551492116392314,2000
283,284524,-17.02647101218597,2000
284,284629,-92.57959761552475,105
285,284767,-118.55160809373245,138
286,286767,-19.663069952315,2000
287,286851,-93.56387956767556,84
288,288851,-12.327654215089494,2000
289,290851,-22.7509532569204,2000
290,290972,-113.19946337403671,121
291,292972,-20.06105973432822,2000
292,294972,-16.081767192821097,2000
293,296972,-13.564634486962165,2000
294,297101,-100.65641747559725,129
295,299101,-23.793458889739853,2000
296,301101,-10.437838667839339,2000
297,303101,-9.292251851277491,2000
298,303172,-110.76599536964817,71
299,303272,-93.77211749324431,100
300,305272,-33.70628004096304,2000
301,307272,-17.751762455789518,2000
302,309272,-14.42187688641589,2000
303,311272,-31.736654548333636,2000
304,313272,-29.240834972314932,2000
305,315272,-11.268251650014992,2000
306,317272,-11.6202822424803,2000
307,319272,-16.102808360249234,2000
308,319368,-93.88063129557298,96
309,321368,-25.023331836824042,2000
310,321498,-95.64080510933823,130
311,323498,-17.997994478476382,2000
312,323592,-93.43005271813323,94
313,325592,-13.324578029154452,2000
314,327592,-9.480985924462736,2000
315,329592,-18.907641276508738,2000
316,331592,-17.462187476894083,2000
317,333592,-27.213420126193448,2000
318,335592,-31.438848086749992,2000
319,337592,-16.19991711495963,2000
320,339592,-7.020013105654403,2000
321,341592,-12.74029397185637,2000
322,343592,-17.23869167607298,2000
323,345592,-22.267113325472266,2000
324,347592,-28.656197787815614,2000
325,349592,-12.726917940587699,2000
326,351592,-8.395092022654524,2000
327,353592,-17.26283609843631,2000
328,355592,-15.787285087639669,2000
329,355696,-92.54195049146212,104
330,357696,-8.45070646350335,2000
331,357764,-113.05426373465238,68
332,359764,-22.232611516809616,2000
333,361764,-7.771847586266302,2000
334,363764,-3.630128490970839,2000
335,363858,-92.9847671701725,94
336,365858,-18.732218470736594,2000
337,367858,-7.908004016366509,2000
338,369858,-7.066959967734363,2000
339,371858,-17.64946326182975,2000
340,373858,-19.66156984885058,2000
341,375858,-5.98177779113667,2000
342,376001,-112.86253721840231,143
343,376106,-103.13998158331992,105
344,378106,-4.653589481007214,2000
345,380106,-29.329717745014328,2000
346,382106,-3.032114938074665,2000
347,382250,-121.59997876373217,144
348,384250,-21.054574204159934,2000
349,386250,-7.143207140526293,2000
350,386411,-122.68460432257093,161
351,388411,-2.6068181384956084,2000
352,388491,-112.15114253616224,80
353,390491,-35.3570503576415,2000
354,392491,-36.21022711029394,2000
355,394491,-20.549739924124637,2000
356,396491,-9.060144735906288,2000
357,398491,-21.59407553560973,2000
358,400491,-7.555708190277618,2000
359,402491,-9.471872193153022,2000
360,402635,-113.31117860785305,144
361,402755,-93.88054373724222,120
362,402944,-115.95078466516478,189
363,404944,-16.24517226778873,2000
364,405038,-116.66672740552883,94
365,407038,-16.681013426334708,2000
366,409038,-14.968095176475673,2000
367,411038,-29.156057944167525,2000
368,413038,-27.340256425502673,2000
369,413122,-117.43620705662082,84
370,413204,-111.15606543269332,82
371,413287,-97.47305925608913,83
372,415287,-18.528707682933902,2000
373,417287,-6.487348332966707,2000
374,417373,-118.09915934457001,86
375,417468,-111.82940812912476,95
376,419468,-35.97005785862499,2000
377,421468,-25.275436343155366,2000
378,421545,-116.72039725461524,77
379,423545,-20.923196779946636,2000
380,425545,-38.57477229534623,2000
381,427545,-23.691526040700335,2000
382,429545,-16.96225619065875,2000
383,431545,-15.979096438056633,2000
384,433545,-24.351807747902935,2000
385,435545,-6.272711496254365,2000
386,435681,-94.14203819107259,136
387,437681,-20.72250503642316,2000
388,439681,-24.42633008732398,2000
389,441681,-40.87802064193523,2000
390,441819,-93.32906170330746,138
391,443819,-25.24757088988625,2000
392,445819,-19.206437324744684,2000
393,447819,-18.066311090243246,2000
394,449819,-5.736079003522466,2000
395,451819,-20.58998326313619,2000
396,453819,-30.216016768440003,2000
397,455819,-3.0203639309446895,2000
398,457819,-14.881694302965705,2000
399,459819,-25.44286928360377,2000
400,461819,-18.835168099865243,2000
401,463819,-20.797556893297397,2000
402,465819,-4.059342134413103,2000
403,467819,-15.055197799586113,2000
404,469819,-32.51627196827644,2000
405,471819,-24.87608992994815,2000
406,471941,-94.90322209990853,122
407,473941,-22.727941894252147,2000
408,475941,-12.574595605419427,2000
409,477941,-24.300923509139356,2000
410,479941,-26.500440869478428,2000
411,481941,-16.470340904651742,2000
412,482083,-120.58301931810566,142
413,484083,-8.188757706706262,2000
414,486083,-13.847207572552504,2000
415,488083,-5.440347195039853,2000
416,490083,-9.842756409271493,2000
417,490188,-117.9057419057858,105
418,492188,-13.061865875249566,2000
419,494188,-10.487667784057484,2000
420,496188,-17.834881080269067,2000
421,496283,-100.41021552418434,95
422,498283,-6.768348356472449,2000
423,500283,-10.303801597526336,2000
424,500377,-117.4967117364607,94
425,502377,-19.638667882888,2000
426,502449,-93.7794883598965,72
427,502504,-98.76611521472026,55
428,504504,-4.379341292187152,2000
429,506504,-8.279025471341654,2000
430,508504,-13.419687514685053,2000
431,510504,-26.955200193996184,2000
432,512504,-12.22289829321556,2000
433,512598,-120.03673437055083,94
434,514598,-17.327450244410702,2000
435,514745,-95.7604330833304,147
436,516745,-15.368598706768982,2000
437,518745,-14.253807046831229,2000
438,518840,-93.65106701534863,95
439,520840,-4.488554516772157,2000
440,520923,-116.32012329208408,83
441,522923,-32.893619106409275,2000
442,523044,-96.5463838119916,121
443,525044,-18.43688954903761,2000
444,527044,-9.569465582078921,2000
445,527154,-118.26633898338898,110
446,527236,-118.27196857935039,82
447,529236,-27.15021966243327,2000
448,531236,-38.21416838335731,2000
449,533236,-11.79761604227216,2000
450,533330,-93.09726546852312,94
451,535330,-13.59647877514993,2000
452,537330,-22.734119470287663,2000
453,537408,-95.70132187105222,78
454,537547,-119.78118291793322,139
455,539547,-16.40163961703094,2000
456,541547,-20.424404944579223,2000
457,543547,-26.182136031585006,2000
458,543763,-96.53429998932448,216
459,545763,-62.25110164339901,2000
460,545867,-97.72032853708797,104
461,547867,-28.346011687195155,2000
462,549867,-31.58581886464893,2000
463,551867,-29.3076847002745,2000
464,553867,-8.797502385908587,2000
465,555867,-17.75038276945904,2000
466,557867,-24.756312565537613,2000
467,559867,-12.578949135135879,2000
468,561867,-15.094464447125953,2000
469,563867,-30.911787544614345,2000
470,565867,-12.818617078323525,2000
471,566047,-126.69666816207875,180
472,566170,-117.08306982953097,123
473,568170,-14.28820174060542,2000
474,570170,-6.849238640461877,2000
475,570261,-112.01937617960526,91
476,572261,-16.020660830884957,2000
477,574261,-29.04716534511847,2000
478,576261,-5.4038831806880685,2000
479,578261,-12.361108249623319,2000
480,580261,-23.677730342158554,2000
481,580449,-116.51116779470819,188
482,582449,-15.318877919292524,2000
483,584449,-34.19199259259348,2000
484,586449,-11.385986812129111,2000
485,588449,-1.3771493153895231,2000
486,590449,-36.30703954517404,2000
487,592449,-38.49165392446115,2000
488,594449,-13.427512785733846,2000
489,596449,-16.914450245980746,2000
490,598449,-15.541834805928147,2000
491,600449,-18.11550965204453,2000
492,602449,-8.938948280938938,2000
493,604449,-26.548597111023373,2000
494,604675,-90.83492478057786,226
495,606675,-7.04730227709011,2000
496,606757,-93.66867740221154,82
497,608757,-19.675490163342268,2000
498,610757,-24.72416399344883,2000
499,610859,-94.9669707270158,102
500,612859,-24.683437708986478,2000
501,614859,-22.55659860614695,2000
502,614983,-116.65701364538995,124
503,616983,-18.326166144484343,2000
504,618983,-22.180619792969047,2000
505,620983,-12.407627389492708,2000
506,622983,-27.793848423978005,2000
507,624983,-29.040502490852287,2000
508,625063,-113.9744647142818,80
509,627063,-37.35235039989993,2000
510,627308,-89.88359793764445,245
511,627525,-85.01163802215999,217
512,629525,-35.470290992181646,2000
513,629706,-90.3238631939673,181
514,631706,-14.15393482240529,2000
515,633706,-22.439641515568525,2000
516,633788,-94.73260640799441,82
517,633858,-94.64699447284646,70
518,633941,-118.65226411416442,83
519,634049,-94.63010543783963,108
520,636049,-19.868227513706213,2000
521,638049,-13.31997995171358,2000
522,638125,-95.32123007521837,76
523,638188,-96.09044424522945,63
524,640188,-1.7447864324281004,2000
525,640395,-88.84734003005028,207
526,640506,-91.12941397265044,111
527,642506,-24.018993167424608,2000
528,644506,-29.27587425737372,2000
529,646506,-24.25026293181134,2000
530,646664,-118.36178588119165,158
531,646733,-96.34153547105447,69
532,646815,-95.59950846582365,82
533,646901,-94.1202146896786,86
534,648901,-26.84848243668323,2000
535,649049,-94.42882449242212,148
536,649140,-115.84088743144459,91
537,649237,-117.0496084665656,97
538,649324,-95.06506805050545,87
539,651324,-14.518374064806366,2000
540,653324,-28.157543389256354,2000
541,653454,-95.22044810881194,130
542,653521,-118.5858125219269,67
543,655521,-18.016758423830314,2000
544,657521,-16.861684064696117,2000
545,659521,-14.265627582179011,2000
546,661521,-28.47065722691745,2000
547,663521,-15.662963595869046,2000
548,665521,-6.554472544909596,2000
549,665586,-115.60521973457617,65
550,667586,-25.62192311319032,2000
551,669586,-36.15063315464198,2000
552,669650,-96.16646133694665,64
553,671650,-15.867334033691685,2000
554,673650,-31.49156414506453,2000
555,675650,-31.01704081160247,2000
556,677650,-10.257462836184214,2000
557,677709,-98.98162081169298,59
558,677789,-117.65320833383646,80
559,679789,-2.827263314657323,2000
560,679837,-112.22501859392726,48
561,681837,-32.225314224195046,2000
562,683837,-8.770189689085358,2000
563,685837,-27.3726558798987,2000
564,687837,-23.578994401243587,2000
565,689837,-19.48262838361069,2000
566,689940,-93.92462202374128,103
567,691940,-23.009816302980177,2000
568,693940,-7.5413880797917265,2000
569,695940,-20.645702117107803,2000
570,697940,-18.14000699488718,2000
571,699940,-14.463565781181329,2000
572,701940,-16.279477009581566,2000
573,703940,-4.1110840061475065,2000
574,704213,-118.4939353854749,273
575,706213,-19.258274575452834,2000
576,706269,-98.68429947086716,56
577,706346,-95.88171211985768,77
578,708346,-25.849513879499852,2000
579,710346,-36.689251899234975,2000
580,712346,-58.243196998661816,2000
581,712391,-107.49876916055214,45
582,712496,-124.11810352471181,105
583,714496,-47.406738839717235,2000
584,716496,-22.13397466699643,2000
585,718496,-16.286274887124762,2000
586,720496,-15.718425008667278,2000
587,722496,-25.140989476100216,2000
588,724496,-27.839969410331392,2000
589,726496,-20.504411777137733,2000
590,728496,-11.200957753883948,2000
591,730496,-30.674507462072075,2000
592,730597,-117.59643812604621,101
593,730688,-121.89189106337977,91
594,732688,-18.858284149791945,2000
595,734688,-12.103404356456055,2000
596,736688,-19.028393796775507,2000
597,738688,-20.10099620294948,2000
598,740688,-5.7655661375025264,2000
599,740744,-110.34523658556004,56
600,742744,-21.51813540855683,2000
601,744744,-20.36207640224909,2000
602,744852,-99.29510441027222,108
603,744940,-115.4057765580635,88
604,746940,-45.014476883678505,2000
605,747081,-89.06901012398154,141
606,749081,-31.2335527297492,2000
607,751081,-17.16379646795887,2000
608,753081,-21.418294571791748,2000
609,755081,-13.004312858321265,2000
610,757081,-29.956181397715394,2000
611,759081,-36.69145354043376,2000
612,759181,-117.50477929000775,100
613,761181,-32.81732745192265,2000
614,763181,-35.97017689170124,2000
615,765181,-31.203404456737964,2000
616,767181,-15.080184391704298,2000
617,767253,-95.96473710441249,72
618,767370,-115.06006027412583,117
619,767514,-118.2971097328285,144
620,769514,-21.03577295254503,2000
621,771514,-30.57054673075081,2000
622,773514,-34.990916622541405,2000
623,775514,-8.029964965968901,2000
624,775604,-122.35592824409537,90
625,777604,-40.96520683606264,2000
626,779604,-30.01976574545126,2000
627,779685,-113.86435674039237,81
628,781685,-15.302444088562245,2000
629,783685,-16.441824306453285,2000
630,785685,-17.383537597362704,2000
631,785751,-98.40165369470702,66
632,787751,-17.02144572639398,2000
633,789751,-10.438722210538328,2000
634,791751,-18.720767779663685,2000
635,793751,-25.131025651882492,2000
636,795751,-27.235140491752617,2000
637,795905,-125.20021903087394,154
638,797905,-28.55989967552001,2000
639,799905,-26.463801392434743,2000
640,801905,-15.984770351865386,2000
641,803905,-25.891101418645906,2000
642,805905,-38.92295442373572,2000
643,807905,-17.950712555443772,2000
644,809905,-24.373429466406364,2000
645,809996,-94.06172250526888,91
646,811996,-21.73876253964873,2000
647,813996,-22.074770100888788,2000
648,815996,-30.54741499276419,2000
649,816139,-94.31445974975519,143
650,818139,-39.54949042748828,2000
651,820139,-33.81926872536026,2000
652,822139,-22.71495890724743,2000
653,824139,-27.933702799725975,2000
654,826139,-39.15516516645154,2000
655,828139,-14.857380933383997,2000
656,830139,-20.344115733078564,2000
657,832139,-33.91412108386183,2000
658,834139,-38.34799831063961,2000
659,836139,-23.55087582436055,2000
660,838139,-27.627558197861806,2000
661,840139,-25.064603246680875,2000
662,842139,-29.218822624568812,2000
663,844139,-7.559796428059122,2000
664,844305,-90.2370152472558,166
665,846305,-27.299741793481527,2000
666,846385,-116.42837714962641,80
667,846492,-99.06994477004945,107
668,846550,-98.42875943630122,58
669,848550,-11.897817909506955,2000
670,850550,-31.11835846232727,2000
671,852550,-19.406862658917763,2000
672,854550,-9.780933122303573,2000
673,854623,-102.83062702415694,73
674,854703,-112.15740852828141,80
675,854798,-94.02791635697024,95
676,856798,-18.97473337296111,2000
677,858798,-28.332380480408784,2000
678,860798,-21.371096209508092,2000
679,862798,-10.68472609007185,2000
680,862906,-113.75054846867351,108
681,864906,-17.365781310543223,2000
682,864988,-94.03852200439334,82
683,865079,-117.44902108190504,91
684,867079,-50.47817304685549,2000
685,869079,-35.122877950962184,2000
686,869183,-120.6109756418191,104
687,871183,-14.721640502127286,2000
688,871306,-94.21427347985454,123
689,873306,-16.846725093299575,2000
690,875306,-11.655066394539508,2000
691,877306,-31.677070119718188,2000
692,879306,-26.296403026695636,2000
693,881306,-47.24634524122242,2000
694,883306,-10.493831989095847,2000
695,885306,-25.43066167917869,2000
696,887306,-21.857028448707005,2000
697,889306,-17.2127031699794,2000
698,891306,-29.46996096499622,2000
699,893306,-22.419066842635207,2000
700,893443,-119.21824850921188,137
701,893635,-101.64836025464506,192
702,893710,-112.25329566317143,75
703,895710,-23.145069669822465,2000
704,897710,-16.814825400071005,2000
705,899710,-24.81249387991087,2000
706,899817,-122.3000247041809,107
707,901817,-36.333713934479626,2000
708,901936,-95.13490737111945,119
709,903936,-8.48861427644342,2000
710,904068,-92.37376524489373,132
711,906068,-21.75231942615316,2000
712,906211,-102.51122540670634,143
713,906285,-119.91530297820577,74
714,906506,-115.86560751444863,221
715,906604,-117.22732965921448,98
716,908604,-19.899785956945234,2000
717,910604,-36.858833593712916,2000
718,912604,-25.370465108847895,2000
719,912846,-92.16106463365338,242
720,914846,-21.918793397470576,2000
721,915002,-117.46788749766135,156
722,917002,-20.084232178103413,2000
723,919002,-24.736824949724173,2000
724,921002,-35.47830213361725,2000
725,923002,-39.718192111344216,2000
726,923101,-95.31371514136704,99
727,923189,-96.0250940035275,88
728,923358,-105.38293821605538,169
729,923472,-96.6699926742085,114
730,925472,-32.3625036785655,2000
731,927472,-33.68712827126736,2000
732,929472,-34.432149474693254,2000
733,929528,-99.73009771415869,56
734,931528,-50.93748341944071,2000
735,933528,-13.87559909793571,2000
736,935528,-14.495262608827478,2000
737,937528,-36.59779740703847,2000
738,937653,-96.96629901492747,125
739,939653,-17.59057663385948,2000
740,941653,-14.615741773908402,2000
741,943653,-33.74718973358017,2000
742,945653,-22.003705700513738,2000
743,945774,-102.15642715421473,121
744,945856,-116.86114173562993,82
745,945987,-92.80358389730776,131
746,946110,-115.14420479186833,123
747,948110,-18.710800861734302,2000
748,950110,-20.398465744957818,2000
749,950243,-97.02517284466596,133
750,950356,-115.3642165156911,113
751,950443,-118.57736380992236,87
752,950652,-124.47888432548748,209
753,952652,-27.669157241867833,2000
754,954652,-26.71082262210024,2000
755,954839,-126.78440011100047,187
756,956839,-22.10835408574966,2000
757,956884,-109.02272697041874,45
758,958884,-16.063339150175903,2000
759,958959,-94.74813943373046,75
760,959135,-107.49346042748284,176
761,961135,-19.181643597121663,2000
762,963135,-16.38041520637901,2000
763,963258,-101.0684487977365,123
764,965258,-15.06239800120207,2000
765,965366,-101.65050196177872,108
766,967366,-47.52616145264782,2000
767,969366,-18.820971772646896,2000
768,971366,-28.74842403447317,2000
769,971451,-112.91783651522334,85
770,973451,-17.47812722124727,2000
771,975451,-4.760806398230708,2000
772,975576,-111.50419558936747,125
773,977576,-34.4388308103843,2000
774,979576,-27.134822682523318,2000
775,979663,-112.96869908049467,87
776,981663,-28.361782904012966,2000
777,983663,-21.605976650490355,2000
778,983772,-114.22522968426375,109
779,983967,-114.56829954083186,195
780,985967,-29.0254620909066,2000
781,987967,-19.28254591533126,2000
782,989967,-12.247274421320471,2000
783,991967,-34.79707071627734,2000
784,993967,-40.20115182357759,2000
785,995967,-21.86271980112778,2000
786,996113,-119.07392091968298,146
787,998113,-31.078344521241124,2000
788,1000113,-7.713843929948802,2000
