episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
153,7.2597880363464355,7.342315999999997,724.671875,100.0
154,7.415471076965332,7.497855999999999,724.671875,99.9
155,7.59766697883606,7.679878000000002,724.671875,99.9
156,7.608755826950073,7.690950999999998,724.671875,99.9
157,7.743849992752075,7.825991000000002,724.671875,100.0
158,7.749189138412476,7.831329999999994,724.671875,99.9
159,7.761183023452759,7.843322999999998,724.671875,100.0
160,7.7686121463775635,7.850752,724.671875,100.1
161,7.98484206199646,8.07575,724.671875,104.1
162,8.11083173751831,8.20173899999999,724.671875,100.0
163,8.240777015686035,8.331565999999995,724.671875,99.9
164,8.255375146865845,8.34616299999999,724.671875,100.0
165,8.266093015670776,8.356864000000002,724.671875,99.9
166,8.402252912521362,8.492887999999994,724.671875,99.9
167,8.412690877914429,8.503326999999999,724.671875,100.0
168,8.542159080505371,8.632684999999995,724.671875,99.9
169,8.751723051071167,8.839991999999995,724.671875,98.9
170,8.762396812438965,8.85066599999999,724.671875,99.9
171,8.767379999160767,8.855648000000002,724.671875,100.1
172,8.991829872131348,9.079498999999998,724.671875,99.7
173,9.002384901046753,9.090053999999995,724.671875,100.0
174,9.009552001953125,9.097219999999993,724.671875,99.9
175,9.02045202255249,9.10812,724.671875,100.0
176,9.145327806472778,9.232957999999996,724.671875,100.0
177,9.370968103408813,9.458401999999992,724.671875,99.9
178,9.507895946502686,9.59520599999999,724.671875,99.9
179,9.516328811645508,9.60363199999999,724.671875,99.9
180,9.694364786148071,9.781014999999996,724.671875,99.6
181,9.735567092895508,9.83208599999999,724.6875,124.0
182,9.744416952133179,9.840936,724.6875,100.0
183,9.75178599357605,9.848304999999996,724.6875,100.0
184,9.927963972091675,10.021873,724.6875,98.5
185,10.057555913925171,10.151466999999997,724.6875,100.0
186,10.207458019256592,10.301315000000002,724.6875,100.0
187,10.34177303314209,10.435485,724.6875,99.9
188,10.348313093185425,10.442025000000001,724.6875,100.0
189,10.482465982437134,10.576066999999995,724.6875,99.9
190,10.49457311630249,10.588146999999992,724.6875,99.8
191,10.62739896774292,10.720801999999992,724.6875,99.9
192,10.637449979782104,10.730852999999996,724.6875,100.0
193,10.768439054489136,10.861808999999994,724.6875,100.0
194,10.77496075630188,10.868315999999993,724.6875,99.7
195,10.926088809967041,11.019325999999992,724.6875,99.9
196,11.059079885482788,11.152231999999998,724.6875,99.9
197,11.21853494644165,11.311538999999996,724.6875,99.9
198,11.350517988204956,11.443456999999995,724.6875,100.0
199,11.482517004013062,11.575385999999995,724.6875,99.9
200,11.493733167648315,11.586601000000002,724.6875,99.9
201,11.656310081481934,11.760027999999991,724.71875,106.7
202,11.824089050292969,11.927678999999998,724.71875,99.9
203,11.995370864868164,12.098801999999992,724.71875,99.9
204,12.163595914840698,12.266894999999991,724.71875,99.9
205,12.300110101699829,12.403268999999995,724.71875,99.9
206,12.464448928833008,12.567577999999997,724.71875,100.0
207,12.615778923034668,12.718350000000001,724.71875,99.6
208,12.750178098678589,12.852661999999995,724.75,99.9
209,12.757088899612427,12.859556999999995,724.75,99.8
210,12.924406051635742,13.02673999999999,724.75,99.9
211,13.083205938339233,13.185383999999999,724.75,99.9
212,13.215287923812866,13.317199000000002,724.75,99.8
213,13.350154876708984,13.451983999999996,724.75,99.9
214,13.50407075881958,13.605683999999997,724.75,99.9
215,13.513519763946533,13.615127000000001,724.75,100.0
216,13.52249002456665,13.624083999999996,724.75,99.9
217,13.682962894439697,13.784251999999995,724.75,99.8
218,13.694812774658203,13.796066999999994,724.75,99.5
219,13.869979858398438,13.970861999999997,724.75,99.8
220,14.029561996459961,14.130105999999998,724.75,99.8
221,14.069965124130249,14.179621999999995,724.75,122.6
222,14.199151039123535,14.308658999999992,724.75,99.9
223,14.34559679031372,14.454854999999995,724.75,99.8
224,14.355921983718872,14.465148999999997,724.75,99.7
225,14.36548399925232,14.474666999999997,724.75,99.5
226,14.375823020935059,14.484996999999993,724.75,100.0
227,14.56765103340149,14.67646599999999,724.75,99.8
228,14.5768461227417,14.685645999999991,724.75,99.9
229,14.584758996963501,14.69355999999999,724.75,100.0
230,14.59510612487793,14.703898999999993,724.75,99.9
231,14.75993013381958,14.868410999999995,724.75,99.8
232,14.768619060516357,14.877067999999994,724.75,99.6
233,14.775696754455566,14.88413899999999,724.75,100.0
234,14.945014953613281,15.053074999999993,724.75,99.8
235,15.113914012908936,15.221598,724.75,99.8
236,15.261553764343262,15.364637000000002,724.75,96.9
237,15.43467378616333,15.536816000000002,724.75,99.5
238,15.583387851715088,15.685327999999998,724.75,99.9
239,15.74077582359314,15.842562999999998,724.75,99.9
240,15.926419019699097,16.027700999999993,724.75,99.7
241,16.13250994682312,16.244750999999994,726.0625,105.3
242,16.293757915496826,16.40582099999999,726.0625,99.9
243,16.46671199798584,16.57840999999999,726.078125,99.8
244,16.59701895713806,16.708641,726.078125,99.9
245,16.73313617706299,16.844465,726.078125,99.8
246,16.92064881324768,17.031706,726.078125,99.9
247,16.930031061172485,17.041089,726.078125,100.0
248,16.936190843582153,17.04719999999999,726.078125,99.3
249,17.10737681388855,17.218025999999995,726.078125,99.8
250,17.276362895965576,17.38668899999999,726.078125,99.8
251,17.459074020385742,17.56917899999999,726.078125,99.9
252,17.471982955932617,17.582067999999992,726.078125,99.9
253,17.616495847702026,17.726372999999995,726.078125,99.9
254,17.818726778030396,17.92175499999999,726.078125,96.6
255,17.828716039657593,17.93173,726.078125,99.8
256,17.975234031677246,18.078013999999996,726.078125,99.8
257,18.144387006759644,18.24694699999999,726.078125,99.9
258,18.30494475364685,18.40606799999999,726.078125,99.1
259,18.315645933151245,18.416253999999995,726.078125,95.2
260,18.513803958892822,18.610962999999998,726.078125,98.3
261,18.704392910003662,18.80971199999999,726.109375,104.3
262,18.897294998168945,19.002382999999995,726.109375,99.9
263,19.065263032913208,19.170063999999996,726.109375,99.8
264,19.073392868041992,19.17818799999999,726.109375,100.0
265,19.244563817977905,19.348979,726.109375,99.8
266,19.41554880142212,19.519640999999993,726.140625,99.8
267,19.590451955795288,19.69422399999999,726.140625,99.8
268,19.601569890975952,19.705314,726.140625,99.7
269,19.754907846450806,19.85833699999999,726.140625,99.8
270,19.896715879440308,19.997773999999993,726.140625,98.3
271,20.074042797088623,20.174932999999996,726.140625,99.9
272,20.222855806350708,20.323500999999993,726.140625,99.8
273,20.399075984954834,20.499335000000002,726.140625,99.8
274,20.60753583908081,20.70742899999999,726.140625,99.8
275,20.76240587234497,20.86212599999999,726.140625,99.9
276,20.918445110321045,21.017742999999996,726.140625,99.7
277,21.08930516242981,21.188282,726.140625,99.8
278,21.285712957382202,21.38094199999999,726.140625,98.1
279,21.430408000946045,21.525481999999997,726.140625,99.9
280,21.57617688179016,21.67098999999999,726.140625,99.8
281,21.924438953399658,22.053979999999996,736.75,110.0
282,22.10959005355835,22.238873999999996,736.75,99.9
283,22.285495042800903,22.414480999999995,736.765625,99.8
284,22.45661997795105,22.585464,736.765625,99.9
285,22.465617895126343,22.594459999999998,736.765625,100.0
286,22.655050039291382,22.777559999999994,736.765625,96.7
287,22.836087942123413,22.955404,736.765625,98.2
288,22.994407892227173,23.110479999999995,736.765625,98.0
289,23.225225925445557,23.340851,736.765625,99.8
290,23.40430784225464,23.51976599999999,736.765625,99.9
291,23.41439414024353,23.529781,736.765625,99.2
292,23.426966905593872,23.542023999999998,736.765625,97.4
293,23.57574486732483,23.686813,736.765625,97.3
294,23.737524032592773,23.848433,736.78125,99.9
295,23.93305802345276,24.043509,736.78125,99.8
296,24.10567808151245,24.215802999999994,736.78125,99.8
297,24.24611186981201,24.355992999999998,736.78125,99.8
298,24.425442934036255,24.530925999999994,736.796875,97.5
299,24.43329882621765,24.538781,736.796875,100.0
300,24.616634130477905,24.721600999999993,736.796875,99.7
301,27.195554971694946,28.726052999999993,802.8671875,155.3
302,27.334491968154907,28.86477699999999,835.90625,99.8
303,27.340572834014893,28.870846999999998,835.90625,99.8
304,27.52900791168213,29.059096999999994,835.90625,99.9
305,27.710104942321777,29.238304,835.90625,99.0
306,27.85568404197693,29.381080999999995,835.90625,98.1
307,27.86261796951294,29.388014999999996,835.90625,99.9
308,27.871591806411743,29.396924,835.90625,99.3
309,27.879443883895874,29.404769,835.90625,99.9
310,28.028894901275635,29.55406699999999,835.90625,99.9
311,28.041361808776855,29.566497999999996,835.90625,99.7
312,28.046560049057007,29.571686999999997,835.90625,99.8
313,28.20702886581421,29.731948000000003,835.90625,99.9
314,28.358290910720825,29.883060999999998,835.90625,99.9
315,28.364556074142456,29.889320999999995,835.90625,99.9
316,28.513057947158813,30.033896999999996,835.90625,97.4
317,28.520878076553345,30.04158199999999,835.921875,98.2
318,28.531365156173706,30.051965999999993,835.921875,99.0
319,28.538269996643066,30.058858999999998,835.921875,99.8
320,28.722287893295288,30.242668999999992,835.921875,99.9
321,28.76258897781372,30.29253299999999,840.828125,123.7
322,28.926810026168823,30.45661299999999,840.828125,99.9
323,29.064565896987915,30.59382099999999,840.828125,99.6
324,29.23726201057434,30.766245999999995,840.828125,99.8
325,29.413359880447388,30.941991,840.84375,99.8
326,29.56578493118286,31.094172999999998,840.84375,99.8
327,29.737104177474976,31.265388,840.84375,99.9
328,29.923365831375122,31.45132799999999,840.84375,99.8
329,30.099540948867798,31.62726599999999,840.84375,99.9
330,30.11064076423645,31.63833199999999,840.84375,99.7
331,30.258341073989868,31.78581899999999,840.84375,99.9
332,30.266822814941406,31.794275999999996,840.84375,99.7
333,30.401247024536133,31.928544000000002,840.84375,99.9
334,30.41055417060852,31.937816999999995,840.84375,99.7
335,30.4195818901062,31.94678499999999,840.84375,99.4
336,30.428174018859863,31.95536399999999,840.84375,99.8
337,30.625929832458496,32.152833,840.84375,99.9
338,30.635322093963623,32.16222499999999,840.84375,100.0
339,30.799770832061768,32.326425,840.84375,99.9
340,30.942736864089966,32.469189,840.84375,99.9
341,31.17627501487732,32.71192099999999,840.90625,103.9
342,31.324109077453613,32.859595999999996,840.90625,99.9
343,31.472464084625244,33.00778,840.90625,99.9
344,31.48095989227295,33.016262999999995,840.90625,99.9
345,31.668965101242065,33.204053,840.90625,99.9
346,31.674849033355713,33.20992299999999,840.90625,99.8
347,31.866899967193604,33.400785,840.90625,99.4
348,32.009192943573,33.542767,840.90625,99.8
349,32.0168559551239,33.55041899999999,840.90625,99.8
350,32.178130865097046,33.711664999999996,840.90625,100.0
351,32.18352293968201,33.717057,840.90625,100.0
352,32.32608675956726,33.859534999999994,840.90625,99.9
353,32.335675954818726,33.869125,840.90625,100.0
354,32.344558000564575,33.878006,840.90625,100.0
355,32.5033540725708,34.036754,840.90625,100.0
356,32.65931582450867,34.192702999999995,840.90625,100.0
357,32.81234288215637,34.345664,840.90625,100.0
358,32.95129179954529,34.48457499999999,840.90625,100.0
359,32.95634198188782,34.48962499999999,840.90625,100.0
360,33.13957595825195,34.672754,840.90625,99.9
361,33.30573487281799,34.84925,840.90625,106.2
362,33.460463762283325,35.003828,840.90625,99.9
363,33.58793807029724,35.13119999999999,840.90625,99.9
364,33.59193277359009,35.135194,840.90625,100.1
365,33.785725831985474,35.32888199999999,840.90625,99.9
366,33.92424702644348,35.467343,840.90625,100.0
367,33.93235206604004,35.47544599999999,840.90625,99.9
368,34.1350998878479,35.678095,840.90625,100.0
369,34.321584939956665,35.864474,840.90625,99.9
370,34.45362877845764,35.996455999999995,840.90625,100.0
371,34.61891198158264,36.161658,840.90625,100.0
372,34.74650597572327,36.289159,840.90625,99.9
373,34.915010929107666,36.457544,840.90625,99.9
374,35.04871606826782,36.591126,840.90625,99.9
375,35.246447801589966,36.788736,840.90625,99.9
376,35.44244194030762,36.984577,840.90625,99.9
377,35.593278884887695,37.135279,840.90625,99.9
378,35.59842085838318,37.140406999999996,840.90625,99.6
379,35.82634687423706,37.368213999999995,840.90625,100.0
380,35.832671880722046,37.374539,840.90625,99.9
381,36.022684812545776,37.57350799999999,840.921875,104.7
382,36.165021896362305,37.715783,840.921875,100.0
383,36.31678009033203,37.867431999999994,840.921875,99.9
384,36.4973418712616,38.047814,840.921875,99.9
385,36.659608125686646,38.209946,840.953125,99.9
386,36.79684495925903,38.346824,840.953125,99.7
387,36.96186184883118,38.51177299999999,840.953125,100.0
388,36.969353914260864,38.51926499999999,840.953125,99.9
389,36.98154377937317,38.531454,840.953125,100.0
390,37.14554286003113,38.695381999999995,840.953125,100.0
391,37.27762293815613,38.827434999999994,840.953125,100.0
392,37.428555965423584,38.976603999999995,840.953125,98.8
393,37.59475493431091,39.14268799999999,840.953125,99.9
394,37.60066294670105,39.14858199999999,840.953125,99.7
395,37.609029054641724,39.156947,840.953125,100.0
396,37.73832702636719,39.28619499999999,840.953125,100.0
397,37.88559699058533,39.43336699999999,840.953125,99.9
398,38.028876066207886,39.57587799999999,840.953125,99.5
399,38.03530788421631,39.58230999999999,840.953125,100.0
400,38.174964904785156,39.721767,840.953125,99.9
401,38.358675956726074,39.913268,840.953125,104.2
402,38.50697898864746,40.061389000000005,840.953125,99.9
403,38.70479989051819,40.25909,840.953125,99.9
404,38.873618841171265,40.427814999999995,840.953125,99.9
405,39.04029202461243,40.59445100000001,840.953125,100.0
406,39.05115795135498,40.605305,840.953125,99.8
407,39.060752868652344,40.614883000000006,840.953125,99.8
408,39.06626296043396,40.62039399999999,840.953125,100.0
409,39.21616888046265,40.770161999999985,840.953125,99.9
410,39.369640827178955,40.92356600000001,840.953125,100.0
411,39.52853608131409,41.082353999999995,840.953125,99.9
412,39.5344398021698,41.088256999999984,840.953125,100.0
413,39.538968086242676,41.092785000000006,840.953125,100.0
414,39.550113916397095,41.10392399999999,840.953125,99.9
415,39.686464071273804,41.24018499999998,840.953125,99.9
416,39.839112997055054,41.39120899999999,840.953125,98.9
417,39.98619198799133,41.538195999999985,840.953125,99.9
418,40.15227007865906,41.704201,840.953125,100.0
419,40.3127338886261,41.864401,840.953125,99.8
420,40.48330998420715,42.03489699999999,840.953125,100.0
421,40.644956827163696,42.226499000000004,859.109375,118.5
422,40.77515482902527,42.354089,859.109375,98.0
423,40.954915046691895,42.533674000000005,859.109375,99.9
424,41.097975969314575,42.67667899999999,859.109375,100.0
425,41.26141905784607,42.83989699999999,859.109375,99.9
426,41.450586795806885,43.028987999999984,859.109375,100.0
427,41.62135291099548,43.199595,859.109375,99.9
428,41.63128900527954,43.20951699999999,859.109375,99.8
429,41.83958697319031,43.417552999999984,859.109375,99.9
430,42.01994490623474,43.597885000000005,859.109375,100.0
431,42.19286918640137,43.77072,859.109375,99.9
432,42.3346381187439,43.912391,859.109375,99.9
433,42.47877812385559,44.056375999999986,859.109375,99.9
434,42.61370801925659,44.191219000000004,859.109375,99.9
435,42.760246992111206,44.33761599999998,859.109375,99.9
436,42.896267890930176,44.473556999999985,859.109375,99.9
437,42.91966700553894,44.49691399999999,859.109375,99.8
438,42.92914390563965,44.506376,859.109375,99.8
439,43.09977078437805,44.676822,859.109375,99.9
440,43.271058797836304,44.847987,859.109375,99.9
441,43.51548218727112,45.102208000000005,859.109375,104.0
442,43.52716684341431,45.11387899999998,859.109375,99.9
443,43.670608043670654,45.25717300000001,859.109375,99.9
444,43.86771297454834,45.454171999999986,859.109375,99.9
445,44.065183877944946,45.651551999999995,859.109375,100.0
446,44.21614098548889,45.802385,859.140625,99.9
447,44.353394985198975,45.939552000000006,859.140625,99.9
448,44.496514081954956,46.082544999999996,859.140625,99.9
449,44.6330668926239,46.21906399999999,859.140625,100.0
450,44.800565004348755,46.38644599999999,859.140625,99.9
451,44.97154688835144,46.55727,859.140625,99.9
452,45.10517597198486,46.69086699999998,859.140625,100.0
453,45.29900097846985,46.88461199999999,859.140625,100.0
454,45.48397898674011,47.06936900000001,859.140625,99.9
455,45.493741035461426,47.07912599999999,859.140625,100.0
456,45.501518964767456,47.08690399999999,859.140625,99.9
457,45.649608850479126,47.234911,859.140625,99.9
458,45.816903829574585,47.402159,859.140625,100.0
459,45.823527812957764,47.408767,859.140625,99.7
460,45.9619460105896,47.544968999999995,859.140625,98.4
461,46.13234615325928,47.725486000000004,859.21875,105.9
462,46.31301188468933,47.90602700000001,859.21875,99.9
463,46.48725509643555,48.08017199999999,859.21875,99.9
464,46.61643695831299,48.20924999999998,859.21875,99.9
465,46.783700942993164,48.37634099999998,859.21875,99.9
466,46.918095111846924,48.51070800000001,859.21875,100.0
467,47.06470084190369,48.657211000000004,859.21875,99.9
468,47.24015474319458,48.832556999999994,859.21875,99.9
469,47.39569687843323,48.98795199999999,859.21875,99.9
470,47.527714014053345,49.11988699999999,859.21875,99.9
471,47.53732395172119,49.129473000000004,859.21875,99.7
472,47.54656100273132,49.13869699999999,859.21875,99.9
473,47.74127411842346,49.332713999999996,859.21875,99.6
474,47.97226905822754,49.563531,859.21875,99.9
475,48.16520094871521,49.756364000000005,859.21875,99.9
476,48.302613973617554,49.893747000000005,859.21875,100.0
477,48.469512939453125,50.060478,859.21875,99.9
478,48.47639083862305,50.067340999999985,859.21875,99.8
479,48.6209180355072,50.209391,859.21875,98.3
480,48.80548715591431,50.39379899999999,859.21875,99.9
481,48.97562503814697,50.573475999999985,859.265625,105.6
482,49.14703679084778,50.74476299999999,859.265625,99.9
483,49.333539962768555,50.931144,859.265625,99.9
484,49.342044830322266,50.93964799999999,859.265625,100.0
485,49.484073877334595,51.08161599999998,859.265625,100.0
486,49.698554039001465,51.29583899999999,859.265625,99.9
487,49.835294008255005,51.43255899999998,859.265625,100.0
488,49.96735692024231,51.56451299999999,859.265625,99.9
489,50.158891916275024,51.755950999999996,859.265625,100.0
490,50.34459114074707,51.94151599999999,859.265625,99.9
491,50.35025501251221,51.947165999999996,859.265625,99.7
492,50.51862907409668,52.11548599999999,859.265625,100.0
493,50.688437938690186,52.28520400000001,859.265625,99.9
494,50.69318914413452,52.28995400000001,859.265625,100.0
495,50.891711950302124,52.48824699999999,859.265625,99.9
496,51.05315613746643,52.649569,859.265625,99.9
497,51.23543977737427,52.831697000000005,859.28125,99.9
498,51.24343490600586,52.83968800000001,859.28125,99.9
499,51.25526189804077,52.851506999999984,859.28125,99.9
500,51.42554593086243,53.021647999999985,859.28125,99.9
501,51.57348990440369,53.178464000000005,859.34375,106.0
502,51.74840998649597,53.35329800000001,859.34375,100.0
503,52.0002920627594,53.60498,859.34375,99.9
504,52.20408916473389,53.80856099999998,859.34375,99.9
505,52.3950309753418,53.999309,859.34375,99.9
506,52.58135986328125,54.18557800000001,859.34375,100.0
507,52.770922899246216,54.37495399999999,859.34375,99.9
508,52.94100499153137,54.544920000000005,859.34375,99.9
509,53.13904595375061,54.74277399999998,859.34375,99.9
510,53.27825689315796,54.881916000000004,859.34375,100.0
511,53.28469395637512,54.88834899999999,859.34375,99.9
512,53.29194188117981,54.895583,859.34375,99.9
513,53.46138381958008,55.062601999999984,859.34375,98.6
514,53.67427396774292,55.27536099999999,859.34375,99.9
515,53.83836793899536,55.439341,859.34375,99.9
516,53.850130796432495,55.451103,859.34375,99.9
517,53.994786977767944,55.595703,859.34375,100.0
518,54.002771854400635,55.60368799999999,859.34375,99.9
519,54.16931200027466,55.770067999999995,859.34375,99.9
520,54.17553782463074,55.77629599999999,859.34375,100.1
521,54.21608281135559,55.82596499999998,859.34375,122.5
522,54.341817140579224,55.951364,859.34375,99.7
