episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
105,5.7760210037231445,5.829633,392.78125,99.8
106,5.787122964859009,5.84073,392.796875,99.9
107,5.797466278076172,5.851057,392.796875,99.9
108,5.806781053543091,5.860371,392.796875,100.0
109,5.949243068695068,6.002746,392.8125,99.9
110,6.089238166809082,6.142594,392.8125,99.9
111,6.097357273101807,6.150714,392.8125,100.0
112,6.236843109130859,6.290103,392.828125,99.9
113,6.246103048324585,6.299364,392.859375,100.0
114,6.25578498840332,6.309033,392.859375,99.9
115,6.423249959945679,6.476368,392.859375,99.9
116,6.556992053985596,6.610035,392.859375,99.9
117,6.566277027130127,6.619312,392.875,99.9
118,6.7118401527404785,6.764779,392.890625,99.9
119,6.722254276275635,6.775176,392.90625,99.8
120,6.861119985580444,6.913907,392.90625,99.9
121,6.9040210247039795,6.966935,402.78125,123.6
122,6.91559910774231,6.978513,402.78125,100.0
123,6.9308061599731445,6.9937190000000005,402.78125,100.0
124,7.066572189331055,7.129449,402.78125,100.0
125,7.076256036758423,7.139117,402.8125,99.8
126,7.08580207824707,7.148645,402.8125,99.8
127,7.09508204460144,7.157926,402.8125,100.0
128,7.230600118637085,7.29336,402.8125,99.9
129,7.237941026687622,7.300701,402.8125,100.0
130,7.375855922698975,7.438532,402.8125,99.9
131,7.3822221755981445,7.444891,402.8125,99.9
132,7.391858100891113,7.454518,402.8125,99.9
133,7.51957106590271,7.582139,402.8125,99.9
134,7.5294389724731445,7.592007000000001,402.828125,100.0
135,7.539374113082886,7.601928000000001,402.828125,99.9
136,7.547216892242432,7.609764,402.84375,99.9
137,7.557318925857544,7.61984,402.875,99.7
138,7.56739616394043,7.629917000000001,402.90625,100.0
139,7.577278137207031,7.639786000000001,402.953125,100.0
140,7.728431940078735,7.79082,402.96875,99.9
141,7.887300968170166,7.982329999999999,448.328125,120.5
142,7.895445108413696,7.990473,448.328125,99.9
143,8.060755014419556,8.15304,448.328125,98.3
144,8.071353197097778,8.163633,448.34375,99.9
145,8.237419128417969,8.329596,448.34375,99.9
146,8.371985912322998,8.464081,448.34375,99.9
147,8.52099895477295,8.612973,448.34375,99.9
148,8.53285002708435,8.624817,448.34375,99.9
149,8.542618989944458,8.634578,448.359375,100.0
150,8.553071975708008,8.645016,448.359375,99.8
151,8.56102204322815,8.652967,448.359375,100.0
152,8.57062315940857,8.662554,448.375,99.9
153,8.70929217338562,8.801128,448.375,99.9
154,8.718331098556519,8.810168,448.375,100.0
155,8.72916316986084,8.820993,448.375,99.9
156,8.739742040634155,8.831558,448.375,99.9
157,8.749320983886719,8.841128,448.375,99.9
158,8.760457992553711,8.852259,448.40625,100.0
159,8.778029203414917,8.86983,448.40625,100.0
160,8.78666615486145,8.878467,448.40625,100.0
161,8.82599925994873,8.928062,453.34375,126.1
162,8.951164960861206,9.053191,453.34375,100.0
163,8.961685180664062,9.063712,453.34375,100.0
164,8.972366094589233,9.07439,453.34375,100.0
165,8.981188297271729,9.083198,453.34375,99.8
166,8.994348049163818,9.096339,453.34375,99.9
167,9.00456714630127,9.106551,453.34375,99.9
168,9.013127088546753,9.11511,453.34375,100.0
169,9.02264928817749,9.124626,453.34375,99.9
170,9.161423921585083,9.263314,453.34375,99.9
171,9.167963027954102,9.269854,453.359375,100.0
172,9.177738189697266,9.279616,453.359375,99.9
173,9.187695980072021,9.289572,453.359375,100.0
174,9.194695949554443,9.296564,453.359375,99.9
175,9.219823122024536,9.321677,453.375,99.9
176,9.231587171554565,9.333424,453.375,99.9
177,9.371095180511475,9.4728,453.40625,99.9
178,9.534714937210083,9.636297,453.40625,99.9
179,9.542339086532593,9.643921,453.40625,99.9
180,9.548988103866577,9.65057,453.421875,100.0
181,9.589839935302734,9.70097,453.46875,123.4
182,9.601140975952148,9.712271,453.46875,100.0
183,9.611737251281738,9.722866,453.46875,100.0
184,9.620428085327148,9.731558,453.46875,100.0
185,9.764792203903198,9.875882,453.46875,100.0
186,9.903780221939087,10.014755000000001,453.46875,99.9
187,10.043689012527466,10.154588,453.484375,99.9
188,10.183897256851196,10.294648,453.484375,99.9
189,10.318679094314575,10.429342,453.5,99.9
190,10.328606128692627,10.439269,453.5,100.0
191,10.46398115158081,10.574541,453.5,99.9
192,10.481477975845337,10.592022,453.515625,99.9
193,10.634514093399048,10.744943,453.515625,99.9
194,10.644222974777222,10.754636,453.515625,99.8
195,10.654930114746094,10.765342,453.515625,100.0
196,10.667267084121704,10.777672,453.515625,100.0
197,10.874831914901733,10.985104,453.515625,99.9
198,10.882240056991577,10.992506,453.515625,99.9
199,10.891589879989624,11.001848,453.515625,99.9
200,10.900740146636963,11.010994,453.515625,100.0
201,10.942339181900024,11.062248,453.953125,123.2
202,11.11049199104309,11.229024,453.953125,99.2
203,11.119033098220825,11.237565,453.953125,100.0
204,11.281729221343994,11.400161,453.953125,99.9
205,11.288851976394653,11.407288,453.953125,100.0
206,11.2986900806427,11.417116,453.953125,100.0
207,11.309982061386108,11.428408,453.953125,100.0
208,11.444350004196167,11.562723,453.953125,100.0
209,11.63651728630066,11.754746,453.953125,99.9
210,11.822895288467407,11.94102,453.953125,99.9
211,11.972676992416382,12.09072,453.953125,99.9
212,12.158566951751709,12.276506,453.953125,99.9
213,12.167922019958496,12.285851000000001,453.953125,99.9
214,12.175898313522339,12.293823,453.953125,99.9
215,12.184853076934814,12.302777,453.96875,100.0
216,12.194433212280273,12.312355,453.96875,100.0
217,12.205908060073853,12.323807,453.96875,99.8
218,12.383387088775635,12.50119,453.96875,99.9
219,12.393721103668213,12.511513,453.96875,99.9
220,12.401273250579834,12.51906,453.96875,99.9
221,12.435655117034912,12.563621,454.03125,129.6
222,12.44256591796875,12.570531,454.03125,100.0
223,12.570699214935303,12.698634,454.03125,100.0
224,12.734318256378174,12.862161,454.0625,99.9
225,12.872530937194824,13.000303,454.0625,99.9
226,12.882538080215454,13.010302,454.0625,99.9
227,13.045487880706787,13.173194,454.0625,100.0
228,13.052812099456787,13.180518,454.0625,99.9
229,13.0591139793396,13.186815,454.0625,99.9
230,13.199212074279785,13.326759000000001,454.0625,99.9
231,13.328155040740967,13.455695,454.078125,100.0
232,13.462814092636108,13.590353,454.09375,100.0
233,13.471166133880615,13.598707000000001,454.09375,100.0
234,13.62788200378418,13.755422,454.09375,100.0
235,13.636351108551025,13.763894,454.09375,100.0
236,13.780546188354492,13.90807,454.09375,100.0
237,13.786734104156494,13.914258,454.109375,99.9
238,13.799182176589966,13.926706,454.109375,100.0
239,13.950266122817993,14.077779,454.109375,100.0
240,14.110343933105469,14.237857,454.109375,100.0
241,14.199283123016357,14.339669,462.1875,114.5
242,14.21170425415039,14.352079,462.234375,99.8
243,14.373517274856567,14.51388,462.234375,100.0
244,14.49974513053894,14.640089,462.234375,100.0
245,14.671190023422241,14.811523,462.234375,100.0
246,14.67999815940857,14.82033,462.25,99.9
247,14.799233198165894,14.939548,462.25,100.0
248,14.804687261581421,14.945001,462.25,99.9
249,14.810765266418457,14.951079,462.25,100.0
250,14.821773052215576,14.962074,462.265625,99.9
251,14.949365139007568,15.089618,462.265625,100.0
252,15.073179960250854,15.213366,462.28125,99.9
253,15.224678993225098,15.364865000000002,462.28125,100.0
254,15.382181167602539,15.522369000000001,462.296875,100.0
255,15.393864154815674,15.534049,462.296875,100.0
256,15.40209698677063,15.542283000000001,462.296875,100.0
257,15.530740022659302,15.670914,462.296875,100.0
258,15.544795036315918,15.684811,462.3125,98.9
259,15.707971096038818,15.847901,462.3125,99.9
260,15.88796615600586,16.027889000000002,462.3125,100.0
261,16.15758228302002,16.310238000000002,462.375,104.7
262,16.31242823600769,16.465083,462.375,100.0
263,16.3215970993042,16.474252,462.375,100.0
264,16.47035813331604,16.622989,462.375,100.0
265,16.58946204185486,16.742077000000002,462.40625,100.0
266,16.73678207397461,16.889398,462.40625,100.0
267,16.74828600883484,16.900901,462.40625,100.0
268,16.754961013793945,16.907577,462.40625,100.0
269,16.913920164108276,17.066472,462.40625,100.0
270,17.11999225616455,17.262521,320.5625,95.2
271,17.274654150009155,17.417176,323.4375,100.0
272,17.41875910758972,17.561281,323.703125,100.0
273,17.425530195236206,17.568052,323.703125,100.0
274,17.435920000076294,17.578442,323.78125,100.0
275,17.4434871673584,17.586008,323.78125,100.0
276,17.62188410758972,17.764389,311.0,100.0
277,17.77531123161316,17.917815,311.296875,100.0
278,17.899200201034546,18.041704,311.390625,100.0
279,18.047226905822754,18.189719,311.5625,100.0
280,18.1958589553833,18.33834,311.765625,100.0
281,18.546736001968384,18.724552,386.46875,110.1
282,18.71138620376587,18.889195,386.5,100.0
283,18.721533060073853,18.899343000000002,386.5,100.0
284,18.730639219284058,18.908448,386.5,100.0
285,18.86910605430603,19.046907,386.5,100.0
286,18.880012035369873,19.057812,386.5,100.0
287,19.01144504547119,19.189204,383.109375,100.0
288,19.180716037750244,19.358474,383.3125,100.0
289,19.18679404258728,19.364552,383.3125,100.0
290,19.195619106292725,19.373377,383.3125,100.0
291,19.319252014160156,19.496999,383.3125,100.0
292,19.477508306503296,19.655059,383.421875,99.9
293,19.64655113220215,19.82404,378.390625,100.0
294,19.656605005264282,19.834095,378.40625,100.0
295,19.78301501274109,19.960506,378.40625,100.0
296,19.970180988311768,20.147654,378.40625,100.0
297,19.976782083511353,20.154255,378.421875,99.9
298,20.101027250289917,20.27853,378.5859375,100.0
299,20.239759922027588,20.417257,378.640625,100.0
300,20.437353134155273,20.61485,378.671875,100.0
301,23.593317985534668,25.628224,526.890625,158.9
302,23.602813959121704,25.63772,526.90625,99.9
303,23.610560178756714,25.645467,526.90625,100.0
304,23.621666193008423,25.653536,526.90625,72.7
305,23.632488012313843,25.664341,526.96875,99.9
306,23.639857053756714,25.67171,526.984375,100.0
307,23.795226097106934,25.827044,526.984375,100.0
308,23.803625106811523,25.835441,527.046875,100.0
309,23.81535816192627,25.847175,527.046875,100.0
310,23.959375858306885,25.991193,527.046875,100.0
311,23.964828968048096,25.996645,527.046875,100.0
312,24.09231424331665,26.124133,527.046875,100.0
313,24.220592975616455,26.252398,527.046875,100.0
314,24.379947185516357,26.411752,527.078125,100.0
315,24.50096607208252,26.532771,527.078125,100.0
316,24.645632028579712,26.67743,527.078125,100.0
317,24.658393144607544,26.690192,527.125,100.0
318,24.666062116622925,26.697861,527.125,100.0
319,24.791794061660767,26.823593,527.125,100.0
320,24.804147958755493,26.835946,527.125,100.0
321,24.98017120361328,27.024131,532.234375,106.9
322,24.99060606956482,27.034565,532.234375,100.0
323,25.138389110565186,27.182369,532.234375,100.0
324,25.31132221221924,27.355298,532.25,100.0
325,25.319350004196167,27.363322,532.25,100.0
326,25.48325204849243,27.527225,532.265625,100.0
327,25.662196159362793,27.703408,532.265625,98.5
328,25.78657102584839,27.827776,532.265625,100.0
329,25.79379415512085,27.834998,532.265625,99.9
330,25.921586990356445,27.962647,532.265625,99.9
331,26.090984106063843,28.132042,532.265625,100.0
332,26.265875101089478,28.306922,532.265625,100.0
333,26.39788293838501,28.438929,532.265625,100.0
334,26.549372911453247,28.590419,532.265625,100.0
335,26.560665130615234,28.60171,532.265625,100.0
336,26.709640979766846,28.750675,532.265625,100.0
337,26.721086978912354,28.762121,532.265625,100.0
338,26.727710008621216,28.768744,532.265625,100.0
339,26.9023540019989,28.943375,532.28125,100.0
340,27.044448137283325,29.085457,532.328125,100.0
341,27.20515727996826,29.257862,534.09375,107.3
342,27.214126110076904,29.266750000000002,534.109375,99.1
343,27.386725187301636,29.439301,534.109375,100.0
344,27.397621154785156,29.450197,534.109375,100.0
345,27.404947996139526,29.457524,534.109375,100.0
346,27.53670620918274,29.589282,534.109375,100.0
347,27.544822216033936,29.597398000000002,534.109375,100.0
348,27.557582139968872,29.61016,534.109375,100.0
349,27.56597399711609,29.618551,534.109375,100.0
350,27.573676109313965,29.626252,534.109375,100.0
351,27.582069158554077,29.634645,534.109375,100.0
352,27.741705179214478,29.791428,534.125,98.2
353,27.749985218048096,29.799706,534.140625,100.0
354,27.759154081344604,29.808876,534.140625,100.0
355,27.768065214157104,29.817787,534.140625,100.0
356,27.77577304840088,29.825495,534.140625,100.0
357,27.935789108276367,29.985501,534.140625,100.0
358,28.09241509437561,30.142103,534.140625,100.0
359,28.097987174987793,30.147675,534.140625,99.9
360,28.10912013053894,30.158809,534.140625,100.0
361,28.283452033996582,30.344965,537.421875,106.8
362,28.440555095672607,30.502066,537.421875,100.0
363,28.604658126831055,30.666156,537.421875,100.0
364,28.77305293083191,30.834538,537.421875,100.0
365,28.92501711845398,30.986503,537.421875,100.0
366,28.93232011795044,30.993805000000002,537.421875,99.9
367,29.062373876571655,31.12368,537.421875,99.9
368,29.20038414001465,31.261677,537.421875,100.0
369,29.355431079864502,31.416714,537.421875,100.0
370,29.361809968948364,31.423096,537.421875,100.0
371,29.51328706741333,31.57457,537.421875,100.0
372,29.521505117416382,31.582787000000003,537.421875,100.0
373,29.661316871643066,31.722597999999998,537.421875,100.0
374,29.86689519882202,31.925611000000004,537.421875,98.8
375,29.88075613975525,31.939472000000002,537.421875,100.0
376,29.887619256973267,31.946326999999997,537.421875,99.9
377,29.896347999572754,31.955056,537.4375,100.0
378,30.035450220108032,32.094159,537.46875,100.0
379,30.185322046279907,32.244057,537.46875,100.0
380,30.19211196899414,32.250843,537.46875,100.0
381,30.255538940429688,32.327021,539.09375,120.1
382,30.390047073364258,32.46153,539.09375,100.0
383,30.396794319152832,32.468265,539.09375,99.8
384,30.403597116470337,32.475068,539.09375,100.0
385,30.545026063919067,32.616498,539.09375,100.0
386,30.731033086776733,32.802503,539.09375,100.0
387,30.921292066574097,32.992754,539.125,100.0
388,31.056244134902954,33.127683,539.125,100.0
389,31.205408096313477,33.276839,539.125,100.0
390,31.354790925979614,33.426223,539.125,100.0
391,31.472597122192383,33.544027,539.125,100.0
392,31.68100905418396,33.752437,539.125,100.0
393,31.688960075378418,33.760386,539.125,100.0
394,31.90510320663452,33.976528,539.125,100.0
395,32.05558705329895,34.126989,539.125,100.0
396,32.06422305107117,34.135625,539.125,100.0
397,32.1957802772522,34.267171,539.125,100.0
398,32.31919503211975,34.390586,539.125,100.0
399,32.32733511924744,34.398727,539.125,100.0
400,32.476080894470215,34.547462,539.125,100.0
401,32.51843523979187,34.599854,539.203125,123.7
402,32.5319139957428,34.613312,539.203125,99.8
403,32.73167896270752,34.813067,539.203125,100.0
404,32.737874031066895,34.819261,539.203125,100.0
405,32.868951082229614,34.950333,539.203125,100.0
406,33.02412819862366,35.105508,539.203125,100.0
407,33.18538188934326,35.266715,539.203125,100.0
408,33.309531927108765,35.390763,538.875,99.9
409,33.31691908836365,35.398142,538.875,99.8
410,33.44390106201172,35.522885,538.890625,98.2
411,33.615267276763916,35.67875,521.0,91.0
412,33.75659513473511,35.820052,521.0,100.0
413,33.887925148010254,35.951381,521.0,100.0
414,33.90068197250366,35.964137,521.0,100.0
415,34.02780222892761,36.091258,521.0,100.0
416,34.16398024559021,36.227383,521.0,100.0
417,34.34294509887695,36.406348,521.015625,100.0
418,34.35274910926819,36.416151,521.015625,100.0
419,34.49527096748352,36.558672,521.015625,100.0
420,34.50232005119324,36.565722,521.015625,100.0
421,34.65756392478943,36.757629,552.796875,123.6
422,34.66391205787659,36.763977,552.796875,100.0
423,34.78864121437073,36.888149,552.84375,99.6
424,34.90815496444702,37.007663,552.84375,100.0
425,35.03024911880493,37.129757,552.84375,100.0
426,35.181753158569336,37.281281,552.84375,100.0
427,35.187626123428345,37.287156,552.84375,100.0
428,35.19486594200134,37.294394,552.84375,100.0
429,35.31470799446106,37.414236,552.84375,100.0
430,35.46630311012268,37.565825,552.84375,100.0
431,35.62116003036499,37.720663,552.875,100.0
432,35.77513313293457,37.874628,552.875,100.0
433,35.957494020462036,38.056936,552.875,100.0
434,36.08431315422058,38.183742,552.875,100.0
435,36.231160163879395,38.330588,552.890625,100.0
436,36.35601592063904,38.455447,552.890625,100.0
437,36.50269389152527,38.602122,552.890625,100.0
438,36.655137062072754,38.754558,552.890625,100.0
439,36.814148902893066,38.913569,552.890625,100.0
440,36.951348066329956,39.050743,552.890625,100.0
441,37.131503105163574,39.242038,553.96875,106.2
442,37.14115309715271,39.251687,553.96875,100.0
443,37.31364107131958,39.424021,553.96875,99.9
444,37.32185912132263,39.432238,553.96875,99.9
445,37.329026222229004,39.439397,553.96875,99.9
446,37.45144724845886,39.561818,553.984375,100.0
447,37.57464003562927,39.685011,553.984375,100.0
448,37.58680605888367,39.697177,553.984375,100.0
449,37.73936223983765,39.849707,553.984375,100.0
450,37.75396728515625,39.864312,553.984375,100.0
451,37.89373016357422,40.004079,553.984375,100.0
452,38.03569793701172,40.146043,553.984375,100.0
453,38.18469715118408,40.295043,554.015625,100.0
454,38.36539125442505,40.475694,554.03125,100.0
455,38.57917809486389,40.689451,554.03125,100.0
456,38.73770809173584,40.84798,554.046875,100.0
457,38.74607610702515,40.856348,554.046875,100.0
458,38.929692029953,41.039956000000004,554.046875,100.0
459,39.13470387458801,41.244954,554.046875,100.0
460,39.14184808731079,41.252098,554.046875,99.9
461,39.3336501121521,41.456179,555.78125,106.4
462,39.54274320602417,41.66526,555.78125,100.0
463,39.66103005409241,41.783546,555.78125,100.0
464,39.66735219955444,41.789868,555.78125,100.0
465,39.676194190979004,41.79871,555.78125,100.0
466,39.87211012840271,41.994627,555.796875,100.0
467,39.88286900520325,42.005385,555.796875,99.9
468,40.00308012962341,42.125588,555.796875,100.0
469,40.01045203208923,42.132959,555.796875,100.0
470,40.15602111816406,42.278546,555.796875,100.0
471,40.31331014633179,42.435828,555.796875,100.0
472,40.469727993011475,42.592243,555.796875,100.0
473,40.59660506248474,42.719119,555.796875,100.0
474,40.743879079818726,42.866374,555.796875,100.0
475,40.75356602668762,42.876063,555.796875,100.0
476,40.76422095298767,42.886718,555.796875,100.0
477,40.90129899978638,43.023788,555.796875,100.0
478,41.0523841381073,43.174869,555.796875,100.0
479,41.193156242370605,43.315641,555.796875,100.0
480,41.32820010185242,43.450675,555.796875,100.0
481,41.48278522491455,43.615495,560.59375,106.6
482,41.610877990722656,43.74359,560.59375,100.0
483,41.61690616607666,43.749615,560.59375,100.0
484,41.78170919418335,43.914407,560.59375,100.0
485,41.911338090896606,44.044035,560.59375,100.0
486,41.92067790031433,44.053375,560.609375,100.0
487,42.04333019256592,44.176027,560.609375,100.0
488,42.1709361076355,44.30362,560.609375,100.0
489,42.33018088340759,44.462865,560.609375,100.0
490,42.336716175079346,44.4694,560.625,100.0
491,42.48578119277954,44.61845,560.625,100.0
492,42.63595128059387,44.76862,560.625,100.0
493,42.76285123825073,44.895519,560.625,100.0
494,42.76889514923096,44.901562,560.625,99.9
495,42.94141912460327,45.074077,560.625,100.0
496,43.108575105667114,45.238659,560.625,98.5
497,43.28006315231323,45.410137,560.625,100.0
498,43.406872272491455,45.536946,560.625,100.0
499,43.541821002960205,45.671893,560.625,100.0
500,43.74381613731384,45.873877,560.625,100.0
501,43.918243169784546,46.060201,560.8125,106.8
502,44.11126112937927,46.253217,560.8125,100.0
503,44.11904811859131,46.261004,560.8125,99.9
504,44.242696046829224,46.384637,560.8125,100.0
505,44.384202003479004,46.526135000000004,560.8125,100.0
506,44.51093316078186,46.652868,560.8125,100.0
507,44.519169092178345,46.661101,560.8125,99.9
508,44.6891131401062,46.831034,560.8125,100.0
509,44.86774706840515,47.009667,560.8125,100.0
510,45.00865411758423,47.150575,560.8125,100.0
511,45.01611113548279,47.158032,560.8125,100.0
512,45.02886724472046,47.170787,560.8125,100.0
513,45.19614005088806,47.338082,560.8125,100.0
514,45.20433306694031,47.346274,560.8125,99.9
515,45.32347822189331,47.465419,560.90625,100.0
516,45.330891132354736,47.472832,560.90625,100.0
517,45.33624601364136,47.478187,560.921875,100.0
518,45.47167491912842,47.613615,560.9375,100.0
519,45.47802925109863,47.619969,560.9375,100.0
520,45.48508405685425,47.627025,560.9375,100.0
521,45.52855205535889,47.681517,562.234375,125.4
522,45.67113709449768,47.824101,562.234375,100.0
523,45.67796993255615,47.830933,562.234375,100.0
524,45.839508056640625,47.992473,562.234375,100.0
525,45.845649003982544,47.998613,562.234375,99.9
526,46.04968810081482,48.201624,562.234375,99.5
527,46.06087613105774,48.21281,562.234375,99.9
528,46.068897008895874,48.220831,562.234375,100.0
529,46.192193031311035,48.344127,562.234375,100.0
530,46.19798922538757,48.349922,562.234375,100.0
531,46.20687413215637,48.358808,562.25,100.0
532,46.213160037994385,48.365094,562.25,100.0
533,46.21905589103699,48.370994,562.25,100.0
534,46.35824418067932,48.510177,562.25,100.0
535,46.36635112762451,48.518285,562.25,100.0
536,46.544188022613525,48.696113,562.25,100.0
537,46.698188066482544,48.850006,562.25,99.9
538,46.706575870513916,48.858394,562.25,100.0
539,46.71881103515625,48.870629,562.25,100.0
540,46.7252140045166,48.877033,562.265625,100.0
541,46.92214012145996,49.084624,566.84375,105.4
542,47.062098026275635,49.224581,566.84375,100.0
543,47.21130609512329,49.373789,566.84375,100.0
544,47.340593099594116,49.503068,566.84375,100.0
545,47.46487522125244,49.627352,566.84375,100.0
546,47.62654209136963,49.789006,566.84375,100.0
547,47.74523711204529,49.9077,566.84375,100.0
548,47.92206692695618,50.084509,566.84375,100.0
549,47.92696928977966,50.089412,566.890625,99.9
550,48.049957275390625,50.212393,566.890625,100.0
551,48.22747206687927,50.389907,566.890625,100.0
552,48.23491621017456,50.397352,566.890625,100.0
553,48.38614296913147,50.548579,566.890625,100.0
554,48.39657020568848,50.559006000000004,566.890625,100.0
555,48.55163812637329,50.714074000000004,566.90625,100.0
556,48.695927143096924,50.858357,566.90625,100.0
557,48.817384004592896,50.979803,566.90625,100.0
558,48.96493220329285,51.127351,566.90625,100.0
559,48.9722900390625,51.134709,566.90625,100.0
560,49.10036110877991,51.262763,566.921875,100.0
561,49.2590651512146,51.453844,600.875,120.4
562,49.437420129776,51.632193,600.921875,100.0
563,49.443605184555054,51.638377,600.9375,100.0
564,49.449817180633545,51.644589,600.9375,99.9
565,49.63840913772583,51.833181,600.9375,100.0
566,49.64542818069458,51.8402,600.9375,100.0
567,49.76673221588135,51.961503,600.953125,100.0
568,49.94214725494385,52.136909,600.953125,100.0
569,49.950287103652954,52.145049,600.953125,100.1
570,50.15375900268555,52.348136,600.953125,99.8
571,50.30072808265686,52.495115,600.953125,100.0
572,50.42183303833008,52.616221,600.953125,100.0
