episode,timestep,reward,length
140,100879,-6.478825496154507,2000
141,100972,-95.06085426565738,93
142,101080,-92.57449633249544,108
143,103080,-23.73622463434936,2000
144,103210,-92.0294832097888,130
145,105210,-1.7983031903976285,2000
146,107210,-12.207772327325301,2000
147,109210,-11.288304350028472,2000
148,109334,-92.85051512793716,124
149,109453,-92.86502246514029,119
150,109561,-92.69811786022966,108
151,109648,-93.82662760991393,87
152,109751,-92.63902823883537,103
153,111751,-15.377120043471622,2000
154,111845,-93.28629500621884,94
155,111961,-100.50726035048034,116
156,112066,-93.20404560857084,105
157,112178,-93.0528813875828,112
158,112312,-123.83905496435318,134
159,112541,-123.1343026423624,229
160,112648,-96.14963629338284,107
161,112758,-92.29217954039954,110
162,114758,-10.576759511089199,2000
163,114872,-112.18042410657739,114
164,114983,-93.1847627793324,111
165,115078,-92.9005380333286,95
166,115222,-92.63366084756878,144
167,115337,-112.31933785961554,115
168,115435,-92.62867097795356,98
169,115560,-91.95408092526839,125
170,117560,-8.433690309458798,2000
171,117622,-110.70322858914872,62
172,117728,-92.25065172819637,106
173,117830,-92.92793706279402,102
174,117905,-110.92163754734842,75
175,118209,-100.953346387779,304
176,118352,-100.01066758802641,143
177,120352,-28.1737858782629,2000
178,122352,-16.240042944126643,2000
179,122442,-92.97858391856022,90
180,122517,-111.3024888383179,75
181,122629,-112.01037422718065,112
182,122782,-98.88810191039155,153
183,122915,-112.17733239527556,133
184,123014,-93.10862303134236,99
185,125014,-10.443888603894898,2000
186,127014,-7.837584060822698,2000
187,129014,-28.557469510989485,2000
188,131014,-3.866761134551855,2000
189,133014,-22.273202244937252,2000
190,133116,-92.31756628618731,102
191,135116,-12.508337998905661,2000
192,135342,-83.62886730926681,226
193,137342,-11.661620081479741,2000
194,137462,-118.34888785288014,120
195,137606,-117.06679243878436,144
196,137746,-100.72630967524447,140
197,139746,-12.796392156925682,2000
198,139829,-94.79731220748215,83
199,139929,-92.74799144194438,100
200,140037,-92.02689758414006,108
201,140173,-93.20246019122119,136
202,142173,-15.62502333438845,2000
203,142278,-111.93424252214763,105
204,144278,-33.720907758455674,2000
205,144362,-111.94334831618463,84
206,144461,-92.58274708187837,99
207,144591,-100.24971677672755,130
208,146591,-3.609465414280073,2000
209,148591,-18.059427159503258,2000
210,150591,-14.049100517994509,2000
211,152591,-10.932840264022678,2000
212,154591,-26.644959690235527,2000
213,154681,-93.53317471923816,90
214,154761,-111.44107900118985,80
215,154866,-92.75785969191031,105
216,154964,-111.51274479737043,98
217,155097,-100.53948504831178,133
218,157097,-17.197869489418487,2000
219,157210,-92.39291090720526,113
220,157293,-93.91793440817467,83
221,157358,-110.66180859942854,65
222,157433,-95.94944617960195,75
223,159433,-32.57814634439703,2000
224,161433,-8.33836447440661,2000
225,163433,-28.690480671864908,2000
226,163548,-112.77151956380214,115
227,165548,-18.788922671786622,2000
228,165640,-118.90681103153541,92
229,165718,-111.26314859394155,78
230,167718,-10.814797092477356,2000
231,169718,-4.548606475484429,2000
232,171718,-19.136906285273692,2000
233,171820,-92.53232297619361,102
234,173820,-5.191508135567161,2000
235,173921,-123.88461634043523,101
236,175921,-35.48043797309886,2000
237,175993,-111.37233091639504,72
238,176147,-112.76559309236292,154
239,178147,-1.75573220364584,2000
240,180147,-21.49899690928046,2000
241,180309,-100.39734007632515,162
242,180396,-112.2073082818836,87
243,182396,-14.630050353664696,2000
244,184396,-5.810617075604839,2000
245,186396,-12.021573079564952,2000
246,186514,-100.11409421362242,118
247,188514,-20.37318117018779,2000
248,188574,-110.47771069148068,60
249,188651,-97.66032131283939,77
250,188812,-100.67471594822027,161
251,190812,-20.188482243046547,2000
252,192812,-5.1288879270718075,2000
253,194812,-0.4543144992863694,2000
254,196812,-14.14442122910666,2000
255,196951,-112.58114034118259,139
256,197048,-112.41329208254724,97
257,199048,-15.648807258922506,2000
258,199229,-90.74817423387555,181
259,201229,-5.260133703739651,2000
260,203229,-14.007551292150339,2000
261,205229,-6.798216441142492,2000
262,207229,-23.604659356412643,2000
263,207317,-118.7700851338074,88
264,209317,-15.8629417417625,2000
265,211317,-21.308846197824405,2000
266,213317,-21.949072878205328,2000
267,213481,-95.50933770082428,164
268,213562,-112.92920241733881,81
269,215562,-12.186788493935659,2000
270,217562,-2.6991390386166625,2000
271,219562,-26.935148789703156,2000
272,221562,-29.4477269229877,2000
273,221640,-111.46863941054805,78
274,221770,-93.20056581714167,130
275,221868,-113.27710840870412,98
276,223868,-17.987030908227666,2000
277,225868,-27.890530440255652,2000
278,227868,-24.04023127483257,2000
279,229868,-22.579038032038415,2000
280,231868,-28.723770046715885,2000
281,233868,-8.958027967417825,2000
282,235868,-6.212165845662923,2000
283,236005,-100.55719593593656,137
284,236123,-100.49130587123585,118
285,238123,-2.7277024157834573,2000
286,238272,-100.41248847628894,149
287,240272,-23.770331979581034,2000
288,242272,-5.362126563260507,2000
289,242342,-94.03407110214599,70
290,242448,-92.87340690963414,106
291,244448,-32.60115501458969,2000
292,246448,-21.813269145054473,2000
293,248448,-3.2801537524966475,2000
294,248579,-93.0639113139277,131
295,250579,-36.04773659472097,2000
296,252579,-21.459443360576255,2000
297,252658,-94.73234373100118,79
298,254658,-13.341641726449494,2000
299,256658,-29.161993209972138,2000
300,258658,-26.034854552820267,2000
301,260658,-18.985740458069536,2000
302,260786,-101.00043410090977,128
303,260883,-117.12004333347555,97
304,260979,-112.61115056666686,96
305,261123,-100.72274637096083,144
306,261212,-117.82784305992047,89
307,263212,-38.47346948924731,2000
308,263328,-120.24101701202056,116
309,263490,-100.4752502719584,162
310,265490,-10.106510158904314,2000
311,265551,-96.6377900112232,61
312,267551,-38.62624865012348,2000
313,269551,-10.649969780594711,2000
314,271551,-12.47892393827424,2000
315,273551,-43.446836535853784,2000
316,275551,-20.68710314681062,2000
317,275726,-112.50921949420383,175
318,275810,-94.09391708601123,84
319,277810,-32.729145872390575,2000
320,277976,-119.08965061297457,166
321,279976,-23.597685150555307,2000
322,280099,-112.26072364490474,123
323,282099,-19.35886335927255,2000
324,284099,-14.784139736083763,2000
325,284189,-93.0807388252399,90
326,286189,-34.09420466731891,2000
327,288189,-24.781342918151115,2000
328,290189,-17.760102278875305,2000
329,290279,-93.54311558597784,90
330,292279,-21.773521681277057,2000
331,294279,-13.765854464604404,2000
332,296279,-17.321976959630415,2000
333,298279,-24.720898616071327,2000
334,300279,-32.60603844827859,2000
335,300434,-98.69580546640589,155
336,302434,-3.9498094119215086,2000
337,302583,-101.01493837517886,149
338,302659,-95.1185885402441,76
339,304659,-12.192057140754354,2000
340,306659,-7.253407655996923,2000
341,308659,-32.7272389117317,2000
342,308730,-111.1189073575309,71
343,310730,-25.71604517895138,2000
344,310894,-93.02634248063092,164
345,310989,-118.98515129998535,95
346,312989,-24.5542855778078,2000
347,313089,-94.66068689718756,100
348,313256,-100.55398358608053,167
349,313351,-113.09008722968379,95
350,313442,-118.03527035645983,91
351,313536,-91.47392961751885,94
352,315536,-8.102870559085858,2000
353,315645,-100.1844835280094,109
354,315749,-96.51758819287055,104
355,315870,-113.33373203921144,121
356,315967,-94.26506513130295,97
357,317967,-21.85826663037375,2000
358,319967,-19.96392436325492,2000
359,320031,-96.78728358294974,64
360,320158,-112.95310273368177,127
361,322158,-33.381632317015985,2000
362,324158,-32.23480735762248,2000
363,326158,-18.31341338900885,2000
364,328158,-10.955467679135907,2000
365,330158,-27.69152094982908,2000
366,330241,-93.56118715781832,83
367,332241,-29.65547499582134,2000
368,334241,-20.63903231167135,2000
369,336241,-28.139076568715442,2000
370,336310,-95.87054673531037,69
371,338310,-20.986023678002944,2000
372,338408,-112.55632698348782,98
373,340408,-25.023636637369794,2000
374,342408,-31.282081846932044,2000
375,342615,-118.37365242870543,207
376,342692,-95.49231046850244,77
377,342806,-92.89654296712715,114
378,344806,-13.337054528711448,2000
379,346806,-18.74450734423827,2000
380,346883,-97.12907196594189,77
381,347008,-100.29558387354543,125
382,349008,-11.581000578454473,2000
383,349087,-94.31240847406724,79
384,349167,-111.95884847694141,80
385,351167,-17.756773122760976,2000
386,353167,-22.862660715427175,2000
387,355167,-13.901923227613715,2000
388,357167,-19.332367019979525,2000
389,359167,-15.16032162624205,2000
390,361167,-12.943182713814766,2000
391,363167,-28.72306944300763,2000
392,365167,-4.711267586672965,2000
393,365259,-117.04452237307234,92
394,367259,-17.467187743774716,2000
395,369259,-33.83845278900895,2000
396,369361,-112.29719901203558,102
397,371361,-24.314659496136798,2000
398,373361,-36.47414022894475,2000
399,373448,-96.99259365868198,87
400,375448,-28.458791445102108,2000
401,375595,-102.22944951977665,147
402,375705,-91.97662832814173,110
403,377705,-41.00472502481055,2000
404,377770,-110.7469128841596,65
405,379770,-27.547253080318225,2000
406,381770,-36.776476061364995,2000
407,383770,-30.95632337581114,2000
408,385770,-29.03481764484771,2000
409,385862,-92.93938520728138,92
410,387862,-18.321324349842165,2000
411,389862,-16.178393736127,2000
412,391862,-16.197894449797698,2000
413,393862,-21.030476311261584,2000
414,394053,-98.48257632581146,191
415,396053,-13.01770031916183,2000
416,398053,-19.631102788721766,2000
417,400053,-14.978983218641513,2000
418,400187,-101.0766121971076,134
419,402187,-9.193036409506226,2000
420,402279,-112.4558029233451,92
421,402396,-113.0487070675651,117
422,402474,-96.83148973867671,78
423,404474,-28.214087116579478,2000
424,406474,-47.96450156671006,2000
425,408474,-41.17046430410081,2000
426,410474,-19.5105623064427,2000
427,410540,-99.63263938814187,66
428,410632,-118.79427035069074,92
429,412632,-26.233025917653734,2000
430,414632,-21.369786339378305,2000
431,416632,-27.61866203060921,2000
432,418632,-13.600165767125183,2000
433,420632,-18.551570995628524,2000
434,422632,-18.300418146233575,2000
435,424632,-25.85870995670103,2000
436,426632,-19.945578759590912,2000
437,428632,-11.408165553189278,2000
438,430632,-14.530734968154995,2000
439,432632,-24.00491394804774,2000
440,434632,-26.8408051743789,2000
441,436632,-28.419731732494807,2000
442,436766,-97.66789773455689,134
443,438766,-7.2210938650745335,2000
444,438882,-101.86208666921631,116
445,438975,-113.27274205339565,93
446,440975,-26.670134563680865,2000
447,442975,-35.354032350420525,2000
448,443148,-119.76944481810493,173
449,445148,-21.64092486194318,2000
450,445354,-92.63215812866092,206
451,447354,-25.879135601195713,2000
452,449354,-13.13529302709913,2000
453,451354,-17.018101302079476,2000
454,453354,-12.62138723108501,2000
455,455354,-27.368543161484308,2000
456,457354,-13.38083320942914,2000
457,457464,-100.4831773443986,110
458,459464,-37.08382033717019,2000
459,461464,-47.70100450828045,2000
460,461546,-94.34234067094643,82
461,463546,-24.01002794436857,2000
462,465546,-27.308249078283822,2000
463,467546,-21.436053694564894,2000
464,467627,-118.51742436568686,81
465,467739,-93.41564745711133,112
466,469739,-18.309570656818504,2000
467,469874,-92.04079235576216,135
468,471874,-26.269316978227703,2000
469,471955,-111.4780808207768,81
470,473955,-8.069022648455444,2000
471,475955,-22.75114251922952,2000
472,477955,-15.767434363811924,2000
473,479955,-19.182381181341963,2000
474,481955,-4.197942075926111,2000
475,482085,-122.11338981270328,130
476,482221,-100.99439441646686,136
477,484221,-17.903239563992468,2000
478,486221,-24.575102986854212,2000
479,488221,-23.937546826831994,2000
480,490221,-23.73329098762859,2000
481,492221,-23.526815432992382,2000
482,494221,-25.75574358563664,2000
483,494292,-98.96592541653278,71
484,496292,-11.847830739175869,2000
485,498292,-22.45518959595529,2000
486,498416,-114.81289218406792,124
487,500416,-44.86832149035474,2000
488,502416,-18.99153886991632,2000
489,504416,-34.55480749997297,2000
490,504502,-118.26011028279925,86
491,506502,-19.09945576551871,2000
492,508502,-20.652671705265682,2000
493,510502,-47.06587217937564,2000
494,510574,-93.86956524727874,72
495,512574,-12.822376493368864,2000
496,514574,-28.5454191718835,2000
497,516574,-26.573617833429292,2000
498,518574,-29.729578505764184,2000
499,520574,-20.117385579195375,2000
500,522574,-37.84400804548588,2000
501,524574,-28.666476449945282,2000
502,526574,-31.52431289238155,2000
503,526669,-95.15241741475162,95
504,528669,-28.18182403443459,2000
505,530669,-23.17789618315192,2000
506,532669,-25.855017799022395,2000
507,532762,-91.94803738397209,93
508,534762,-56.01361380363024,2000
509,536762,-30.19538420796393,2000
510,538762,-19.80724121673474,2000
511,538844,-94.25066665929748,82
512,539009,-89.41910292293038,165
513,541009,-33.162056742458546,2000
514,541121,-96.05532211784377,112
515,543121,-17.747447001692496,2000
516,543220,-117.32031612580214,99
517,543285,-111.0496874842317,65
518,545285,-16.957946026692138,2000
519,545364,-119.90921103858366,79
520,545456,-95.21122860812838,92
521,545509,-96.8860879804056,53
522,547509,-27.8313062650934,2000
523,547602,-89.6863728368636,93
524,549602,-19.221960899238475,2000
525,549675,-95.77356204601877,73
526,551675,-24.518580427646167,2000
527,551827,-90.02619500494991,152
528,551924,-92.32124139199928,97
529,553924,-44.225019769902886,2000
530,553992,-94.34861814027435,68
531,554105,-101.03908412854948,113
532,554187,-95.94031100322678,82
533,554256,-114.23902589946276,69
534,556256,-5.344223953660289,2000
535,556356,-118.369719733601,100
536,558356,-12.619852120409023,2000
537,560356,-24.966774483678297,2000
538,560466,-99.11514506061272,110
539,560642,-109.32413912611835,176
540,560726,-112.36501964519034,84
541,562726,-33.05585317625498,2000
542,564726,-4.703805400040341,2000
543,566726,-19.625364656033483,2000
544,568726,-22.894710959203408,2000
545,570726,-20.93356031403174,2000
546,572726,-13.782753743661333,2000
547,574726,-44.641083328780766,2000
548,576726,-21.943446106208977,2000
549,576776,-96.79642987757488,50
550,578776,-27.897979202633397,2000
551,580776,-24.62190452631435,2000
552,580875,-119.87653177350197,99
553,582875,-14.949041709223023,2000
554,583025,-102.10899146255632,150
555,585025,-21.811038124542865,2000
556,587025,-18.40239393264175,2000
557,589025,-28.195672956029156,2000
558,591025,-38.95987552222947,2000
559,591120,-113.73521276906777,95
560,593120,-46.54075576314679,2000
561,593282,-89.46330760647271,162
562,595282,-21.132667115854968,2000
563,595355,-96.09727301070704,73
564,595431,-93.67884263953735,76
565,597431,-26.560626390187014,2000
566,597519,-91.84322777808391,88
567,599519,-34.99390508883889,2000
568,601519,-37.757602110874316,2000
569,601634,-118.75808170172196,115
570,603634,-28.10485392286799,2000
571,605634,-15.702090711193033,2000
572,607634,-55.913193544872755,2000
573,609634,-25.82483355346173,2000
574,611634,-29.07881152793764,2000
575,613634,-21.822860318813788,2000
576,615634,-15.626043636181851,2000
577,617634,-22.23300810371579,2000
578,619634,-50.823392832070255,2000
579,619817,-122.86785907697156,183
580,621817,-19.741974479048796,2000
581,623817,-29.02598099598801,2000
582,625817,-6.13790880673469,2000
583,627817,-34.0001800124938,2000
584,629817,-17.174870781805165,2000
585,631817,-21.97687214045005,2000
586,631922,-114.22891994155745,105
587,631992,-112.00120104990984,70
588,633992,-41.12714359167035,2000
589,635992,-20.41435965155553,2000
590,637992,-28.62679704272684,2000
591,638128,-93.20645488974925,136
592,638186,-96.02074303065866,58
593,640186,-18.091551609182574,2000
594,640299,-92.26131172279926,113
595,642299,-10.89087941674096,2000
596,644299,-20.14745881288937,2000
597,646299,-10.271338793353905,2000
598,646451,-119.24104233237847,152
599,648451,-27.644378718840848,2000
600,648576,-101.72649062454636,125
601,650576,-33.77853790330429,2000
602,652576,-14.203698073343423,2000
603,652673,-113.99808133255519,97
604,652789,-100.92932297217817,116
605,652901,-92.88674840790567,112
606,654901,-11.150088561459446,2000
607,656901,-17.303424092987626,2000
608,657025,-92.05394255258271,124
609,657207,-89.69727532186063,182
610,659207,-11.88219482361589,2000
611,661207,-16.933188336922548,2000
612,663207,-21.116432530390135,2000
613,665207,-11.887493621860562,2000
614,665311,-113.73438845568202,104
615,665385,-93.94140788679529,74
616,665546,-100.71142763707886,161
617,667546,-46.20146480643923,2000
618,669546,-20.106743922845173,2000
619,671546,-21.203936477840994,2000
620,673546,-9.533462254300842,2000
621,673620,-116.34526964049407,74
622,675620,-20.330569652383197,2000
623,675715,-112.92456554310432,95
624,677715,-29.94279532933807,2000
625,679715,-8.312080959562195,2000
626,679828,-113.33039902854324,113
627,681828,-27.45506267660145,2000
628,681886,-98.13342916987897,58
629,683886,-25.359249628921567,2000
630,685886,-26.72857110534679,2000
631,687886,-3.2232646637777798,2000
632,689886,-46.07940036841811,2000
633,689974,-93.432493597113,88
634,691974,-30.97163954284062,2000
635,693974,-3.812591420100266,2000
636,694078,-113.6313671842038,104
637,696078,-23.782821700159207,2000
638,698078,-14.446850210757852,2000
639,700078,-49.24192065054816,2000
640,702078,-57.57431823576284,2000
641,702174,-112.8667757970168,96
642,702212,-107.25473841157218,38
643,704212,-14.65751862100855,2000
644,706212,-28.87320602978647,2000
645,708212,-18.93243064862915,2000
646,710212,-32.37605816473084,2000
647,712212,-34.640697124805605,2000
648,714212,-25.995326780448227,2000
649,716212,-22.38420936270848,2000
650,718212,-39.842577920880906,2000
651,720212,-13.258647466900758,2000
652,722212,-52.625590657778055,2000
653,722339,-120.33776097884717,127
654,722422,-116.97170745677352,83
655,722539,-113.47964067356276,117
656,724539,-8.989291437594419,2000
657,726539,-39.72885415922905,2000
658,728539,-15.296311179920146,2000
659,728729,-104.44860461456231,190
660,730729,-3.2977026264514016,2000
661,732729,-16.023872810989346,2000
662,732808,-112.32949451851772,79
663,733010,-113.3848697350456,202
664,733099,-117.40335545523828,89
665,733156,-111.01613883095807,57
666,733227,-111.95230704181085,71
667,735227,-17.79962281284701,2000
668,737227,-28.190409298788868,2000
669,739227,-19.78682232796735,2000
670,741227,-13.61770548296372,2000
671,743227,-18.28198825554495,2000
672,745227,-48.22202921284829,2000
673,747227,-45.07102603182695,2000
674,747304,-111.74936754045906,77
675,749304,-27.565033047787708,2000
676,749399,-118.64254778562923,95
677,751399,-9.175323321670675,2000
678,753399,-16.16155191531192,2000
679,753484,-96.54442732313404,85
680,755484,-25.713038725548067,2000
681,755597,-93.19321812352635,113
682,757597,-37.520630425190824,2000
683,757657,-111.02488341864364,60
684,759657,-26.968897182306453,2000
685,761657,-35.23359225347999,2000
686,763657,0.3728315165440405,2000
687,765657,-18.783774182037828,2000
688,767657,-1.1907761692958982,2000
689,767726,-95.71872594299425,69
690,769726,-40.275876050295594,2000
691,771726,-25.708739252921173,2000
692,771823,-112.47522720108658,97
693,773823,-22.828424509895818,2000
694,773900,-111.97913616987363,77
695,775900,-9.59980823814865,2000
696,777900,-10.433573672603606,2000
697,779900,-7.303154271220634,2000
698,781900,-2.690113361884215,2000
699,783900,-32.09184664040882,2000
700,785900,-29.25109187995173,2000
701,787900,-50.80008761773322,2000
702,787999,-97.52261247095439,99
703,789999,-23.346013799773313,2000
704,790104,-92.55126268704878,105
705,792104,-19.77627072445572,2000
706,792166,-96.93934464110623,62
707,792273,-118.8753909703728,107
708,794273,-11.01489914263918,2000
709,796273,-38.952305206009115,2000
710,798273,-34.85123212034898,2000
711,800273,-10.275907864820564,2000
712,802273,-27.656572521329434,2000
713,804273,-24.948118129612148,2000
714,806273,-52.13003603064693,2000
715,808273,-37.16336316530936,2000
716,810273,-22.660258336286102,2000
717,812273,-24.864107017610763,2000
718,812407,-100.32400528138426,134
719,814407,-26.767199447718898,2000
720,816407,-28.38015109532938,2000
721,816459,-109.97695451171232,52
722,818459,-31.29181742760935,2000
723,818563,-93.69433180172184,104
724,820563,-27.895203313219152,2000
725,822563,-14.77375460643089,2000
726,824563,-19.37318436657839,2000
727,824683,-114.73895206394616,120
728,826683,-25.3508270560423,2000
729,826789,-93.84404894778497,106
730,828789,-25.10173670674807,2000
731,830789,-30.58136057022396,2000
732,832789,-15.228207159962375,2000
733,834789,-12.387615031655056,2000
734,836789,-19.11674833444007,2000
735,838789,-25.96811391410875,2000
736,838875,-112.36015530736157,86
737,838966,-112.00045773156633,91
738,840966,-15.898154270605756,2000
739,842966,-26.055594346040955,2000
740,844966,-26.793626359711237,2000
741,846966,-45.168951543907276,2000
742,847029,-111.80058701659499,63
743,849029,-15.421094447336245,2000
744,851029,-29.422100627476773,2000
745,853029,-34.84011221331693,2000
746,855029,-59.760708962569666,2000
747,857029,-42.776709742469684,2000
748,859029,-7.7883856926336765,2000
749,861029,-12.772959117243309,2000
750,863029,-15.739556207283696,2000
751,863140,-115.55920005021014,111
752,865140,-14.592237612176767,2000
753,867140,-26.023812090990567,2000
754,867225,-95.08382279436178,85
755,869225,-23.356227299391563,2000
756,871225,-28.615711326551903,2000
757,873225,-33.94278482929508,2000
758,875225,-25.607132978877363,2000
759,877225,-5.939573264151883,2000
760,879225,-38.257497957145205,2000
761,881225,-14.737787183926342,2000
762,881299,-95.23477087028103,74
763,881418,-115.47240972710233,119
764,883418,-5.6941313488510845,2000
765,885418,0.5238128403510337,2000
766,885492,-94.91907465680522,74
767,885562,-112.34357048132122,70
768,887562,-25.77269807963333,2000
769,889562,-13.88109181872784,2000
770,891562,-34.596110733766444,2000
771,891651,-117.51846956195942,89
772,893651,-36.99070770889359,2000
773,895651,-17.361416001030385,2000
774,895781,-119.67257001679016,130
775,895863,-112.62806665821398,82
776,897863,-22.870988025964632,2000
777,899863,-21.32860485048207,2000
778,900000,-92.80390318759424,137
779,900082,-120.81278740022333,82
780,902082,-8.224340638460351,2000
781,902167,-98.96305465300615,85
782,904167,-26.455048628689173,2000
783,906167,-12.230912370586928,2000
784,908167,-25.930073491552672,2000
785,910167,-19.35564312879797,2000
786,912167,-10.92913499477013,2000
787,914167,-23.913041633489932,2000
788,916167,-9.760055668142424,2000
789,918167,-3.1534648904809415,2000
790,920167,-29.545320068800912,2000
791,922167,-7.245834516983983,2000
792,924167,-46.46559861420911,2000
793,926167,-21.11344638660797,2000
794,928167,-39.18903772703548,2000
795,930167,-15.811183032733197,2000
796,930297,-119.39824055014236,130
797,932297,-24.08282201149786,2000
798,932365,-97.32938314274277,68
799,934365,-17.61758561690209,2000
800,936365,-58.03119803336317,2000
801,936450,-112.32828954607687,85
802,938450,-18.710821292050852,2000
803,938535,-118.51055806349711,85
804,940535,-39.64067420419685,2000
805,940608,-112.23720541473214,73
806,942608,-24.99106969793339,2000
807,944608,-24.888131768976244,2000
808,944672,-111.67309893660202,64
809,946672,-37.250431842763454,2000
810,946774,-105.8154872811928,102
811,946827,-110.48813763719419,53
812,946891,-115.0090244057417,64
813,948891,-7.882403498479642,2000
814,950891,-33.46840387036262,2000
815,952891,-20.648878481798565,2000
816,954891,-30.205655794138195,2000
817,956891,-2.2395271350332275,2000
818,956970,-112.12987455784841,79
819,958970,-22.498188461169594,2000
820,960970,-32.51024388084716,2000
821,962970,-23.47217461805836,2000
822,963048,-113.28753761056016,78
823,965048,-33.51161254772301,2000
824,965136,-113.1255427127571,88
825,967136,-40.876445681281666,2000
826,969136,-30.95459984216711,2000
827,971136,-7.270670296255912,2000
828,973136,-57.92687100406899,2000
829,975136,-27.276571677742226,2000
830,977136,-36.61750546690756,2000
831,977216,-123.89718567248576,80
832,979216,-35.12175425422929,2000
833,981216,-0.48546394189178266,2000
834,981300,-113.02663332660819,84
835,983300,-25.880339471023653,2000
836,985300,-14.94467161373649,2000
837,987300,-16.270546733307416,2000
838,989300,-14.292910295711073,2000
839,991300,-20.209745517563526,2000
840,991343,-113.43454452801608,43
841,993343,-16.865256798162704,2000
842,995343,-21.54269252307172,2000
