episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
83,4.034874200820923,4.074427999999983,923.84375,99.9
84,4.1875622272491455,4.227051999999986,923.84375,100.0
85,4.197289228439331,4.236763999999994,923.84375,99.8
86,4.344949007034302,4.384287999999998,923.84375,99.9
87,4.492480039596558,4.531722000000002,923.84375,99.9
88,4.645079135894775,4.684166000000005,923.84375,99.9
89,4.819530963897705,4.85851199999999,923.84375,99.9
90,4.829239130020142,4.86821599999999,923.84375,99.9
91,5.029720067977905,5.068560999999988,923.84375,99.9
92,5.040455102920532,5.079289999999986,923.84375,99.9
93,5.052855014801025,5.091682999999989,923.84375,99.9
94,5.066277027130127,5.10508999999999,923.84375,99.9
95,5.075860977172852,5.114677,923.84375,100.0
96,5.213542222976685,5.252217000000002,923.84375,99.9
97,5.2261412143707275,5.264781999999997,923.84375,99.6
98,5.399963140487671,5.4384629999999845,923.84375,99.9
99,5.537652969360352,5.576078999999993,923.84375,99.9
100,5.707252264022827,5.745510999999993,923.84375,99.9
101,5.876516103744507,5.923733999999996,923.859375,105.3
102,5.887453079223633,5.934657999999985,923.859375,99.9
103,5.8936731815338135,5.940877,923.859375,100.1
104,5.902989149093628,5.950191999999987,923.859375,100.0
105,6.040809154510498,6.087910999999991,923.859375,99.9
106,6.053087949752808,6.100178999999997,923.859375,99.8
107,6.062078237533569,6.109163999999993,923.859375,99.9
108,6.1980719566345215,6.245084999999989,923.859375,100.0
109,6.326982259750366,6.373942999999997,923.875,99.9
110,6.476553201675415,6.523436000000004,923.921875,100.0
111,6.484853029251099,6.531736999999993,923.921875,99.9
112,6.638474941253662,6.6852149999999995,923.921875,99.9
113,6.645836114883423,6.692548999999985,923.921875,99.6
114,6.783749103546143,6.8303650000000005,923.921875,99.9
115,6.921208143234253,6.9676959999999895,923.921875,99.9
116,7.059858083724976,7.1062849999999855,923.921875,100.0
117,7.065575122833252,7.112002999999987,923.921875,100.0
118,7.237048149108887,7.2833789999999965,923.921875,99.9
119,7.2481701374053955,7.294500999999997,923.921875,99.9
120,7.421610355377197,7.467817999999994,923.921875,99.9
121,7.616399049758911,7.671742999999992,923.9375,104.7
122,7.75711989402771,7.8104199999999935,923.9375,98.5
123,7.911280155181885,7.964470000000006,923.9375,99.9
124,8.0457022190094,8.098779000000007,923.9375,99.9
125,8.055512189865112,8.108575000000002,923.9375,99.8
126,8.208059072494507,8.261007000000006,923.9375,99.9
127,8.34626317024231,8.399094999999988,923.9375,99.9
128,8.352883100509644,8.405713999999989,923.9375,100.1
129,8.360592126846313,8.413414999999986,923.9375,99.8
130,8.522603034973145,8.572608000000002,923.9375,98.3
131,8.531944274902344,8.58193,923.9375,99.9
132,8.541857957839966,8.591836,923.9375,99.9
133,8.688379049301147,8.738263999999987,923.9375,99.9
134,8.699841022491455,8.749719999999996,923.9375,99.9
135,8.841375350952148,8.891188999999997,923.9375,100.0
136,8.853485107421875,8.903284999999983,923.9375,99.9
137,9.02735710144043,9.077037999999988,923.9375,99.9
138,9.235581159591675,9.28507399999998,923.9375,99.9
139,9.435325145721436,9.484660999999988,923.9375,99.9
140,9.586948156356812,9.636196999999981,923.9375,99.9
141,9.900230169296265,9.979887999999988,943.515625,109.7
142,10.040688037872314,10.120259000000004,943.515625,99.9
143,10.04955792427063,10.129129000000006,943.515625,99.8
144,10.202154159545898,10.281588,943.515625,99.9
145,10.344552278518677,10.423862999999983,943.515625,99.9
146,10.355119228363037,10.434420999999986,943.515625,99.9
147,10.365292072296143,10.444593999999995,943.515625,99.9
148,10.505872249603271,10.585104999999999,943.515625,100.0
149,10.694729328155518,10.773825999999985,943.515625,99.9
150,10.848618984222412,10.926573999999988,943.515625,99.3
151,10.858781099319458,10.936720000000008,943.515625,99.8
152,10.871507167816162,10.949433999999997,943.515625,100.0
153,11.010117053985596,11.087964,943.515625,99.9
154,11.148021936416626,11.22575599999999,943.515625,99.9
155,11.154322147369385,11.232051999999982,943.515625,99.9
156,11.16241717338562,11.240144999999984,943.515625,100.0
157,11.301216125488281,11.378814000000006,943.515625,99.9
158,11.311500072479248,11.389094,943.515625,100.0
159,11.473929166793823,11.551413999999994,943.515625,99.9
160,11.666828155517578,11.744124,943.515625,99.9
161,11.837801218032837,11.924714999999992,943.53125,105.6
162,11.850929260253906,11.937826000000001,943.53125,99.8
163,11.995901107788086,12.082648000000006,943.5625,99.9
164,12.131522178649902,12.218143999999995,943.5625,99.9
165,12.298184156417847,12.384670999999997,943.5625,99.9
166,12.471637964248657,12.558028000000007,943.5625,99.9
167,12.61434531211853,12.698311999999987,943.5625,98.3
168,12.761190176010132,12.845072999999985,943.5625,100.0
169,12.946929216384888,13.030711999999994,943.5625,99.9
170,13.136744260787964,13.220373999999993,943.5625,99.9
171,13.142300128936768,13.225930000000005,943.5625,99.9
172,13.305962324142456,13.389422999999994,943.5625,99.9
173,13.491152048110962,13.572519999999997,943.5625,98.9
174,13.635457038879395,13.716712999999999,943.5625,99.9
175,13.647364139556885,13.728613999999993,943.5625,100.1
176,13.788601160049438,13.86976199999998,943.5625,99.9
177,13.801652908325195,13.88280499999999,943.5625,100.0
178,13.939682006835938,14.02071699999999,943.5625,99.9
179,13.948623180389404,14.029656999999986,943.5625,100.0
180,14.085374116897583,14.166304999999994,943.5625,99.9
181,14.247834205627441,14.338255000000004,943.59375,105.8
182,14.421204328536987,14.511521999999985,943.59375,99.9
183,14.559543132781982,14.649759999999986,943.59375,99.9
184,14.578477144241333,14.668665000000004,943.59375,99.9
185,14.751296043395996,14.841289999999987,943.59375,99.9
186,14.907965183258057,14.997813000000008,943.59375,99.9
187,15.087255001068115,15.177010999999993,943.59375,100.0
188,15.09397029876709,15.183726000000007,943.59375,100.1
189,15.103444337844849,15.193185,943.59375,99.9
190,15.111248254776001,15.200991999999985,943.59375,99.9
191,15.245034217834473,15.334686000000005,943.59375,99.9
192,15.389218091964722,15.478775999999982,943.59375,99.9
193,15.554104089736938,15.643527000000006,943.59375,99.9
194,15.560517072677612,15.64993899999999,943.59375,100.0
195,15.714896202087402,15.80419599999999,943.59375,99.9
196,15.848090171813965,15.93733499999999,943.59375,100.0
197,15.859155178070068,15.94840099999999,943.59375,100.0
198,16.0194890499115,16.108576999999997,943.59375,99.9
199,16.02928113937378,16.118359999999996,943.59375,99.9
200,16.0435631275177,16.132634999999993,943.59375,100.0
201,16.079092979431152,16.178976000000006,943.59375,130.4
202,16.225459098815918,16.325304999999986,943.59375,100.0
203,16.232935190200806,16.332779999999985,943.59375,100.0
204,16.241756200790405,16.341589999999997,943.625,99.9
205,16.416487216949463,16.515751999999992,943.65625,99.7
206,16.57858419418335,16.677710999999988,943.65625,99.9
207,16.730849027633667,16.82985099999999,943.65625,99.9
208,16.867480993270874,16.966361000000006,943.65625,99.9
209,16.87532114982605,16.974200999999994,943.65625,100.2
210,16.890067100524902,16.988912999999997,943.65625,99.7
211,16.900028228759766,16.998873000000003,943.65625,99.9
212,16.906036138534546,17.00488199999998,943.65625,100.0
213,16.91464900970459,17.01349400000001,943.65625,100.0
214,16.925437211990356,17.02426699999998,943.65625,99.8
215,17.101107120513916,17.19977,943.65625,99.9
216,17.239212036132812,17.33773499999998,943.65625,99.9
217,17.40507221221924,17.503453000000007,943.65625,99.9
218,17.56932020187378,17.667584000000005,943.65625,99.9
219,17.58729910850525,17.68555699999999,943.65625,100.0
220,17.595863103866577,17.69412299999999,943.65625,99.9
221,17.787734031677246,17.89569499999999,943.65625,105.1
222,17.798370122909546,17.906329999999997,943.65625,100.0
223,17.809412002563477,17.917372,943.671875,99.9
224,17.96750521659851,18.075333999999998,943.671875,99.9
225,18.13972306251526,18.247381999999988,943.671875,99.9
226,18.281103134155273,18.388661999999982,943.671875,99.9
227,18.434620141983032,18.542032000000006,943.671875,99.9
228,18.59803795814514,18.705309999999997,943.671875,99.9
229,18.61501717567444,18.722273,943.671875,99.9
230,18.62642502784729,18.733675000000005,943.671875,100.0
231,18.770015954971313,18.877207,943.671875,100.0
232,18.90696120262146,19.014073999999994,943.671875,99.9
233,18.91807508468628,19.025183,943.671875,100.0
234,19.071677207946777,19.17871600000001,943.671875,99.9
235,19.081429958343506,19.188461999999987,943.671875,100.0
236,19.093507051467896,19.200533000000007,943.671875,99.9
237,19.252931118011475,19.359842999999984,943.671875,99.9
238,19.387327909469604,19.494111000000004,943.671875,99.9
239,19.524869203567505,19.631529999999998,943.671875,99.9
240,19.659862995147705,19.766424999999998,943.671875,99.9
241,19.704052925109863,19.820447,943.6875,122.3
242,19.84859800338745,19.964962999999983,943.6875,100.0
243,19.8594491481781,19.975812999999988,943.6875,100.0
244,20.00965714454651,20.12590499999999,943.6875,99.9
245,20.021804094314575,20.13805099999999,943.6875,100.1
246,20.032528162002563,20.148775,943.6875,99.9
247,20.181915044784546,20.298107999999985,943.6875,100.0
248,20.317920923233032,20.434001999999992,943.6875,99.9
249,20.331924200057983,20.44798799999998,943.6875,99.9
250,20.482447147369385,20.598405999999983,943.6875,99.9
251,20.622058153152466,20.737941000000006,943.6875,99.9
252,20.62963604927063,20.745514999999983,943.6875,100.1
253,20.64111304283142,20.756977000000006,943.6875,99.8
254,20.652648210525513,20.768496,943.6875,99.9
255,20.66343903541565,20.779277000000008,943.6875,99.9
256,20.803922176361084,20.919657,943.6875,99.9
257,20.990565061569214,21.106179999999995,943.6875,99.9
258,21.158416032791138,21.273863000000006,943.6875,99.9
259,21.33178210258484,21.44710999999998,943.6875,99.9
260,21.470634937286377,21.583433999999983,943.6875,98.2
261,21.67966318130493,21.803405999999995,943.703125,105.2
262,21.686432123184204,21.81016299999999,943.703125,99.8
263,21.691181182861328,21.81491299999999,943.734375,99.9
264,21.86927819252014,21.992849000000007,943.734375,99.9
265,22.0327410697937,22.15618699999999,943.734375,99.9
266,22.04266905784607,22.16611499999999,943.734375,99.9
267,22.050984144210815,22.174420999999995,943.734375,99.9
268,22.060732126235962,22.184168999999997,943.734375,100.0
269,22.07080912590027,22.194245999999993,943.734375,100.1
270,22.223273277282715,22.346562000000006,943.734375,99.9
271,22.384055137634277,22.507228999999995,943.734375,99.9
272,22.395848274230957,22.519022000000007,943.734375,99.9
273,22.407851934432983,22.531025,943.734375,100.0
274,22.5733060836792,22.696349999999995,943.734375,99.9
275,22.72347116470337,22.846442999999994,943.734375,100.0
276,22.731768131256104,22.854725000000002,943.734375,99.8
277,22.74710702896118,22.870056000000005,943.734375,99.9
278,22.755935192108154,22.878874999999994,943.734375,100.0
279,22.767988920211792,22.890931999999992,943.734375,100.0
280,22.920018196105957,23.042868,943.734375,99.9
281,23.20821213722229,23.368190999999996,958.4375,112.9
282,23.351023197174072,23.510942,958.4375,100.0
283,23.5413920879364,23.701215999999988,958.4375,100.0
284,23.689905166625977,23.849542999999983,958.4375,99.9
285,23.89012598991394,24.049582999999984,958.4375,99.9
286,23.897297143936157,24.056752999999986,958.4375,99.9
287,23.903919219970703,24.063360999999986,958.4375,99.8
288,23.914974212646484,24.074416999999983,958.4375,100.0
289,24.06799626350403,24.22734699999998,958.4375,99.9
290,24.07542395591736,24.23476499999998,958.4375,99.7
291,24.082804203033447,24.24214599999999,958.4375,99.9
292,24.262551069259644,24.421767999999986,958.46875,99.9
293,24.42600417137146,24.585116,958.46875,99.9
294,24.438164234161377,24.597267999999985,958.46875,100.0
295,24.44948720932007,24.608586000000003,958.46875,99.9
296,24.459188222885132,24.618279,958.46875,99.9
297,24.622376203536987,24.78137799999999,958.46875,100.0
298,24.632272243499756,24.791258999999997,958.46875,99.8
299,24.867967128753662,25.02644699999999,958.46875,99.8
300,24.879024028778076,25.037496000000004,958.46875,99.9
301,27.439754962921143,29.423971999999992,1015.25,171.3
302,27.566514253616333,29.550729999999987,1039.015625,100.0
303,27.739743947982788,29.723961000000003,1039.015625,100.0
304,27.748383283615112,29.732598999999993,1039.015625,100.1
305,27.758313179016113,29.74252899999999,1039.015625,99.9
306,27.911259174346924,29.89542399999999,1039.0,100.0
307,27.92066192626953,29.90477200000001,1039.0,99.4
308,28.0709490776062,30.05504099999999,1039.0,100.0
309,28.080393314361572,30.06448499999999,1039.0,100.0
310,28.205145120620728,30.189239999999984,1039.0,100.0
311,28.377283096313477,30.361345,1039.0,100.0
312,28.53464698791504,30.518699999999995,1039.0,100.0
313,28.666635036468506,30.65068499999998,1039.0,100.0
314,28.675692081451416,30.659741999999994,1039.0,100.0
315,28.8163959980011,30.800437999999986,1039.0,100.0
316,28.822906017303467,30.806948000000006,1039.0,100.0
317,28.83779811859131,30.82183999999998,1039.0,100.1
318,28.84675121307373,30.830793,1039.0,99.9
319,28.97442102432251,30.958443999999986,1039.0,100.0
320,29.107514142990112,31.091536999999988,1039.0,100.0
321,29.168062210083008,31.16349599999998,1039.0,118.8
322,29.315788984298706,31.311210999999986,972.546875,100.0
323,29.32470703125,31.320121999999998,972.546875,99.9
324,29.460447311401367,31.455862999999994,972.546875,100.0
325,29.472127199172974,31.467543000000006,972.546875,99.9
326,29.62929916381836,31.62471499999998,972.546875,100.0
327,29.638200998306274,31.633614999999992,972.546875,100.0
328,29.765491247177124,31.760896000000002,972.546875,100.0
329,29.77478814125061,31.77019199999998,972.546875,99.9
330,29.783381938934326,31.77878899999999,972.546875,100.0
331,29.953251123428345,31.948655000000002,972.546875,100.0
332,30.07715129852295,32.072546999999986,972.546875,100.0
333,30.232478141784668,32.227892,972.546875,100.0
334,30.38167905807495,32.37707799999998,972.546875,100.0
335,30.49862813949585,32.49402599999999,972.546875,100.0
336,30.6256320476532,32.621024000000006,972.546875,100.0
337,30.636216163635254,32.631608,972.546875,100.0
338,30.648284196853638,32.643676,972.546875,100.0
339,30.656036138534546,32.651426999999984,972.546875,100.0
340,30.6650333404541,32.660424000000006,972.546875,100.0
341,30.71301817893982,32.721216999999996,972.625,126.7
342,30.71881914138794,32.72701599999999,972.625,100.1
343,30.85316514968872,32.86136299999998,972.625,100.0
344,31.020496129989624,33.02868599999999,972.625,100.0
345,31.148475170135498,33.155838999999986,972.625,99.3
346,31.28231906890869,33.289682,972.625,100.0
347,31.441560983657837,33.448924000000005,972.625,100.0
348,31.580093145370483,33.587447999999995,972.625,100.0
349,31.59246516227722,33.599819999999994,972.625,100.0
350,31.769386291503906,33.776741999999985,972.625,100.0
351,31.893075227737427,33.900419,972.625,100.0
352,31.90131711959839,33.90866,972.625,100.0
353,32.07611012458801,34.08343099999999,972.625,100.0
354,32.20434927940369,34.211625999999995,972.625,100.0
355,32.22274303436279,34.230019999999996,972.625,100.0
356,32.35366916656494,34.36094499999999,972.625,100.0
357,32.51099705696106,34.518249,972.625,100.0
358,32.63332414627075,34.640574999999984,972.625,100.0
359,32.793761014938354,34.801007,972.625,100.0
360,32.927152156829834,34.93439599999999,972.625,100.0
361,32.96901297569275,34.98675299999999,972.625,125.1
362,33.09424924850464,35.11198299999998,972.625,100.0
363,33.10148906707764,35.119223000000005,972.625,100.0
364,33.108097076416016,35.125831000000005,972.625,100.1
365,33.256362199783325,35.274095999999986,972.625,100.0
366,33.265385150909424,35.28312,972.625,100.1
367,33.27268028259277,35.290414,972.625,100.0
368,33.41218304634094,35.42990599999999,972.625,100.0
369,33.422704219818115,35.440427,972.625,99.9
370,33.55588126182556,35.57360299999999,972.625,100.0
371,33.56286001205444,35.580577000000005,972.625,100.0
372,33.572330951690674,35.590047999999996,972.625,99.9
373,33.699931144714355,35.717558999999994,972.625,99.9
374,33.706308126449585,35.72393599999998,972.625,100.1
375,33.71970510482788,35.73733300000001,972.625,99.9
376,33.91304111480713,35.930638999999985,972.625,100.0
377,34.04926109313965,36.066839999999985,972.625,100.0
378,34.0574209690094,36.07499999999999,972.625,100.2
379,34.06846833229065,36.08604599999998,972.625,99.9
380,34.0757040977478,36.093282999999985,972.625,100.1
381,34.129104137420654,36.15827899999999,972.625,121.7
382,34.136176109313965,36.16535099999999,972.625,100.1
383,34.145135164260864,36.17430999999999,972.625,100.0
384,34.15293002128601,36.182106000000005,972.625,100.0
385,34.28822112083435,36.317396,972.625,100.0
386,34.485541105270386,36.514673999999985,972.625,100.0
387,34.617544174194336,36.64667499999999,972.640625,100.0
388,34.62556314468384,36.654695000000004,972.65625,100.0
389,34.6346070766449,36.66373899999999,972.65625,99.9
390,34.64229917526245,36.67143199999998,972.65625,100.0
391,34.81721210479736,36.84403399999999,972.65625,98.7
392,34.823843002319336,36.85066599999999,972.65625,100.1
393,34.83122205734253,36.85804400000001,972.65625,100.0
394,34.95275115966797,36.97957299999999,972.65625,100.0
395,35.10754203796387,37.134399,972.65625,100.0
396,35.23156809806824,37.258414999999985,972.65625,100.0
397,35.35471320152283,37.381563,972.65625,100.0
398,35.36578822135925,37.392634999999984,972.65625,100.0
399,35.375346183776855,37.40217999999999,972.65625,99.8
400,35.499829053878784,37.526656,972.65625,100.0
401,35.663636922836304,37.70114799999999,972.671875,106.5
402,35.671732902526855,37.70924299999999,972.671875,99.8
403,35.79566216468811,37.83317199999999,972.671875,100.0
404,35.80350422859192,37.841015,972.671875,99.9
405,35.81115412712097,37.84866499999998,972.671875,100.1
406,35.932496070861816,37.970001999999994,972.671875,100.0
407,35.94278407096863,37.980289,972.671875,100.1
408,36.07110595703125,38.10585899999998,972.671875,97.9
409,36.21568989753723,38.25044199999999,972.671875,100.0
410,36.2250611782074,38.25981300000001,972.671875,99.9
411,36.232672929763794,38.267425,972.671875,100.2
412,36.24079203605652,38.275544,972.671875,100.0
413,36.36761808395386,38.402364000000006,972.671875,100.0
414,36.49567914009094,38.53042500000001,972.671875,100.0
415,36.67012619972229,38.70487399999999,972.671875,100.0
416,36.805631160736084,38.84032399999998,972.671875,100.0
417,36.815146923065186,38.849838000000005,972.671875,100.0
418,36.82514929771423,38.85983999999999,972.671875,99.9
419,36.975890159606934,39.010581,972.671875,100.0
420,37.144068002700806,39.17614499999999,972.671875,98.4
421,37.58352303504944,39.662192000000005,973.203125,110.6
422,37.7120361328125,39.790638,973.203125,100.0
423,37.72081208229065,39.79941299999999,973.21875,100.0
424,37.902257204055786,39.980829,973.21875,100.0
425,38.061448097229004,40.13997499999999,973.21875,100.0
426,38.24013113975525,40.31857299999999,973.21875,100.0
427,38.24773812294006,40.326171999999985,973.21875,100.0
428,38.25348401069641,40.331919,973.21875,100.1
429,38.38766622543335,40.466026,973.21875,99.9
430,38.3966851234436,40.475044,973.21875,99.9
431,38.40582513809204,40.48417699999999,973.21875,99.9
432,38.52995824813843,40.60828000000001,973.21875,100.0
433,38.69216728210449,40.77039199999999,973.21875,99.9
434,38.69865703582764,40.77687399999999,973.234375,100.0
435,38.85637903213501,40.934495,973.234375,99.9
436,38.984500885009766,41.062544,973.234375,99.9
437,39.123258113861084,41.20125999999999,973.234375,100.0
438,39.25184726715088,41.329826,973.234375,100.0
439,39.40803909301758,41.48591999999999,973.234375,99.9
440,39.541877031326294,41.61965799999999,973.234375,99.9
441,39.58486223220825,41.67373699999999,973.265625,125.8
442,39.71586203575134,41.80466899999999,973.265625,100.0
443,39.87917518615723,41.96789099999998,973.265625,99.9
444,40.03429293632507,42.122985,973.265625,100.0
445,40.040815114974976,42.12950599999999,973.265625,100.1
446,40.19945216178894,42.288107,973.265625,100.0
447,40.207677125930786,42.29633200000001,973.265625,99.9
448,40.21929216384888,42.307939000000005,973.265625,100.0
449,40.22845506668091,42.317094,973.265625,99.8
450,40.4042432308197,42.492841999999996,973.265625,100.0
451,40.54819130897522,42.636708999999996,973.265625,99.9
452,40.558067321777344,42.646578000000005,973.265625,99.9
453,40.56617999076843,42.65468999999999,973.265625,100.0
454,40.704604148864746,42.79308,973.265625,100.0
455,40.84413814544678,42.93257399999999,973.265625,100.0
456,40.99949789047241,43.08786999999998,973.265625,100.0
457,41.15523600578308,43.243525000000005,973.265625,99.9
458,41.167426109313965,43.25566999999998,973.265625,99.6
459,41.36287212371826,43.45107199999998,973.265625,100.0
460,41.49343013763428,43.581603,973.28125,100.0
461,41.68222999572754,43.781881,974.265625,106.1
462,41.81867814064026,43.91824599999998,974.265625,99.9
463,41.97817611694336,44.07756599999999,974.265625,99.9
464,41.98526620864868,44.084655,974.265625,100.1
465,42.11793112754822,44.21726899999999,974.265625,100.0
466,42.25915312767029,44.358408,974.265625,99.9
467,42.39083003997803,44.490026,974.265625,100.0
468,42.395447969436646,44.494643999999994,974.265625,100.0
469,42.534990072250366,44.63412499999998,974.265625,100.0
470,42.540178298950195,44.639302999999984,974.265625,99.7
471,42.665645122528076,44.76462999999998,974.265625,99.9
472,42.822832107543945,44.921745999999985,974.265625,100.0
473,42.83309626579285,44.93200999999999,974.265625,100.0
474,42.993901014328,45.09273299999998,974.265625,100.0
475,43.15558123588562,45.254301,974.265625,99.9
476,43.16334009170532,45.26204999999999,974.265625,100.0
477,43.17483711242676,45.27354199999999,974.265625,99.9
478,43.302619218826294,45.401246999999984,974.265625,99.9
479,43.31290531158447,45.411508999999995,974.265625,99.7
480,43.441110134124756,45.53957700000001,974.265625,99.9
481,43.63569211959839,45.745181,974.265625,105.7
482,43.64238214492798,45.75187,974.296875,99.9
483,43.77891516685486,45.888318999999996,974.296875,99.9
484,43.930773973464966,46.040032999999994,974.296875,99.9
485,43.94043707847595,46.049694999999986,974.296875,100.0
486,44.07205295562744,46.18121099999999,974.296875,99.9
487,44.23423218727112,46.34317899999999,974.296875,99.9
488,44.24603629112244,46.35498200000001,974.296875,100.0
489,44.406665325164795,46.51553099999998,974.296875,100.0
490,44.60305714607239,46.711877999999984,974.296875,100.0
491,44.76149606704712,46.87019699999999,974.296875,99.9
492,44.91797399520874,47.02663899999999,974.296875,100.0
493,45.05043601989746,47.15902199999999,974.296875,99.9
494,45.19952917098999,47.308007,966.4375,99.9
495,45.33230710029602,47.43912599999999,920.96875,98.7
496,45.46428728103638,47.570458,824.59375,99.5
497,45.4756600856781,47.58183199999999,824.59375,100.1
498,45.48890805244446,47.59499099999999,824.59375,99.3
499,45.49837112426758,47.60445199999998,824.640625,99.9
500,45.63608503341675,47.741975,787.796875,99.9
501,45.88738703727722,47.96578499999998,783.34375,89.1
502,46.05673599243164,48.135019,783.34375,99.9
503,46.20859622955322,48.28679199999999,783.34375,99.9
504,46.21918725967407,48.297368000000006,783.34375,99.8
505,46.383732318878174,48.461783999999994,783.34375,99.9
506,46.57915019989014,48.657066999999984,783.34375,99.9
507,46.74183702468872,48.819649999999996,783.34375,99.9
508,46.75076127052307,48.828573000000006,783.34375,100.0
509,46.7565381526947,48.83435,783.34375,99.8
510,46.89554810523987,48.973273000000006,783.34375,99.9
511,47.03477120399475,49.112397999999985,783.34375,99.9
512,47.04395627975464,49.12158299999999,783.34375,99.9
513,47.05393195152283,49.13154499999999,783.34375,99.9
514,47.19429922103882,49.27178999999998,783.34375,99.9
515,47.35940909385681,49.436791,783.34375,99.9
516,47.49967932701111,49.57293799999999,783.34375,97.1
517,47.508148193359375,49.58140799999998,783.375,99.9
518,47.51783490180969,49.591087999999985,783.375,100.0
519,47.661541223526,49.734768,783.375,100.0
520,47.82796907424927,49.90068600000001,783.375,99.7
521,48.00121593475342,50.08532199999999,786.015625,106.6
