episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
141,5.729683876037598,5.830547999999965,1105.859375,109.5
142,5.7395179271698,5.840380999999979,1105.859375,100.0
143,5.746009826660156,5.846873999999957,1105.859375,100.0
144,5.751497030258179,5.8523609999999735,1105.859375,100.0
145,5.8818159103393555,5.982678999999962,1105.859375,100.0
146,6.0012359619140625,6.1020919999999705,1105.859375,100.0
147,6.1289238929748535,6.229781000000003,1105.859375,100.0
148,6.13749098777771,6.238346999999976,1105.859375,99.9
149,6.144382953643799,6.245239999999967,1105.859375,99.9
150,6.151144027709961,6.251998999999955,1105.859375,100.0
151,6.16107702255249,6.261932999999999,1105.859375,100.0
152,6.172837972640991,6.273693999999978,1105.859375,100.0
153,6.178829908370972,6.27968599999997,1105.859375,100.1
154,6.189012050628662,6.289867999999956,1105.859375,99.9
155,6.312846899032593,6.413683999999989,1105.859375,100.0
156,6.322713851928711,6.4235499999999774,1105.859375,100.0
157,6.463590860366821,6.564427999999964,1105.859375,100.0
158,6.588705062866211,6.68954199999996,1105.859375,100.0
159,6.595755100250244,6.69659200000001,1105.859375,99.9
160,6.608320951461792,6.709157000000005,1105.875,100.0
161,6.77104377746582,6.881555999999989,1105.90625,105.9
162,6.780150890350342,6.890661999999963,1105.90625,100.0
163,6.789229869842529,6.899740000000008,1105.90625,99.9
164,6.941959857940674,7.052470999999969,1105.90625,100.0
165,6.950300931930542,7.0608119999999985,1105.90625,99.9
166,7.0740580558776855,7.184566999999959,1105.90625,100.0
167,7.091061115264893,7.201571000000001,1105.90625,99.9
168,7.099686861038208,7.210196999999994,1105.90625,100.0
169,7.111792802810669,7.222304000000008,1105.90625,100.1
170,7.2384819984436035,7.348984999999971,1105.90625,100.0
171,7.248217821121216,7.358721000000003,1105.90625,99.9
172,7.258481025695801,7.368966,1105.90625,99.8
173,7.266722917556763,7.377207999999996,1105.90625,99.9
174,7.390639781951904,7.501125000000002,1105.90625,100.0
175,7.535930871963501,7.646387000000004,1105.90625,100.0
176,7.545191049575806,7.655646999999988,1105.90625,100.1
177,7.6674299240112305,7.777885999999967,1105.90625,100.0
178,7.675977945327759,7.786432999999988,1105.921875,99.9
179,7.687206983566284,7.7976620000000025,1105.921875,100.0
180,7.694528102874756,7.804982999999993,1105.921875,100.1
181,7.745599031448364,7.86748799999998,1106.65625,122.4
182,7.7520058155059814,7.873894000000007,1106.65625,100.0
183,7.872260808944702,7.994141999999954,1106.65625,100.0
184,7.8816447257995605,8.003524999999968,1106.65625,100.1
185,7.890998125076294,8.012878999999998,1106.65625,99.9
186,8.037324905395508,8.159204999999986,1106.65625,100.0
187,8.047958850860596,8.169839999999965,1106.65625,100.1
188,8.173481941223145,8.295363000000009,1106.65625,100.0
189,8.181914806365967,8.303795999999977,1106.65625,100.0
190,8.19562292098999,8.317502999999988,1106.65625,99.9
191,8.360955953598022,8.482827999999984,1106.65625,100.0
192,8.366549015045166,8.488419999999962,1106.65625,99.8
193,8.374635696411133,8.496507000000008,1106.65625,100.1
194,8.493253946304321,8.615125999999975,1106.65625,100.0
195,8.637446880340576,8.759318000000007,1106.65625,100.0
196,8.76836109161377,8.890230999999972,1106.65625,100.0
197,8.776188850402832,8.898060999999984,1106.65625,100.1
198,8.905840873718262,9.027713000000006,1106.65625,100.0
199,8.914504051208496,9.036378999999954,1106.65625,99.9
200,8.921520948410034,9.04339299999998,1106.65625,100.0
201,8.970585823059082,9.104633999999976,1106.65625,124.8
202,9.120716094970703,9.254758999999979,1106.65625,100.0
203,9.130689144134521,9.264729999999986,1106.65625,99.8
204,9.256864070892334,9.390904999999975,1106.65625,100.0
205,9.265207767486572,9.399248,1106.65625,100.0
206,9.386943101882935,9.520983000000001,1106.65625,100.0
207,9.536704063415527,9.670743999999956,1106.65625,100.0
208,9.662787914276123,9.796820999999966,1106.65625,100.0
209,9.672076940536499,9.806110999999987,1106.65625,99.8
210,9.681174755096436,9.815207999999984,1106.65625,100.0
211,9.8143470287323,9.948378999999989,1106.65625,100.0
212,9.822793960571289,9.956827999999973,1106.65625,100.0
213,9.831811904907227,9.965845000000002,1106.65625,100.1
214,9.996688842773438,10.130720999999994,1106.65625,100.0
215,10.120958089828491,10.255002999999988,1106.65625,100.0
216,10.266622066497803,10.400653999999975,1106.65625,100.0
217,10.42165207862854,10.555687999999975,1109.84375,100.0
218,10.581307888031006,10.71533999999997,1109.84375,100.0
219,10.705790996551514,10.83982199999997,1109.84375,100.0
220,10.717635869979858,10.851665999999966,1109.84375,100.0
221,10.864038944244385,11.008569999999963,1110.6875,107.2
222,11.01844573020935,11.162976999999955,1110.6875,100.0
223,11.203105926513672,11.347628999999984,1110.6875,100.0
224,11.336229801177979,11.480748000000006,1110.6875,100.0
225,11.47237491607666,11.616893000000005,1110.734375,100.0
226,11.479188919067383,11.623706999999968,1110.734375,100.0
227,11.490272998809814,11.63479000000001,1110.734375,100.0
228,11.6668119430542,11.811322999999959,1110.734375,100.0
229,11.676355838775635,11.820866999999964,1110.734375,99.9
230,11.80039095878601,11.944901999999956,1110.734375,100.0
231,11.815946102142334,11.960456999999963,1110.734375,99.9
232,11.826948881149292,11.97145999999998,1110.734375,100.0
233,11.959159851074219,12.103670999999963,1110.734375,100.0
234,11.96546196937561,12.10997199999997,1110.734375,99.9
235,12.134757995605469,12.279259999999965,1110.734375,100.0
236,12.14176893234253,12.286271,1110.734375,99.9
237,12.147167921066284,12.291668999999956,1110.734375,100.1
238,12.290764093399048,12.435265999999956,1110.734375,100.0
239,12.297837734222412,12.442340000000002,1110.734375,99.9
240,12.303969860076904,12.448469999999986,1110.734375,100.2
241,12.46966004371643,12.62569099999996,1111.46875,107.0
242,12.478632926940918,12.634662999999989,1111.46875,99.8
243,12.663635969161987,12.819659999999999,1111.46875,100.0
244,12.674356937408447,12.830383999999981,1111.515625,100.0
245,12.8004789352417,12.956502,1111.515625,100.0
246,12.814666986465454,12.97068999999999,1111.515625,99.9
247,12.969132900238037,13.125156000000004,1111.515625,100.0
248,12.977180004119873,13.13320299999998,1111.515625,100.0
249,12.983821868896484,13.139845999999977,1111.515625,100.0
250,13.108333826065063,13.264357999999959,1111.515625,100.0
251,13.264607906341553,13.420618999999988,1111.515625,100.0
252,13.393014907836914,13.549024999999972,1111.515625,100.0
253,13.55804991722107,13.714057999999966,1111.515625,100.0
254,13.681955814361572,13.837964999999997,1111.515625,100.0
255,13.81279706954956,13.968792000000008,1111.515625,100.0
256,13.936792850494385,14.092784999999992,1111.515625,100.0
257,13.946840763092041,14.102833999999973,1111.515625,100.0
258,13.958080053329468,14.114071999999965,1111.515625,100.1
259,13.966503858566284,14.122487999999976,1111.515625,99.8
260,13.981334924697876,14.137319999999988,1111.515625,100.1
261,14.182124853134155,14.348352999999975,1117.765625,105.1
262,14.187566757202148,14.353778999999975,1117.765625,99.6
263,14.317939043045044,14.484140999999966,1117.765625,100.0
264,14.323922872543335,14.490124999999978,1117.765625,99.8
265,14.480676889419556,14.646873999999968,1117.765625,100.0
266,14.49105191230774,14.657250999999974,1117.765625,99.8
267,14.499680995941162,14.665876999999966,1117.765625,100.0
268,14.653806924819946,14.819996000000003,1117.765625,100.0
269,14.780999898910522,14.947189999999978,1117.765625,100.0
270,14.79059886932373,14.956788999999958,1117.765625,100.0
271,14.79815673828125,14.964345999999978,1117.765625,100.0
272,14.929429054260254,15.09560799999997,1117.765625,100.0
273,14.936893939971924,15.103071999999997,1117.765625,100.0
274,15.061367750167847,15.227589999999964,1117.765625,100.0
275,15.208396911621094,15.374596999999994,1117.765625,100.0
276,15.360739946365356,15.52693899999997,1117.765625,100.0
277,15.371190071105957,15.53738999999996,1117.765625,99.8
278,15.505942106246948,15.672142000000008,1117.765625,100.0
279,15.632758855819702,15.798958999999968,1117.765625,100.0
280,15.641656875610352,15.807856999999956,1117.765625,100.1
281,15.788848876953125,15.987201999999968,1123.21875,121.8
282,15.926110029220581,16.12443099999996,1123.21875,100.0
283,15.938091039657593,16.13641100000001,1123.21875,99.9
284,16.096536874771118,16.29485199999999,1123.21875,100.0
285,16.106581926345825,16.304896999999983,1123.21875,99.9
286,16.115301847457886,16.313615999999968,1123.21875,100.1
287,16.272400856018066,16.47071599999998,1123.21875,100.0
288,16.28136897087097,16.47968499999996,1123.21875,100.0
289,16.295572996139526,16.493877999999995,1123.21875,99.9
290,16.465208768844604,16.66351499999996,1123.21875,100.0
291,16.618615865707397,16.816918999999984,1123.21875,100.0
292,16.626757860183716,16.825061000000005,1123.21875,100.0
293,16.636661052703857,16.834963999999957,1123.21875,100.0
294,16.78386688232422,16.982169999999996,1123.21875,100.0
295,16.79420280456543,16.99250599999999,1123.21875,100.1
296,16.916192054748535,17.114484000000004,1123.21875,100.0
297,17.048972129821777,17.247262999999975,1123.21875,100.0
298,17.054065942764282,17.25235699999996,1123.21875,99.9
299,17.062630891799927,17.26092299999999,1123.21875,100.0
300,17.233291149139404,17.431531000000007,1123.21875,100.0
301,19.521410942077637,21.27048099999996,1132.5,167.8
302,19.655018091201782,21.404057999999964,1132.5,100.0
303,19.892850875854492,21.641669999999976,1132.5,99.9
304,19.906208992004395,21.655012999999997,1132.5,100.1
305,19.91977882385254,21.668567999999993,1132.5,99.8
306,19.92838406562805,21.677172999999982,1132.5,100.1
307,20.117258071899414,21.865916999999968,1132.5,99.9
308,20.31064510345459,22.05917999999997,1132.5,99.9
309,20.31901502609253,22.067549999999983,1132.5,99.8
310,20.456588745117188,22.205016999999998,1132.5,99.9
311,20.47161889076233,22.220038999999986,1132.5,99.8
312,20.618263721466064,22.366578000000004,1132.5,99.9
313,20.784568786621094,22.532805999999994,1132.5,100.0
314,20.920598030090332,22.668714999999963,1132.5,99.9
315,21.056737899780273,22.804692999999986,1132.5,99.9
316,21.195796966552734,22.94364999999999,1132.5,99.9
317,21.206305027008057,22.954159000000004,1132.5,99.8
318,21.21744704246521,22.96529899999996,1132.5,100.2
319,21.23247194290161,22.980308999999977,1132.5,99.8
320,21.366553783416748,23.11431799999997,1132.5,100.0
321,21.564575910568237,23.32170500000001,1133.21875,104.7
322,21.73074698448181,23.487720999999965,1133.21875,99.9
323,21.8914577960968,23.648311999999976,1133.21875,99.9
324,22.055920839309692,23.81271399999997,1133.21875,100.0
325,22.191338062286377,23.948020999999983,1133.21875,99.9
326,22.20008087158203,23.956755999999984,1133.21875,99.9
327,22.348541975021362,24.10498100000001,1133.21875,99.8
328,22.499151945114136,24.255481999999972,1133.21875,99.9
329,22.67337989807129,24.429602999999986,1133.21875,99.9
330,22.681596040725708,24.43780499999997,1133.21875,100.1
331,22.68758511543274,24.443791999999974,1133.21875,99.9
332,22.826319932937622,24.582284999999956,1133.21875,99.8
333,22.99541401863098,24.751250999999968,1133.21875,99.9
334,23.00597882270813,24.761815999999953,1133.21875,99.9
335,23.138453006744385,24.89421699999997,1133.21875,100.0
336,23.146368980407715,24.902132999999992,1133.21875,100.0
337,23.28191089630127,25.03753999999998,1133.21875,99.9
338,23.290597915649414,25.046226999999988,1133.21875,99.8
339,23.451388835906982,25.206944999999962,1133.21875,99.9
340,23.46136498451233,25.216902000000005,1133.21875,99.8
341,23.647542715072632,25.41461799999996,1133.21875,106.2
342,23.662569046020508,25.429643,1133.21875,100.0
343,23.796169996261597,25.563085,1133.21875,99.9
344,23.960211038589478,25.726955999999973,1133.21875,99.9
345,24.12748694419861,25.894042999999954,1133.21875,99.9
346,24.295503854751587,26.061953999999957,1133.21875,99.9
347,24.302377939224243,26.068827999999996,1133.21875,99.8
348,24.43918800354004,26.20550800000001,1133.21875,99.9
349,24.6374089717865,26.403571999999997,1133.21875,99.9
350,24.829308032989502,26.595304,1133.21875,99.9
351,24.83631181716919,26.602307999999994,1133.21875,99.9
352,24.981586933135986,26.74750499999999,1133.21875,100.0
353,24.99343180656433,26.759349999999984,1133.21875,99.9
354,25.168906927108765,26.934759999999983,1133.21875,100.0
355,25.30990481376648,27.07567899999998,1133.21875,99.9
356,25.319180011749268,27.084952999999985,1133.21875,99.9
357,25.48004388809204,27.24572599999999,1133.21875,100.0
358,25.63194489479065,27.397489000000007,1133.21875,99.9
359,25.63874387741089,27.404286999999954,1133.21875,99.6
360,25.650373935699463,27.415899999999965,1133.21875,99.9
361,25.823275804519653,27.597668,1133.265625,105.1
362,25.99285101890564,27.76710399999996,1133.265625,99.9
363,26.172666788101196,27.94679199999996,1133.265625,99.9
364,26.181132793426514,27.955242999999996,1133.265625,99.8
365,26.380246877670288,28.154198000000008,1133.265625,99.9
366,26.391320943832397,28.165256999999997,1133.265625,99.9
367,26.52694582939148,28.30077,1133.265625,99.9
368,26.67809009552002,28.451855999999964,1133.265625,100.0
369,26.688766956329346,28.462533000000008,1133.265625,99.9
370,26.860662698745728,28.634278999999992,1133.265625,99.9
371,26.993550777435303,28.767088,1133.265625,100.0
372,27.126014947891235,28.899449000000004,1133.265625,99.9
373,27.276103019714355,29.049420999999995,1133.265625,99.9
374,27.417564868927002,29.19075399999997,1133.265625,99.9
375,27.55670690536499,29.32979899999998,1133.265625,99.9
376,27.710417985916138,29.483385999999996,1133.265625,99.9
377,27.720021963119507,29.492967999999962,1133.265625,99.6
378,27.870774030685425,29.643554999999992,1133.265625,99.9
379,27.881727933883667,29.65450999999996,1133.265625,100.1
380,27.88839602470398,29.661178000000007,1133.265625,99.9
381,27.92932891845703,29.711454000000003,1133.265625,122.8
382,27.93728280067444,29.71940699999999,1133.265625,99.9
383,28.06182098388672,29.843909999999994,1133.265625,100.0
384,28.23419976234436,30.016149999999982,1133.265625,99.9
385,28.37611198425293,30.15790999999996,1133.265625,99.9
386,28.547007083892822,30.328626999999983,1133.265625,99.9
387,28.56188702583313,30.34350599999999,1133.265625,99.9
388,28.690911054611206,30.472402999999986,1133.265625,99.9
389,28.70421576499939,30.485697999999957,1133.265625,99.9
390,28.91030788421631,30.691693999999984,1133.265625,100.0
391,29.08025598526001,30.861563999999987,1133.265625,100.0
392,29.234369039535522,31.015570999999966,1133.265625,99.9
393,29.40856409072876,31.189707,1133.265625,100.0
394,29.592148065567017,31.373174000000006,1133.265625,99.9
395,29.603123903274536,31.384149999999977,1133.265625,99.9
396,29.61823081970215,31.39925599999998,1133.265625,99.9
397,29.7671320438385,31.547999000000004,1133.265625,99.9
398,29.77410387992859,31.554963999999984,1133.265625,99.7
399,29.96720790863037,31.747599999999977,1133.28125,99.8
400,29.97654104232788,31.756932000000006,1133.28125,100.0
401,30.01838707923889,31.807823999999982,1133.296875,121.6
402,30.181267023086548,31.97066699999999,1133.296875,100.0
403,30.327096939086914,32.11645199999998,1133.296875,100.0
404,30.336831092834473,32.126184999999964,1133.296875,100.0
405,30.479795932769775,32.269079999999974,1133.296875,99.9
406,30.628504753112793,32.417688,1133.296875,99.9
407,30.63792586326599,32.427093999999954,1133.296875,100.1
408,30.647894859313965,32.43706199999997,1133.296875,99.8
409,30.657865047454834,32.44701599999996,1133.296875,99.8
410,30.80929684638977,32.598318000000006,1133.296875,99.9
411,30.95707869529724,32.746015,1133.296875,99.9
412,31.109256982803345,32.898086999999975,1133.296875,99.9
413,31.118928909301758,32.90775500000001,1133.296875,99.8
414,31.12999677658081,32.918818999999985,1133.296875,100.2
415,31.263558864593506,33.052250999999956,1133.296875,99.9
416,31.469969034194946,33.258534999999995,1133.296875,99.9
417,31.478079080581665,33.266643999999985,1133.296875,100.1
418,31.621185779571533,33.409628,1133.296875,99.9
419,31.756353855133057,33.544723999999974,1133.296875,100.0
420,31.891214847564697,33.679463,1133.296875,99.9
421,32.24107098579407,34.05847,1144.03125,108.3
422,32.24856781959534,34.065967,1144.03125,100.0
423,32.412137031555176,34.22947599999998,1144.03125,99.9
424,32.59420084953308,34.41141499999998,1144.03125,99.9
425,32.736188888549805,34.55328199999997,1144.03125,99.9
426,32.874671936035156,34.69166200000001,1144.03125,99.9
427,32.88337802886963,34.70035899999999,1144.03125,99.6
428,32.89325284957886,34.710226999999975,1144.03125,100.1
429,32.90038776397705,34.71736099999998,1144.03125,99.9
430,33.06867694854736,34.88549999999998,1144.03125,99.9
431,33.083831787109375,34.90065499999997,1144.03125,99.9
432,33.25509476661682,35.07179199999996,1144.03125,99.9
433,33.262706995010376,35.07940299999996,1144.03125,100.1
434,33.39626407623291,35.212849000000006,1144.03125,99.9
435,33.53365778923035,35.35009199999996,1144.03125,99.9
436,33.54439997673035,35.36081899999999,1144.03125,100.0
437,33.684809923172,35.501108999999985,1144.03125,99.9
438,33.852420806884766,35.66860099999997,1144.03125,99.9
439,33.86051297187805,35.676676999999984,1144.03125,99.9
440,33.869945764541626,35.686091999999974,1144.03125,99.6
441,34.03055691719055,35.856251999999984,1144.03125,105.9
442,34.0428900718689,35.86857199999997,1144.03125,99.8
443,34.1777138710022,36.003274999999974,1144.03125,99.9
444,34.343363761901855,36.168769999999995,1144.03125,99.9
445,34.51520895957947,36.34051599999998,1144.03125,99.9
446,34.52759885787964,36.35289899999998,1144.03125,100.1
447,34.534311056137085,36.35961099999997,1144.03125,99.9
448,34.67058992385864,36.49579699999998,1144.03125,99.9
449,34.84764385223389,36.672739999999976,1144.03125,99.9
450,35.02368116378784,36.848637999999994,1144.03125,99.9
451,35.157336950302124,36.982218999999986,1144.03125,99.9
452,35.32492971420288,37.14970599999998,1144.03125,100.0
453,35.49506998062134,37.319748000000004,1144.03125,99.9
454,35.64615607261658,37.47073799999998,1144.03125,99.9
455,35.813639879226685,37.638101000000006,1144.03125,99.9
456,35.948179960250854,37.77259299999997,1144.03125,100.0
457,36.13409900665283,37.95835499999998,1144.03125,99.9
458,36.14362978935242,37.967872,1144.03125,100.0
459,36.30062794685364,38.124724999999955,1144.03125,99.9
460,36.310742139816284,38.134839,1144.03125,99.9
461,36.350698947906494,38.184349,1144.03125,123.9
462,36.360126972198486,38.193776999999955,1144.03125,100.0
463,36.52753806114197,38.361113999999986,1144.03125,99.9
464,36.539371728897095,38.37293399999999,1144.03125,100.0
465,36.681381940841675,38.514926,1144.03125,100.0
466,36.845425844192505,38.678800999999964,1144.03125,99.9
467,36.85200786590576,38.685383,1144.03125,99.9
468,37.031991720199585,38.86522199999996,1144.03125,99.9
469,37.03868794441223,38.871902999999975,1144.03125,99.8
470,37.176563024520874,39.00966799999998,1144.03125,99.9
471,37.185842990875244,39.01894599999997,1144.03125,100.2
472,37.19386386871338,39.02694199999996,1144.03125,99.5
473,37.20306897163391,39.03613999999999,1144.03125,99.9
474,37.39235997200012,39.225364999999954,1144.03125,100.0
475,37.525424003601074,39.358360000000005,1144.03125,100.0
476,37.534440994262695,39.367376999999976,1144.03125,99.8
477,37.54252505302429,39.37543999999997,1144.03125,100.0
478,37.71143984794617,39.544197,1144.03125,99.9
479,37.87694072723389,39.709586,1144.03125,99.9
480,38.025123834609985,39.85769099999999,1144.03125,99.9
481,38.22684288024902,40.06968499999999,1144.03125,105.1
482,38.3612060546875,40.20398399999999,1144.03125,100.0
483,38.51136898994446,40.353976999999986,1144.03125,99.9
484,38.52181696891785,40.36442499999998,1144.03125,99.9
485,38.53162407875061,40.374213999999995,1144.03125,100.1
486,38.68382906913757,40.52632599999998,1144.03125,99.9
487,38.69329595565796,40.535792999999956,1144.03125,99.9
488,38.703125,40.54562199999998,1144.03125,100.2
489,38.84205079078674,40.68447899999995,1144.03125,100.0
490,38.850263833999634,40.692677,1144.03125,99.7
491,38.85953378677368,40.70194799999996,1144.03125,99.9
492,38.993041038513184,40.835375,1144.03125,99.9
493,39.00206995010376,40.84438899999998,1144.03125,99.8
494,39.17240500450134,41.014602999999966,1144.03125,99.9
495,39.183120012283325,41.02529299999998,1144.03125,99.9
496,39.195712089538574,41.037869,1144.03125,99.9
