episode,timestep,reward,length
146,131544,-92.50384633252652,107
147,131672,-93.75929858482715,128
148,133672,-7.141014025942534,2000
149,135672,-17.194223045223936,2000
150,137672,-29.71810706412325,2000
151,137782,-112.62200779567607,110
152,137933,-100.04632154317359,151
153,139933,-22.26989760243659,2000
154,141933,-13.657582557917005,2000
155,141997,-110.88793970723879,64
156,142079,-93.82816835438705,82
157,144079,-10.664474345798425,2000
158,144202,-117.7910039759871,123
159,146202,-6.80607958232167,2000
160,148202,-13.414759837238766,2000
161,150202,-21.636438744135248,2000
162,150338,-92.30685235073696,136
163,152338,-13.3541657830262,2000
164,154338,-27.92338028034663,2000
165,156338,-13.93467593524064,2000
166,158338,-25.787969943293977,2000
167,160338,-8.189160725259486,2000
168,162338,-9.044487753619519,2000
169,164338,-24.29069014827347,2000
170,166338,-22.56042348970584,2000
171,166388,-109.94437983946523,50
172,168388,-10.207700155342097,2000
173,170388,-6.471241196540568,2000
174,172388,-16.733275578127817,2000
175,172531,-100.86858100666139,143
176,174531,-19.80287379757165,2000
177,174689,-100.05264265997421,158
178,176689,-13.262106649469219,2000
179,176789,-92.21301340143857,100
180,178789,-18.307694116468234,2000
181,180789,-26.412653628793223,2000
182,182789,-26.76941409822895,2000
183,184789,-19.149514017595028,2000
184,185012,-112.81177695157797,223
185,187012,-10.639843304263858,2000
186,189012,-29.609441988715492,2000
187,191012,-22.629031598129146,2000
188,191078,-111.06028879450275,66
189,191175,-92.49745233310946,97
190,191253,-111.80074344488317,78
191,193253,-25.56093878582644,2000
192,195253,-30.16246357112814,2000
193,197253,-12.862035301549268,2000
194,197321,-114.15449892077643,68
195,199321,-23.260212464960755,2000
196,201321,-17.551538815845827,2000
197,201467,-99.44352784482983,146
198,203467,-32.09246714981272,2000
199,203583,-92.40969282795403,116
200,203762,-114.02446749752438,179
201,203825,-111.10194820566616,63
202,205825,-16.042688805324932,2000
203,205909,-116.83538071890327,84
204,206016,-113.27140712094713,107
205,208016,-26.234345180040645,2000
206,210016,-23.555800209821662,2000
207,212016,-19.55359846195552,2000
208,214016,-6.9185335079896335,2000
209,214105,-93.13861188146429,89
210,214281,-101.10022608020661,176
211,214385,-92.55346224830848,104
212,214452,-110.34370019333157,67
213,214556,-111.9545057680236,104
214,214674,-91.90642684553818,118
215,216674,-18.448531127765463,2000
216,218674,-35.439053883168114,2000
217,220674,-29.031574271980155,2000
218,222674,-19.765043226335894,2000
219,222913,-99.80888521905737,239
220,223005,-94.08037976947536,92
221,225005,-26.08841407351869,2000
222,225150,-118.33271190304129,145
223,225304,-118.63380173726819,154
224,227304,-20.750443579166003,2000
225,229304,-18.037442931640815,2000
226,231304,-22.094741746196622,2000
227,233304,-30.097938172578502,2000
228,235304,-26.529353998691025,2000
229,235493,-100.41933653887008,189
230,235618,-92.19253071854709,125
231,237618,-18.689084129391055,2000
232,239618,-17.613324224105618,2000
233,239749,-112.56864221670553,131
234,241749,-18.107010558422946,2000
235,241864,-112.65656695760136,115
236,242011,-117.93340557109545,147
237,244011,-12.950131611005553,2000
238,246011,-15.484141408621367,2000
239,248011,-11.730514224520604,2000
240,250011,-27.9987990225994,2000
241,250143,-92.33917471248462,132
242,252143,-4.449553779854487,2000
243,252285,-100.31180173597653,142
244,254285,-16.177929283704913,2000
245,254418,-92.67925414108872,133
246,254538,-92.94727446663275,120
247,256538,-15.951321154831975,2000
248,258538,-19.54767618587033,2000
249,258727,-112.4440887173987,189
250,260727,-27.306455998484743,2000
251,262727,-18.260839010903734,2000
252,262803,-111.28814074952184,76
253,262934,-119.0344365140073,131
254,263067,-100.93965121789348,133
255,263196,-101.63685677269075,129
256,265196,-25.885105988233203,2000
257,267196,-7.1962492430623115,2000
258,269196,-26.67514812077062,2000
259,271196,-11.442346950373494,2000
260,273196,-21.183121043963503,2000
261,275196,-16.763676698299,2000
262,275267,-111.48745795805183,71
263,275315,-108.66353942920553,48
264,277315,-12.367752251459859,2000
265,279315,-26.290626530205383,2000
266,279426,-92.94748331835032,111
267,279519,-112.02498152900297,93
268,279622,-112.39423065332454,103
269,279742,-113.88429009855419,120
270,281742,-20.614158433962565,2000
271,283742,-23.59026353280477,2000
272,283889,-113.57692480772448,147
273,284041,-93.38288799679744,152
274,286041,-17.785529232060433,2000
275,288041,-27.818710194904618,2000
276,288118,-111.53902024238384,77
277,288307,-99.51782290821153,189
278,288416,-117.01867879195285,109
279,288580,-99.73113493197292,164
280,290580,-32.0486809566859,2000
281,292580,-15.381771956298538,2000
282,294580,-9.012973412549103,2000
283,296580,-12.656682082006743,2000
284,298580,-14.963373727842008,2000
285,300580,-13.921756652233038,2000
286,300650,-111.10094208395421,70
287,300711,-110.60469560273091,61
288,300841,-115.88463608045014,130
289,302841,-9.585033772864985,2000
290,302915,-111.30574205526368,74
291,302998,-95.1414130306313,83
292,304998,-15.918798193507058,2000
293,306998,-30.19241793653129,2000
294,307147,-100.96811970531019,149
295,307270,-93.761609826895,123
296,307371,-112.36323799932497,101
297,309371,-16.243975716555788,2000
298,309467,-111.44642347916616,96
299,311467,-17.78001130016911,2000
300,311578,-92.12726848326813,111
301,311670,-94.18880859337041,92
302,313670,-14.283116409889413,2000
303,315670,-16.064506529758724,2000
304,315784,-118.66419709739495,114
305,315917,-98.30933743082494,133
306,317917,-13.5119527487467,2000
307,318026,-99.20113852628371,109
308,320026,-21.51741226555264,2000
309,320137,-96.33869865475697,111
310,322137,-16.29408355977036,2000
311,324137,-14.832251762178249,2000
312,326137,-16.17320293615247,2000
313,328137,-23.451515889443364,2000
314,328241,-93.70125345594433,104
315,330241,-11.73441323400161,2000
316,330322,-115.17609654447305,81
317,330555,-101.92905894335458,233
318,330659,-92.16539463278582,104
319,332659,-22.342837891320972,2000
320,334659,-30.777376557129813,2000
321,334782,-92.06477063130677,123
322,336782,-24.05330791170617,2000
323,336889,-91.98256479579885,107
324,338889,-6.938751795659688,2000
325,339055,-117.29851902022155,166
326,341055,-19.598640149007473,2000
327,341161,-113.1816820174092,106
328,343161,-26.83729800853576,2000
329,343274,-99.79603992252191,113
330,343381,-92.76234891317566,107
331,345381,-32.7535497219011,2000
332,347381,-18.12374949199583,2000
333,349381,-18.996448148611595,2000
334,351381,-16.279152477001265,2000
335,353381,-31.936721610235296,2000
336,355381,-14.19146085900522,2000
337,355515,-111.89324574829583,134
338,355680,-100.57391297821798,165
339,355776,-111.8932930882025,96
340,355879,-111.9537643283338,103
341,355964,-112.29020432125367,85
342,356033,-111.34129785898025,69
343,358033,-10.314113331725698,2000
344,360033,-20.28643041185621,2000
345,362033,-19.347063283668156,2000
346,364033,-8.596408340476906,2000
347,366033,-12.39156417447366,2000
348,368033,-8.66618944834589,2000
349,368210,-117.45172676520735,177
350,370210,-12.301653832802495,2000
351,372210,-24.832745133606206,2000
352,372322,-116.9858658585712,112
353,374322,-23.580081765963218,2000
354,376322,-18.307762659379886,2000
355,376578,-101.81400365472678,256
356,378578,-20.26130288579634,2000
357,380578,-32.43436413659498,2000
358,382578,-9.416620013297187,2000
359,384578,-19.303482448274195,2000
360,386578,-12.06696443741248,2000
361,386679,-92.58522807486504,101
362,388679,-7.482900246692733,2000
363,388761,-111.83023371808852,82
364,388837,-111.54705890451697,76
365,390837,-21.51363714640091,2000
366,390952,-112.71822676265609,115
367,391037,-112.21483673540072,85
368,393037,-18.309422174643277,2000
369,393167,-113.21991632335508,130
370,395167,-4.455268562239756,2000
371,395251,-112.19491777671274,84
372,395393,-105.74797318847843,142
373,397393,-15.841860925038604,2000
374,397465,-111.98154916697771,72
375,397641,-92.5499319414724,176
376,399641,-15.062615852261409,2000
377,401641,-14.31647912225447,2000
378,401739,-117.09804805378705,98
379,401885,-114.50719890436405,146
380,401971,-112.24998689931026,86
381,402119,-120.31624219221902,148
382,402201,-112.0488111366885,82
383,402312,-93.05925085126133,111
384,402407,-112.18595126320571,95
385,404407,-11.932689963434187,2000
386,406407,-6.202124244892329,2000
387,408407,-20.47881436394951,2000
388,408495,-111.99573706461558,88
389,408606,-92.3382873261787,111
390,408697,-112.16253472948539,91
391,410697,-33.629182763217216,2000
392,410772,-94.49520341881865,75
393,410856,-94.33750982579818,84
394,412856,-23.785943527856084,2000
395,414856,-14.15383076693443,2000
396,416856,-14.361517964333208,2000
397,418856,-20.347754213731278,2000
398,418997,-118.69182192614211,141
399,419106,-92.57337025367593,109
400,421106,-15.470368182139905,2000
401,423106,-21.532077726441035,2000
402,423206,-112.3536168779097,100
403,425206,-19.503349219444328,2000
404,425306,-93.12076233877455,100
405,425405,-92.64628060426018,99
406,427405,-12.619747119966119,2000
407,427526,-113.00917116684295,121
408,429526,-22.34576030057111,2000
409,431526,-24.914227433640168,2000
410,431644,-113.38276435913156,118
411,431748,-93.13024493772664,104
412,431860,-116.14374968934423,112
413,433860,-32.33439855179892,2000
414,435860,-20.096599377192153,2000
415,437860,-22.613395862594597,2000
416,439860,-7.622931830582023,2000
417,439980,-115.11142259064871,120
418,440115,-92.67999812340761,135
419,442115,-25.825884756946664,2000
420,444115,-11.947509307763976,2000
421,446115,-11.600673648042882,2000
422,448115,-24.24826510327203,2000
423,448212,-92.98556663064751,97
424,450212,-5.813999602228429,2000
425,452212,-23.6908624292401,2000
426,454212,-14.775387333072848,2000
427,454303,-97.42179307362436,91
428,454363,-96.53923558573084,60
429,456363,-28.20783146078597,2000
430,456472,-94.62324775433282,109
431,456592,-94.57138273334014,120
432,458592,-14.527931443484386,2000
433,460592,-9.434677531194996,2000
434,460666,-113.18100708227533,74
435,462666,-30.59699572764479,2000
436,464666,-24.065199599942005,2000
437,466666,-18.699987504262012,2000
438,468666,-33.443765004823966,2000
439,470666,-32.9051055793037,2000
440,472666,-20.12756646730971,2000
441,472768,-93.50805777678718,102
442,474768,-28.219699355406583,2000
443,476768,-30.117033619995134,2000
444,478768,-15.646757618161901,2000
445,478840,-111.327432883612,72
446,480840,-9.113527527644884,2000
447,480940,-121.55210907965835,100
448,481089,-112.53140509347647,149
449,481207,-93.9726494664976,118
450,483207,-15.959339464546064,2000
451,485207,-21.83227740660666,2000
452,485327,-92.67521102276102,120
453,485424,-113.12442260373412,97
454,487424,-14.301121444361975,2000
455,489424,-18.863004642485365,2000
456,491424,-25.406969598822748,2000
457,493424,-24.862593910816255,2000
458,493581,-101.59006908125394,157
459,495581,-35.76032432613843,2000
460,497581,-10.586210474623611,2000
461,499581,-7.13832557770538,2000
462,501581,-15.036297789471115,2000
463,503581,-45.74187368897863,2000
464,503656,-112.2876760911077,75
465,505656,-16.446831844792055,2000
466,507656,-36.48530189429974,2000
467,509656,-32.89793916831629,2000
468,509693,-106.88559079045278,37
469,511693,-8.56821058593258,2000
470,511744,-112.72124769676877,51
471,513744,-24.254582326065037,2000
472,515744,-16.118590908460916,2000
473,515874,-115.21388436055642,130
474,517874,-22.383037637760985,2000
475,519874,-38.13821934495417,2000
476,519951,-112.61799330160882,77
477,520106,-99.884522135533,155
478,522106,-1.6713160697437768,2000
479,522225,-93.17923352063244,119
480,524225,-25.517483476843932,2000
481,526225,-35.219278959537,2000
482,526304,-95.42408504350087,79
483,528304,-12.950582006285455,2000
484,530304,-13.432863928223371,2000
485,530429,-93.92727462921678,125
486,532429,-21.51899041703739,2000
487,534429,-27.367645141527685,2000
488,534569,-112.37364051359339,140
489,536569,-35.01890825017026,2000
490,538569,-33.47979939248553,2000
491,540569,-31.11806446092923,2000
492,542569,-8.764608031182341,2000
493,544569,-26.473489561240246,2000
494,546569,-3.442103240835867,2000
495,548569,-0.824142683850294,2000
496,550569,-15.338599956246238,2000
497,550724,-98.17669175855636,155
498,550890,-101.17794348689705,166
499,551018,-104.00859023516671,128
500,553018,-45.60933176233507,2000
501,555018,-11.0821156137958,2000
502,557018,-20.331509709863255,2000
503,559018,-9.932437496453577,2000
504,559150,-115.89169218997951,132
505,561150,-29.969126685304257,2000
506,563150,-35.22990496518998,2000
507,565150,-19.177284798049264,2000
508,565243,-96.07832910262881,93
509,565304,-96.70402889983471,61
510,567304,-46.789297965773436,2000
511,569304,-54.29327099654436,2000
512,569394,-92.86994227631857,90
513,569502,-98.11557077028608,108
514,571502,-31.902980205355608,2000
515,573502,-11.22989168594406,2000
516,575502,-16.286361813670315,2000
517,575609,-118.11470324697456,107
518,575734,-100.00719391368452,125
519,577734,-36.50461208361848,2000
520,579734,-41.193761868479434,2000
521,581734,-23.753456209972445,2000
522,581945,-100.17294534162966,211
523,583945,-31.383059997929998,2000
524,584126,-123.14756077885653,181
525,586126,-15.37910941687663,2000
526,588126,-24.87967363664118,2000
527,590126,-28.9304673238806,2000
528,592126,-40.92511447183274,2000
529,594126,-12.783292751989878,2000
530,596126,-14.380191797295751,2000
531,598126,-10.332893920962787,2000
532,600126,-13.672429999737055,2000
533,602126,-11.306645556169785,2000
534,604126,-25.095944588458455,2000
535,604244,-122.91566063620779,118
536,604339,-113.70418111582735,95
537,606339,-5.055509782391688,2000
538,608339,-17.617055199355768,2000
539,610339,-27.692924531148964,2000
540,612339,-14.273674295087236,2000
541,614339,-27.015921289560595,2000
542,614446,-117.77304635383017,107
543,616446,-44.29733185644834,2000
544,616516,-112.41757577138219,70
545,616639,-99.67712059783406,123
546,618639,-13.02099071870155,2000
547,618717,-116.52558624926482,78
548,620717,-7.4780745637366905,2000
549,622717,-12.498784635570438,2000
550,624717,-19.64468457711141,2000
551,626717,-17.574083297283583,2000
552,626826,-112.88208935417896,109
553,628826,-25.122583787050697,2000
554,630826,-29.920738161574675,2000
555,630959,-93.27646078561635,133
556,632959,-41.088753692714356,2000
557,633054,-117.96352080812915,95
558,633166,-113.78176642495384,112
559,633250,-112.9062351517301,84
560,633347,-95.87263597275107,97
561,635347,-12.646305837596865,2000
562,635403,-110.41212611268486,56
563,637403,-22.390293691536332,2000
564,639403,-24.31541890662827,2000
565,641403,-5.418668640393276,2000
566,643403,-19.279393185928505,2000
567,645403,-9.694940632245247,2000
568,647403,-1.398053812404137,2000
569,649403,-28.7483067082845,2000
570,651403,-10.251936055160058,2000
571,653403,-29.836684181368323,2000
572,655403,-50.11857896642842,2000
573,657403,-18.120132184434965,2000
574,657464,-110.57273524197649,61
575,659464,-22.562201719385257,2000
576,659579,-116.01469716920076,115
577,661579,-52.52038982269908,2000
578,663579,-31.10648473166156,2000
579,665579,-38.64737220504401,2000
580,665645,-111.8680178994517,66
581,667645,-22.216972966271626,2000
582,667695,-110.49876525360591,50
583,669695,-26.24044250230852,2000
584,671695,-9.731382325026228,2000
585,673695,-2.9085532570747143,2000
586,673851,-103.09357577379473,156
587,673913,-111.11120697321839,62
588,675913,-5.2306307925169895,2000
589,677913,-19.185934035493002,2000
590,679913,-35.78506938503109,2000
591,681913,-33.26053929459343,2000
592,683913,-10.51025734033667,2000
593,685913,-3.5339604368844872,2000
594,687913,-33.933001808294776,2000
595,689913,-19.272875396720718,2000
596,691913,-32.81038896728559,2000
597,693913,-34.41464590101806,2000
598,695913,-9.725159896035416,2000
599,697913,-20.141305764025862,2000
600,697982,-111.68641368782853,69
601,699982,-24.094695632287046,2000
602,701982,-7.578418177427353,2000
603,703982,-24.048783107337925,2000
604,704056,-113.14637123243926,74
605,704202,-93.4095000773608,146
606,704386,-90.33955524445979,184
607,706386,-22.876365178551413,2000
608,708386,-27.05251464799725,2000
609,708538,-98.1107455190163,152
610,708609,-112.64001598571458,71
611,708793,-118.08998358987148,184
612,710793,-20.229739592887004,2000
613,710956,-121.09649005312323,163
614,711086,-100.47176846404112,130
615,713086,-15.863823487065018,2000
616,713214,-106.18391901710221,128
617,715214,-22.81395813538139,2000
618,717214,-22.236050090572235,2000
619,717328,-103.43777733880998,114
620,719328,-33.03202767886803,2000
621,721328,-22.166231496066427,2000
622,723328,-52.05039820448586,2000
623,725328,-35.647663385781684,2000
624,727328,-31.433639153190594,2000
625,729328,-46.54257602386702,2000
626,731328,-39.41499949822236,2000
627,733328,-7.652943533890769,2000
628,735328,-2.1450319544296494,2000
629,737328,-50.59010128042693,2000
630,739328,-14.53784941710589,2000
631,741328,-15.842443610604759,2000
632,741433,-115.35178732982986,105
633,743433,-13.471803408400218,2000
634,743502,-95.27541555391532,69
635,743625,-94.50918393998617,123
636,745625,-1.809696131286181,2000
637,745711,-111.52720561663548,86
638,747711,-28.406700727346276,2000
639,749711,-18.670372714197576,2000
640,749809,-94.6943863134995,98
641,749920,-90.86827083638396,111
642,751920,-26.992718135595407,2000
643,753920,-21.185315002045364,2000
644,755920,-28.860489641698027,2000
645,756035,-99.08271044704189,115
646,756187,-102.98852042395366,152
647,758187,-4.972999561790247,2000
648,758252,-112.31862962399688,65
649,758344,-117.38793822311992,92
650,760344,-10.267401519432008,2000
651,760440,-114.79243763303732,96
652,760541,-117.62196973714151,101
653,760639,-117.12239450892375,98
654,762639,-1.4997203062212636,2000
655,764639,-34.690158751091865,2000
656,766639,-25.390764225275632,2000
657,768639,-30.048265434227062,2000
658,770639,-18.336901868179556,2000
659,770827,-100.560150493691,188
660,772827,-11.930809315033583,2000
661,774827,-16.453160594966945,2000
662,776827,-16.977441183895568,2000
663,778827,-18.065348854557175,2000
664,780827,-31.091308766152054,2000
665,780941,-113.14320039024335,114
666,781040,-94.6315292700599,99
667,783040,-35.80219606300774,2000
668,783197,-96.73106552004286,157
669,785197,-16.682552397240258,2000
670,785295,-93.35130271683866,98
671,785413,-92.12619115197386,118
672,787413,-11.120927773166237,2000
673,787492,-111.87095100669463,79
674,787684,-122.46119593357041,192
675,789684,-10.625091446679361,2000
676,791684,-25.1066350256643,2000
677,791771,-95.862469470541,87
678,793771,-29.90246588737405,2000
679,795771,-20.407753490241703,2000
680,797771,-13.026506515642946,2000
681,797863,-113.00986623173287,92
682,799863,-1.3267529771445097,2000
683,801863,-28.107861326164254,2000
684,803863,-20.336762403429244,2000
685,805863,-27.00322687304268,2000
686,807863,-15.548646836383627,2000
687,809863,-17.246389503597353,2000
688,811863,1.2413296061989187,2000
689,811972,-121.64338728394614,109
690,812117,-115.71614443933922,145
691,814117,-20.26587904272882,2000
692,816117,-19.463977004301505,2000
693,818117,-3.7723073837176124,2000
694,818252,-119.84809540401231,135
695,818349,-111.86872696223509,97
696,818444,-92.87509269886348,95
697,818544,-113.16714967744014,100
698,818657,-114.4941152888598,113
699,818834,-102.2091088551277,177
700,820834,-31.549318358036675,2000
701,822834,-12.674616539353185,2000
702,824834,-15.411546614644132,2000
703,826834,-25.884984267866194,2000
704,828834,-28.297695837987803,2000
705,830834,-25.861697159130166,2000
706,831029,-93.03536436319989,195
707,831138,-102.65298921737251,109
708,833138,-35.92061806297124,2000
709,835138,-38.552122307750025,2000
710,837138,-28.34035513876895,2000
711,839138,-32.840201361321675,2000
712,839253,-114.82897227190655,115
713,841253,-26.668718329850247,2000
714,841379,-99.37223733120271,126
715,843379,-6.972112797051422,2000
716,843526,-94.41171370027222,147
717,845526,-27.424494602530714,2000
718,847526,-38.59294958044615,2000
719,847683,-118.50598249002137,157
720,849683,-32.79813223657555,2000
721,851683,-23.659140896890808,2000
722,853683,-32.4770832046445,2000
723,855683,-21.33188503959768,2000
724,857683,-26.680967248956648,2000
725,857804,-94.11817716811295,121
726,859804,-13.601167665717348,2000
727,859859,-112.18515916795616,55
728,861859,-17.331847264979583,2000
729,863859,-0.7202323537860117,2000
730,865859,-20.62557248663058,2000
731,867859,-22.85124112312309,2000
732,869859,-24.522084917570194,2000
733,869991,-94.01552781912571,132
734,871991,-26.85133869252962,2000
735,872157,-130.0111323382882,166
736,872253,-94.9119076851866,96
737,872398,-115.00058195195085,145
738,874398,-16.63721397013111,2000
739,876398,-30.270253527012624,2000
740,878398,-18.889868198680915,2000
741,878475,-115.87057569589538,77
742,878526,-109.53829510499027,51
743,880526,-28.762583389570977,2000
744,882526,-8.95920768303303,2000
745,884526,-30.619458410870138,2000
746,886526,-22.24629821325213,2000
747,886632,-100.53310123302117,106
748,886737,-113.29594699852109,105
749,888737,-30.23629297126551,2000
750,890737,-2.9401613833244973,2000
751,890863,-92.59556916133563,126
752,891037,-105.83056163555844,174
753,891132,-101.8718543003505,95
754,893132,-32.35472249925308,2000
755,895132,-7.090817722898225,2000
756,897132,-11.35309590791664,2000
757,899132,-37.47061874439313,2000
758,901132,-3.5546625132244016,2000
759,903132,-19.708218982760215,2000
760,903258,-97.81998109510627,126
761,903366,-113.42606359551324,108
762,905366,-32.32192272385192,2000
763,907366,-36.37784435189283,2000
764,907464,-93.74996307655601,98
765,907575,-94.35287718661415,111
766,909575,-13.397482944764853,2000
767,911575,-22.108948683394924,2000
768,913575,-23.63756673871862,2000
769,915575,-18.971936516574996,2000
770,915622,-109.54327578964383,47
771,917622,-24.767316205483063,2000
772,919622,-26.381452185176432,2000
773,919681,-112.83158814775588,59
774,919752,-114.45239748913576,71
775,920003,-89.09036662397257,251
776,922003,-13.427588820389884,2000
777,924003,-30.609528549210957,2000
778,926003,-40.382423301709785,2000
779,928003,-10.311400952935745,2000
780,928143,-120.47442711175027,140
781,930143,-43.357121260689595,2000
782,932143,-35.495401014988126,2000
783,934143,-26.70324229440553,2000
784,936143,-22.064707334160044,2000
785,938143,-36.920603128613386,2000
786,940143,-13.790450521351273,2000
787,942143,-32.68190701632352,2000
788,944143,-17.186487327725146,2000
789,944177,-106.3447265682618,34
790,946177,-22.715426370874557,2000
791,946254,-93.33290082398578,77
792,948254,-31.14468228392448,2000
793,948376,-100.56291142943938,122
794,950376,-42.61321166745372,2000
795,952376,-20.46579635894545,2000
796,954376,-31.00533963377586,2000
797,954453,-112.32914331673112,77
798,956453,-25.11220870755183,2000
799,958453,-11.679799215439946,2000
800,958526,-111.47256477894969,73
801,960526,-17.64272837954398,2000
802,960583,-110.39291774555572,57
803,962583,-6.165210632595605,2000
804,962735,-95.83721213381193,152
805,964735,-29.237665038845652,2000
806,964871,-100.27233156235586,136
807,966871,-17.385602793783296,2000
808,966949,-112.52378349884827,78
809,968949,-28.62127608822649,2000
810,970949,-24.24914926043613,2000
811,971085,-100.55269126439632,136
812,973085,-32.539906196539945,2000
813,975085,-31.384890517911575,2000
814,977085,-24.80531478639273,2000
815,979085,-38.89399299535559,2000
816,981085,-16.2711195452393,2000
817,983085,-16.19009235821609,2000
818,985085,-30.26815766422752,2000
819,985290,-104.6533496767714,205
820,987290,-40.94590431872676,2000
821,989290,-33.00459545372485,2000
822,991290,-57.40989396127653,2000
823,993290,-17.290136572141424,2000
824,993422,-114.26989083083772,132
825,993477,-110.36143338484989,55
826,993624,-118.1407198192785,147
827,995624,-32.13715736050879,2000
828,997624,-22.249209294474277,2000
829,999624,-23.156588221442902,2000
830,999710,-115.95370625755976,86
831,1001710,-24.547894271601862,2000
