episode,timestep,reward,length
841,947342,-2.184976750464749,2000
842,947456,-94.75350021749324,114
843,947506,-100.96250935038155,50
844,949506,-22.547537211860252,2000
845,949600,-95.46855746283312,94
846,949676,-103.0270673301011,76
847,949755,-117.27124696155485,79
848,951755,-23.417255327248185,2000
849,953755,-25.026036236049983,2000
850,955755,-40.272002687542695,2000
851,957755,-17.262128740742146,2000
852,957884,-93.61131176537916,129
853,959884,-21.879467899725277,2000
854,961884,-31.494448391752854,2000
855,963884,-23.819458671342627,2000
856,965884,-18.462338206752346,2000
857,967884,-38.55333345737397,2000
858,969884,-21.713552498521715,2000
859,971884,-24.321202478236575,2000
860,973884,-38.36917375943477,2000
861,973990,-96.79702916062054,106
862,974106,-101.5663522213055,116
863,976106,-21.504087087177847,2000
864,978106,-15.243413473551628,2000
865,980106,-30.739344078056064,2000
866,982106,-29.150716824666585,2000
867,984106,-20.02765720963788,2000
868,986106,-17.733020671359743,2000
869,988106,-41.462298902009586,2000
870,990106,-31.499310115670063,2000
871,990201,-113.05934751496422,95
872,990296,-118.42962367672425,95
873,992296,-16.078262109032547,2000
874,992416,-103.05926019449484,120
875,992622,-95.67399381691502,206
876,992719,-93.75328614533858,97
877,994719,-37.8342113105719,2000
878,994802,-96.4212878790298,83
879,994980,-100.19377950868278,178
880,996980,-25.415079958316785,2000
881,997133,-97.61768115700738,153
882,999133,-51.02075093076163,2000
883,999300,-86.46719358305619,167
884,1001300,-34.000647844561044,2000
