episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
52,1.5140528678894043,1.5226430000000022,885.484375,100.0
53,1.5411467552185059,1.549738000000005,885.484375,100.0
54,1.5680687427520752,1.576660000000004,885.484375,100.0
55,1.5949649810791016,1.6035559999999975,885.484375,100.0
56,1.6227929592132568,1.631383999999997,885.484375,100.0
57,1.6499450206756592,1.658535999999998,885.484375,100.0
58,1.6774320602416992,1.6860230000000058,885.484375,100.0
59,1.7053749561309814,1.7144229999999965,885.484375,101.6
60,1.7322397232055664,1.7412879999999973,885.484375,100.0
61,1.7599008083343506,1.7689490000000063,885.484375,100.0
62,1.7876527309417725,1.7967009999999988,885.484375,100.0
63,1.8180427551269531,1.8270399999999967,885.484375,99.8
64,1.8466918468475342,1.855677,885.484375,100.0
65,1.8750357627868652,1.8840220000000016,885.484375,100.0
66,1.901879072189331,1.9108640000000037,885.484375,100.0
67,1.9288969039916992,1.9378820000000019,885.484375,100.0
68,1.957016944885254,1.9660020000000031,885.484375,100.0
69,1.98388671875,1.9928720000000055,885.484375,100.0
70,2.0124499797821045,2.0221460000000064,885.484375,102.5
71,2.0397839546203613,2.049479000000005,885.484375,100.0
72,2.066767930984497,2.0764640000000014,885.484375,100.0
73,2.0944879055023193,2.104183000000006,885.484375,100.0
74,2.121980905532837,2.1316599999999966,885.484375,99.9
75,2.1500747203826904,2.159743000000006,885.484375,100.0
76,2.178622007369995,2.1882910000000066,885.484375,100.0
77,2.2065107822418213,2.2161800000000085,885.484375,100.0
78,2.233245849609375,2.242916000000008,885.484375,100.0
79,2.2635750770568848,2.2713930000000033,885.484375,93.9
80,2.2914328575134277,2.2992500000000007,885.484375,100.0
81,2.322138786315918,2.3309619999999995,885.484375,103.3
82,2.3492720127105713,2.358095000000006,885.484375,100.0
83,2.3766279220581055,2.385450000000006,885.484375,100.0
84,2.403430938720703,2.412253000000007,885.484375,100.0
85,2.430217981338501,2.439041000000003,885.484375,100.0
86,2.4569878578186035,2.4658100000000047,885.484375,100.0
87,2.4832990169525146,2.492121999999995,885.484375,100.0
88,2.510129928588867,2.5189519999999987,885.484375,100.0
89,2.5369889736175537,2.5458050000000014,885.484375,100.0
90,2.5638279914855957,2.5726429999999993,885.484375,100.0
91,2.5908710956573486,2.599687000000003,885.484375,100.0
92,2.618576765060425,2.627392999999998,885.484375,100.0
93,2.6468470096588135,2.655663000000004,885.484375,100.0
94,2.6860690116882324,2.7000579999999985,885.484375,113.2
95,2.713193893432617,2.7271829999999966,885.484375,100.0
96,2.740074872970581,2.7540639999999996,885.484375,100.0
97,2.766947031021118,2.780935999999997,885.484375,100.0
98,2.7937798500061035,2.807767999999996,885.484375,100.0
99,2.820585012435913,2.834573000000006,885.484375,100.0
100,2.847292900085449,2.8612810000000053,885.484375,100.0
101,2.874077796936035,2.888065999999995,885.484375,100.0
102,2.9010050296783447,2.9149869999999964,885.484375,100.0
103,2.9279727935791016,2.941955000000007,885.484375,100.0
104,2.955747127532959,2.9697299999999984,885.484375,100.0
105,2.983738899230957,2.997720000000001,885.484375,100.0
106,3.0121679306030273,3.0261500000000012,885.484375,100.0
107,3.050220012664795,3.068737999999996,885.484375,111.9
108,3.0770299434661865,3.095548000000008,885.484375,100.0
109,3.1041228771209717,3.1226510000000047,885.484375,100.0
110,3.132535934448242,3.1510410000000064,885.484375,99.9
111,3.160162925720215,3.1786689999999993,885.484375,100.0
112,3.1875698566436768,3.2060749999999985,885.484375,100.0
113,3.214995861053467,3.2335039999999964,885.484375,100.0
114,3.241853952407837,3.2603600000000057,885.484375,100.0
115,3.2690529823303223,3.2875510000000077,885.484375,100.0
116,3.2960879802703857,3.3145860000000056,885.484375,100.0
117,3.3239407539367676,3.34272,885.484375,101.0
118,3.3508098125457764,3.369589000000005,885.484375,100.0
119,3.3777449131011963,3.3965239999999994,885.484375,100.0
120,3.4046599864959717,3.4234399999999994,885.484375,100.0
121,3.432309865951538,3.451088999999996,885.484375,100.0
122,3.4594650268554688,3.4782440000000037,885.484375,100.0
123,3.4865498542785645,3.5053290000000032,885.484375,100.0
124,3.5139009952545166,3.5326809999999966,885.484375,100.0
125,3.540761709213257,3.559540999999996,885.484375,100.0
126,3.5708847045898438,3.587409000000008,885.484375,92.5
127,3.5982069969177246,3.6147300000000087,885.484375,100.0
128,3.626802921295166,3.644058000000001,885.484375,102.5
129,3.6537630558013916,3.671019000000001,885.484375,100.0
130,3.68070387840271,3.6979589999999973,885.484375,100.0
131,3.708292007446289,3.725547000000006,885.484375,100.0
132,3.735696792602539,3.7529540000000026,885.484375,100.0
133,3.764206886291504,3.7814620000000048,885.484375,100.0
134,3.792740821838379,3.809984,885.484375,100.0
135,3.820611000061035,3.837854000000007,885.484375,100.0
136,3.8474297523498535,3.8646729999999963,885.484375,100.0
137,3.8747987747192383,3.8920420000000036,885.484375,100.0
138,3.9021999835968018,3.919443000000001,885.484375,100.0
139,3.9321107864379883,3.950559999999996,885.484375,104.0
140,3.9596779346466064,3.978126000000003,885.484375,100.0
141,3.9875550270080566,4.006003000000007,885.484375,100.0
142,4.015011787414551,4.033461000000003,885.484375,100.0
143,4.042843818664551,4.061293000000006,885.484375,100.0
144,4.070279836654663,4.088709000000009,885.484375,99.9
145,4.098918914794922,4.117348000000007,885.484375,100.0
146,4.127486944198608,4.145916999999997,885.484375,100.0
147,4.154932975769043,4.173361999999997,885.484375,100.0
148,4.181368112564087,4.199797000000004,885.484375,100.0
149,4.209118843078613,4.227548999999996,885.484375,100.0
150,4.236064910888672,4.254494000000008,885.484375,100.0
151,4.26319694519043,4.281626000000003,885.484375,100.0
152,4.304769992828369,4.327112999999997,885.5,109.4
153,4.330916881561279,4.353259000000008,885.5,100.0
154,4.357626914978027,4.37997,885.5,100.0
155,4.383975982666016,4.406318999999996,885.5,100.0
156,4.411921977996826,4.434253999999996,885.5,100.0
157,4.439435958862305,4.461768000000006,885.5,100.0
158,4.466590881347656,4.488923,885.5,100.0
159,4.493463039398193,4.515794,885.5,100.0
160,4.520315885543823,4.542647000000002,885.5,100.0
161,4.547910928726196,4.5702420000000075,885.5,100.0
162,4.575062036514282,4.597394000000008,885.5,100.0
163,4.602121829986572,4.624453000000003,885.5,100.0
164,4.629541873931885,4.651872999999995,885.5,100.0
165,4.665586948394775,4.6918289999999985,885.5,110.9
166,4.6924889087677,4.718731000000005,885.5,100.0
167,4.71934700012207,4.745587999999998,885.5,100.0
168,4.7461607456207275,4.772402,885.5,100.0
169,4.773063898086548,4.799296999999996,885.5,100.0
170,4.8000288009643555,4.826262,885.5,100.0
171,4.8299949169158936,4.856122999999997,885.5,99.7
172,4.858175992965698,4.884305999999995,885.5,100.0
173,4.885677099227905,4.911789999999996,885.5,100.0
174,4.913474082946777,4.939587000000003,885.5,100.0
175,4.9429450035095215,4.969594000000001,885.546875,101.8
176,4.970508098602295,4.997157999999999,885.546875,100.0
177,4.997375011444092,5.024023999999997,885.546875,100.0
178,5.025156021118164,5.051834999999997,885.546875,100.1
179,5.052427053451538,5.0791010000000085,885.546875,100.0
180,5.0795838832855225,5.106256999999999,885.546875,100.0
181,5.106894016265869,5.133566000000002,885.546875,100.0
182,5.133790969848633,5.160464000000005,885.546875,100.0
183,5.161370754241943,5.188044000000005,885.546875,100.0
184,5.189351797103882,5.216024000000004,885.546875,100.0
185,5.2177300453186035,5.2444030000000055,885.546875,100.0
186,5.248143911361694,5.275525999999999,885.546875,102.3
187,5.275511026382446,5.302892999999997,885.546875,100.0
188,5.3025147914886475,5.329886000000002,885.546875,100.0
189,5.330439805984497,5.357810000000001,885.546875,100.0
190,5.3574440479278564,5.384814000000006,885.546875,100.0
191,5.384407043457031,5.411776000000003,885.546875,100.0
192,5.411310911178589,5.4386810000000025,885.546875,100.0
193,5.438463926315308,5.4658330000000035,885.546875,100.0
194,5.465739011764526,5.493109000000004,885.546875,100.0
195,5.493197917938232,5.520567,885.546875,100.0
196,5.520551919937134,5.547921000000002,885.546875,100.0
197,5.5500757694244385,5.578336000000007,885.546875,103.0
198,5.577308893203735,5.605569000000003,885.546875,100.0
199,5.604353904724121,5.632614000000004,885.546875,100.0
200,5.6313557624816895,5.659616,885.546875,100.0
201,5.658415794372559,5.686676000000006,885.546875,100.0
202,5.6860737800598145,5.714327999999995,885.546875,100.0
203,5.7135069370269775,5.7417620000000085,885.546875,100.0
204,5.740710973739624,5.768965000000009,885.546875,100.0
205,5.768127918243408,5.796382000000008,885.546875,100.0
206,5.7960569858551025,5.824311000000009,885.546875,100.0
207,5.82427191734314,5.8525259999999975,885.546875,100.0
208,5.852514982223511,5.880769000000001,885.546875,100.0
209,5.87939977645874,5.907654000000008,885.546875,100.0
210,5.916738033294678,5.948763999999997,885.59375,110.1
211,5.944080829620361,5.9761060000000015,885.59375,100.0
212,5.970864772796631,6.002891000000005,885.59375,100.0
213,5.9983179569244385,6.030343000000002,885.59375,100.0
214,6.025274753570557,6.057299999999998,885.59375,100.0
215,6.052403926849365,6.084429,885.59375,100.0
216,6.080052852630615,6.112066999999996,885.59375,100.0
217,6.108878135681152,6.140892000000008,885.59375,100.0
218,6.137294769287109,6.169308999999998,885.59375,100.0
219,6.164696931838989,6.196709999999996,885.59375,100.0
220,6.191633939743042,6.223647,885.59375,100.0
221,6.218564748764038,6.250578000000004,885.59375,100.0
222,6.246510744094849,6.278525999999999,885.59375,100.0
223,6.286241054534912,6.322953999999996,885.59375,111.8
224,6.31325888633728,6.3499709999999965,885.59375,100.0
225,6.340227127075195,6.376939000000007,885.59375,100.0
226,6.367205858230591,6.403918000000004,885.59375,100.0
227,6.394250869750977,6.430964000000003,885.59375,100.0
228,6.421814918518066,6.458527000000004,885.59375,100.0
229,6.450467109680176,6.487179999999995,885.59375,100.0
230,6.479068994522095,6.515771000000001,885.59375,100.0
231,6.507357835769653,6.5440360000000055,885.59375,99.9
232,6.535489082336426,6.572165999999996,885.59375,100.0
233,6.563975811004639,6.601112999999998,885.59375,101.6
234,6.591919898986816,6.629045000000005,885.59375,100.0
235,6.619054794311523,6.656181000000004,885.59375,100.0
236,6.646060943603516,6.683186000000006,885.59375,100.0
237,6.673014879226685,6.7101399999999956,885.59375,100.0
238,6.700042009353638,6.7371669999999995,885.59375,100.0
239,6.728333950042725,6.765450999999999,885.59375,100.0
240,6.755173921585083,6.792292000000003,885.59375,100.0
241,6.782088994979858,6.819206000000008,885.59375,100.0
242,6.808949947357178,6.846067000000005,885.59375,100.0
243,6.835808992385864,6.872926000000007,885.59375,100.0
244,6.86368203163147,6.901257999999999,885.59375,101.6
245,6.8906450271606445,6.928223000000003,885.59375,100.0
246,6.917546033859253,6.955112999999997,885.59375,100.0
247,6.945635795593262,6.983203000000003,885.59375,100.0
248,6.974223852157593,7.011791000000002,885.59375,100.0
249,7.001604080200195,7.039169999999999,885.59375,100.0
250,7.028786897659302,7.0663530000000065,885.59375,100.0
251,7.055654764175415,7.093221999999997,885.59375,100.0
252,7.082520961761475,7.120086999999998,885.59375,100.0
253,7.1093668937683105,7.146933000000004,885.59375,100.0
254,7.1368629932403564,7.1744290000000035,885.59375,100.0
255,7.166601896286011,7.2052830000000085,885.59375,103.7
256,7.194037914276123,7.2327180000000055,885.59375,100.0
257,7.221223831176758,7.259896999999995,885.59375,100.0
258,7.248140096664429,7.286814000000007,885.59375,100.0
259,7.275684833526611,7.314358999999996,885.59375,100.0
260,7.30328893661499,7.341965999999999,885.59375,100.0
261,7.331650018692017,7.370322999999999,885.59375,100.0
262,7.359863996505737,7.398537000000005,885.59375,100.0
263,7.386663913726807,7.425338000000011,885.59375,100.0
264,7.414551019668579,7.453224000000006,885.59375,100.0
265,7.442399978637695,7.481074000000007,885.59375,100.0
266,7.469828128814697,7.508501999999993,885.59375,100.0
267,7.4966888427734375,7.535361999999992,885.59375,100.0
268,7.539125919342041,7.582357000000002,885.59375,110.7
269,7.565294027328491,7.6085239999999885,885.59375,100.0
270,7.59145188331604,7.6346829999999954,885.59375,100.0
271,7.618397951126099,7.661615000000012,885.59375,100.0
272,7.646921873092651,7.690138999999988,885.59375,100.0
273,7.675344944000244,7.718560999999994,885.59375,100.0
274,7.70334005355835,7.746556999999996,885.59375,100.0
275,7.730163812637329,7.773380000000003,885.59375,100.0
276,7.7574169635772705,7.800633000000005,885.59375,100.0
277,7.784404993057251,7.8276209999999935,885.59375,100.0
278,7.811516761779785,7.854732000000013,885.59375,100.0
279,7.839538812637329,7.882755000000003,885.59375,100.0
280,7.866373777389526,7.909590000000009,885.59375,100.0
281,7.905148983001709,7.952625000000012,885.59375,111.0
282,7.932804822921753,7.980280999999991,885.59375,100.0
283,7.961329936981201,8.008805999999993,885.59375,100.0
284,7.989886999130249,8.037363,885.59375,100.0
285,8.017807722091675,8.065283999999991,885.59375,100.0
286,8.044877052307129,8.092353000000003,885.59375,100.0
287,8.07260012626648,8.120076000000012,885.59375,100.0
288,8.100044965744019,8.147520000000014,885.59375,100.0
289,8.127201080322266,8.174677000000003,885.59375,100.0
290,8.154834985733032,8.202310000000011,885.59375,100.0
291,8.18278694152832,8.23083600000001,885.59375,102.1
292,8.209823846817017,8.257874000000015,885.59375,100.0
293,8.239775896072388,8.285209000000009,885.59375,91.3
294,8.266554832458496,8.311981000000003,885.59375,99.9
295,8.293379068374634,8.338805000000008,885.59375,100.0
296,8.320218801498413,8.365645,885.59375,100.0
297,8.348015785217285,8.39343500000001,885.59375,100.0
298,8.375715732574463,8.421133999999995,885.59375,100.0
299,8.40425968170166,8.449678000000006,885.59375,100.0
300,8.432780027389526,8.478197999999992,885.59375,100.0
301,8.460695028305054,8.506099000000006,885.59375,100.0
302,8.48907995223999,8.535097000000007,885.59375,102.2
303,8.516917943954468,8.56293500000001,885.59375,100.0
304,8.544075965881348,8.590092999999996,885.59375,100.0
305,8.57143497467041,8.617453000000012,885.59375,100.0
306,8.598698854446411,8.644715999999988,885.59375,100.0
307,8.62579607963562,8.671813000000014,885.59375,100.0
308,8.653614044189453,8.699632000000008,885.59375,100.0
309,8.68159294128418,8.727609999999999,885.59375,100.0
310,8.709939956665039,8.755956999999995,885.59375,100.0
311,8.737331867218018,8.783349000000015,885.59375,100.0
312,8.764251947402954,8.810269000000005,885.59375,100.0
313,8.794382810592651,8.841318999999999,885.59375,103.1
314,8.821323871612549,8.86826099999999,885.59375,100.0
315,8.848352909088135,8.895289999999989,885.59375,100.0
316,8.875470876693726,8.922406999999993,885.59375,100.0
317,8.903075695037842,8.950012000000015,885.59375,100.0
318,8.930030822753906,8.976967000000002,885.59375,100.0
319,8.957804918289185,9.004741999999993,885.59375,100.0
320,8.98560881614685,9.032543000000004,885.59375,100.0
321,9.014254093170166,9.06118699999999,885.59375,100.0
322,9.042868852615356,9.089801999999992,885.59375,100.0
323,9.070430994033813,9.117365000000007,885.59375,100.0
324,9.0985107421875,9.145443999999998,885.59375,100.0
325,9.126693725585938,9.17362700000001,885.59375,100.0
326,9.169025897979736,9.221436000000011,885.59375,112.9
327,9.195255041122437,9.247662999999989,885.59375,100.0
328,9.221497058868408,9.273905000000013,885.59375,100.0
329,9.247672080993652,9.300081000000006,885.59375,100.0
330,9.274900913238525,9.327298000000013,885.59375,100.0
331,9.302055835723877,9.354444,885.59375,100.0
332,9.329127788543701,9.381517000000002,885.59375,100.0
333,9.356107950210571,9.408497000000011,885.59375,100.0
334,9.383036851882935,9.435426000000007,885.59375,100.0
335,9.409958839416504,9.462346999999994,885.59375,100.0
336,9.436860799789429,9.489249000000001,885.59375,100.0
337,9.464086055755615,9.516475000000014,885.59375,100.0
338,9.492177963256836,9.544566000000003,885.59375,100.0
339,9.530776023864746,9.587257999999991,885.59375,110.6
340,9.557147741317749,9.613630999999998,885.59375,100.0
341,9.583520889282227,9.640003000000007,885.59375,100.0
342,9.609813928604126,9.666295999999988,885.59375,100.0
343,9.637706995010376,9.694178999999991,885.59375,100.0
344,9.665066957473755,9.721540000000005,885.59375,100.0
345,9.692071914672852,9.74854400000001,885.59375,100.0
346,9.719021081924438,9.775493000000012,885.59375,100.0
347,9.746026992797852,9.802499000000012,885.59375,100.0
348,9.773002862930298,9.829475000000002,885.59375,100.0
349,9.800766944885254,9.857501000000013,885.59375,100.9
350,9.827744960784912,9.884478999999999,885.59375,100.0
351,9.85470199584961,9.911437000000006,885.59375,100.0
352,9.881754875183105,9.938489000000004,885.59375,100.0
353,9.909785032272339,9.966520000000003,885.59375,100.0
354,9.937806129455566,9.994540999999998,885.59375,100.0
355,9.966264009475708,10.022998999999999,885.59375,100.0
356,9.994738817214966,10.051473000000016,885.59375,100.0
357,10.022899866104126,10.079656999999997,885.59375,100.1
358,10.049921989440918,10.106672000000003,885.59375,100.0
359,10.077342987060547,10.134071000000006,885.59375,99.9
360,10.10603380203247,10.163146000000012,885.59375,101.3
361,10.132985830307007,10.190098000000006,885.59375,100.0
362,10.160391807556152,10.217503999999991,885.59375,100.0
363,10.187406063079834,10.244517000000002,885.59375,100.0
364,10.214331865310669,10.271444000000002,885.59375,100.0
365,10.24151873588562,10.298630000000003,885.59375,100.0
366,10.269078016281128,10.326181999999989,885.59375,100.0
367,10.297621011734009,10.354725000000002,885.59375,100.0
368,10.326182842254639,10.383286999999996,885.59375,100.0
369,10.354139804840088,10.411245000000008,885.59375,100.0
370,10.381230115890503,10.438333999999998,885.59375,100.0
371,10.41087007522583,10.469133999999997,885.59375,103.9
372,10.44028902053833,10.498481999999996,885.59375,99.8
373,10.467374801635742,10.525566999999995,885.59375,100.0
374,10.49567198753357,10.553863000000007,885.59375,100.0
375,10.522677898406982,10.580869000000007,885.59375,100.0
376,10.549662828445435,10.607842000000005,885.59375,100.0
377,10.57697582244873,10.635156999999992,885.59375,100.0
378,10.605261087417603,10.663440000000008,885.59375,100.0
379,10.633732795715332,10.691912000000002,885.59375,100.0
380,10.66221284866333,10.720393000000001,885.59375,100.0
381,10.689141988754272,10.747320000000002,885.59375,100.0
382,10.716214895248413,10.774394000000001,885.59375,100.0
383,10.74420976638794,10.802389000000005,885.59375,100.0
384,10.783285856246948,10.847298999999992,885.59375,114.9
385,10.810943841934204,10.874955999999997,885.59375,100.0
386,10.837843894958496,10.90185600000001,885.59375,100.0
387,10.865263938903809,10.929277000000013,885.59375,100.0
388,10.89480185508728,10.957955999999996,885.59375,97.1
389,10.922452926635742,10.985600000000005,885.59375,100.0
390,10.949655055999756,11.012799999999999,885.59375,100.0
391,10.976517915725708,11.03966299999999,885.59375,100.0
392,11.003488063812256,11.066626000000014,885.59375,100.0
393,11.03053593635559,11.093673999999993,885.59375,100.0
394,11.058604001998901,11.121742000000012,885.59375,100.0
395,11.085817813873291,11.148955,885.59375,100.0
396,11.113271951675415,11.176409000000007,885.59375,100.0
397,11.15091609954834,11.218350000000015,885.59375,111.4
398,11.177936792373657,11.245370000000008,885.59375,100.0
399,11.20569896697998,11.273121000000003,885.59375,100.0
400,11.233237028121948,11.300657999999999,885.59375,100.0
401,11.261860847473145,11.329282000000006,885.59375,100.0
402,11.292764902114868,11.359971999999999,885.59375,99.3
403,11.321505069732666,11.388711999999998,885.59375,100.0
404,11.348788976669312,11.41599500000001,885.59375,100.0
405,11.375993728637695,11.44319999999999,885.59375,100.0
406,11.404392957687378,11.471600999999993,885.59375,100.0
407,11.432442903518677,11.500009000000006,885.59375,101.3
408,11.45958399772644,11.527149000000009,885.59375,100.0
409,11.48717474937439,11.55474000000001,885.59375,100.0
410,11.514177083969116,11.581740999999994,885.59375,100.0
411,11.541116952896118,11.608682000000016,885.59375,100.0
412,11.568078756332397,11.635644000000013,885.59375,100.0
413,11.59568190574646,11.66324800000001,885.59375,100.0
414,11.623157978057861,11.690722999999991,885.59375,100.0
415,11.651652812957764,11.719218000000012,885.59375,100.0
416,11.680382013320923,11.747931999999992,885.59375,99.9
417,11.71073579788208,11.778201999999993,885.59375,99.7
418,11.740180969238281,11.808184000000011,885.59375,101.8
419,11.767779111862183,11.835782999999992,885.59375,100.0
420,11.796168804168701,11.864161999999993,885.59375,100.0
421,11.823290824890137,11.891284000000013,885.59375,100.0
422,11.850822925567627,11.918815999999993,885.59375,100.0
423,11.878512859344482,11.946505000000002,885.59375,100.0
424,11.90548300743103,11.973475000000008,885.59375,100.0
425,11.93261194229126,12.000596999999999,885.59375,100.0
426,11.95975399017334,12.027738999999997,885.59375,100.0
427,11.987413883209229,12.055398999999994,885.59375,100.0
428,12.015641689300537,12.083614000000011,885.59375,100.0
429,12.046087980270386,12.115127000000001,885.59375,103.5
430,12.073055982589722,12.142094000000014,885.59375,100.0
431,12.099967002868652,12.169004999999999,885.59375,100.0
432,12.127204895019531,12.196235999999999,885.59375,100.0
433,12.15566110610962,12.22469000000001,885.59375,100.0
434,12.18370795249939,12.252738999999991,885.59375,100.0
435,12.211017847061157,12.280047999999994,885.59375,100.0
436,12.238796949386597,12.307827000000003,885.59375,100.0
437,12.265946865081787,12.33497700000001,885.59375,100.0
438,12.292948007583618,12.361977999999993,885.59375,100.0
439,12.31994080543518,12.388970999999998,885.59375,100.0
440,12.347848892211914,12.416878999999994,885.59375,100.0
441,12.37565279006958,12.444683999999995,885.59375,100.0
442,12.417924165725708,12.49215000000001,885.59375,112.3
443,12.444233894348145,12.518459000000007,885.59375,100.0
444,12.47039008140564,12.544614999999993,885.59375,100.0
445,12.497031927108765,12.571247999999997,885.59375,100.0
446,12.524908065795898,12.599122999999992,885.59375,100.0
447,12.552011013031006,12.626225000000005,885.59375,100.0
448,12.580085039138794,12.654300000000006,885.59375,100.0
449,12.60701584815979,12.681230999999997,885.59375,100.0
450,12.633857011795044,12.70807099999999,885.59375,100.0
451,12.661620855331421,12.735836000000006,885.59375,100.0
452,12.68956184387207,12.763776000000007,885.59375,100.0
453,12.717928886413574,12.792146000000002,885.59375,100.0
454,12.746375799179077,12.820591000000007,885.59375,100.0
455,12.788824081420898,12.867579000000006,885.59375,110.7
456,12.81516695022583,12.893921000000006,885.59375,100.0
457,12.841471910476685,12.920227000000011,885.59375,100.0
458,12.868998765945435,12.947722999999996,885.59375,99.9
459,12.89687705039978,12.975584999999995,885.59375,100.0
460,12.924542903900146,13.003250000000008,885.59375,99.9
461,12.952298879623413,13.031006999999988,885.59375,100.0
462,12.980052947998047,13.058761000000004,885.59375,100.0
463,13.008847713470459,13.087541000000016,885.59375,99.9
464,13.037422895431519,13.116115000000008,885.59375,100.0
465,13.067667007446289,13.146672999999993,885.59375,101.0
466,13.09522294998169,13.174228999999997,885.59375,100.0
467,13.122254848480225,13.20125999999999,885.59375,100.0
468,13.150089979171753,13.229095999999998,885.59375,100.0
469,13.177603960037231,13.256608999999997,885.59375,100.0
470,13.204684019088745,13.283692000000002,885.59375,100.0
471,13.232304811477661,13.311308999999994,885.59375,100.0
472,13.25925087928772,13.338255000000004,885.59375,100.0
473,13.286127805709839,13.365131999999988,885.59375,100.0
474,13.313138961791992,13.392136999999991,885.59375,100.0
475,13.340269088745117,13.419265999999993,885.59375,100.0
476,13.368806838989258,13.448468999999989,885.59375,102.3
477,13.395833015441895,13.475494999999995,885.59375,100.0
478,13.423126935958862,13.502790000000005,885.59375,100.0
479,13.451695919036865,13.531359000000009,885.59375,100.0
480,13.480434894561768,13.558694000000003,885.59375,95.1
481,13.507790088653564,13.586048000000005,885.59375,100.0
482,13.535712957382202,13.613957999999997,885.59375,100.0
483,13.56383490562439,13.642079999999993,885.59375,100.0
484,13.590826988220215,13.669072999999997,885.59375,100.0
485,13.61833906173706,13.696584000000001,885.59375,100.0
486,13.64592695236206,13.724171000000013,885.59375,100.0
487,13.67571496963501,13.755068999999992,885.59375,103.8
488,13.703192949295044,13.782545999999996,885.59375,100.0
489,13.73022985458374,13.809583000000003,885.59375,100.0
490,13.757187128067017,13.836541000000011,885.59375,100.0
491,13.784950017929077,13.864303000000007,885.59375,100.0
492,13.813111066818237,13.89246399999999,885.59375,100.0
493,13.841582775115967,13.92093700000001,885.59375,100.0
494,13.871793985366821,13.951088999999996,885.59375,99.8
495,13.89975094795227,13.979045000000013,885.59375,100.0
496,13.92695689201355,14.006250999999992,885.59375,100.0
497,13.954787015914917,14.034072000000009,885.59375,100.0
498,13.982945919036865,14.062230999999997,885.59375,100.0
499,14.010355949401855,14.089641,885.59375,100.0
500,14.04999589920044,14.133522999999997,885.59375,110.7
501,14.07688593864441,14.160413000000005,885.59375,100.0
502,14.103750944137573,14.187277999999992,885.59375,100.0
503,14.13106894493103,14.214596,885.59375,100.0
504,14.158044815063477,14.24157199999999,885.59375,100.0
505,14.184952974319458,14.268480000000011,885.59375,100.0
506,14.211727857589722,14.295254999999997,885.59375,100.0
507,14.238518953323364,14.322046,885.59375,100.0
508,14.265639781951904,14.349166999999994,885.59375,100.0
509,14.293385982513428,14.376913000000002,885.59375,100.0
510,14.321715831756592,14.405243000000013,885.59375,100.0
