episode,timestep,reward,length
1,1000,-0.6735678058432291,1000
2,2000,-1.483943209826717,1000
3,3000,1.1378944104722248,1000
4,4000,-0.936465694805335,1000
5,5000,0.35680632215595115,1000
6,6000,0.12043886448083407,1000
7,7000,-1.0543315813811884,1000
8,8000,-1.2413558942339138,1000
9,9000,0.9264083325310013,1000
10,10000,0.4655221178437981,1000
11,11000,1.1909403282162558,1000
12,12000,-1.2476804369495387,1000
13,13000,-0.5130034754285758,1000
14,14000,-0.6504350657702913,1000
15,15000,-0.7355346093557753,1000
16,16000,-0.12485423013997698,1000
17,17000,-1.2441813186814146,1000
18,18000,-0.6233448132739221,1000
19,19000,-0.379486149076031,1000
20,20000,-0.8424466145717733,1000
21,21000,-0.3056170601965771,1000
22,22000,0.13073144872587872,1000
23,23000,0.21252803177884694,1000
24,24000,-0.3653014245054128,1000
25,25000,-0.9745846640532109,1000
26,26000,1.4067483469568312,1000
27,27000,-0.4616023995554517,1000
28,28000,-0.9915532613047657,1000
29,29000,-0.5680598865959026,1000
30,30000,-0.5098004973691717,1000
31,31000,-0.8287289139071876,1000
32,32000,-0.6355949620509754,1000
33,33000,-0.5345610357547219,1000
34,34000,0.7284553524665872,1000
35,35000,-0.07408337297480712,1000
36,36000,-0.5280627440795839,1000
37,37000,-0.2522405059062871,1000
38,38000,-0.6373546635856346,1000
39,39000,-1.4181969526905218,1000
40,40000,-0.20184448300266253,1000
41,41000,-1.4333232023485452,1000
42,42000,-0.7383641216784288,1000
43,43000,-1.2471599799401658,1000
44,44000,-0.988686959966133,1000
45,45000,-1.2809326210464964,1000
46,46000,-0.11943674804366256,1000
47,47000,-0.7518323652075515,1000
48,48000,-0.5287922320552205,1000
49,49000,-2.737561887002442,1000
50,50000,-2.917260293757445,1000
51,51000,-1.6070437354767924,1000
52,52000,-4.144949069043528,1000
53,53000,-1.0939347070847465,1000
54,54000,-1.806077875978305,1000
55,55000,-0.9472145883759219,1000
56,56000,-1.1619335475720725,1000
57,57000,-2.653543005189081,1000
58,58000,-0.20541780836637583,1000
59,59000,0.7839583150055551,1000
60,60000,-1.4925718820759326,1000
61,61000,-0.858601449078308,1000
62,62000,0.22267493318749748,1000
63,63000,-0.6350644612466301,1000
64,64000,-0.7131209345694633,1000
65,65000,-0.5560216798839481,1000
66,66000,-0.30465936303233826,1000
67,67000,-0.5719840170558693,1000
68,68000,-1.3372726932192536,1000
69,69000,0.10036156476566606,1000
70,70000,0.5784365975665551,1000
71,71000,0.23352536102410057,1000
72,72000,-1.4699610030820858,1000
73,73000,-0.7757378735635452,1000
74,74000,-0.14345396414347908,1000
75,75000,-1.3146342949386092,1000
76,76000,-0.5440592331311382,1000
77,77000,0.38728564764022144,1000
78,78000,0.8445831887667079,1000
79,79000,-1.3862027850796672,1000
80,80000,0.6368964528377653,1000
81,81000,0.19133237332775394,1000
82,82000,-1.0674085520587742,1000
83,83000,-0.14041417230892195,1000
84,84000,0.4417747748230547,1000
85,85000,0.42235042138579093,1000
86,86000,-1.6781812360857271,1000
87,87000,-0.9480372485313214,1000
88,88000,-0.37858046006458074,1000
89,89000,-1.099991581546245,1000
90,90000,-0.815774483785771,1000
91,91000,-0.6020765375415976,1000
92,92000,0.11911974338976436,1000
93,93000,-0.17313915618511103,1000
94,94000,1.292028138050906,1000
95,95000,-0.3141591471592516,1000
96,96000,0.7287577197702189,1000
97,97000,0.6028360374032034,1000
98,98000,0.5716095499288831,1000
99,99000,-0.8591407540628306,1000
100,100000,-0.0345097525309343,1000
101,101000,-0.11888150944365727,1000
102,102000,-0.26302934863077065,1000
103,103000,-0.5256701752493866,1000
104,104000,-0.7387586622285891,1000
105,105000,0.44453407578818493,1000
106,106000,-0.29763171873980565,1000
107,107000,-1.2230126530770005,1000
108,108000,-2.7331277939585386,1000
109,109000,-1.4327731238174555,1000
110,110000,-1.679690970926592,1000
111,111000,-1.8304447294330932,1000
112,112000,-2.993567320330679,1000
113,113000,-3.012349331640674,1000
114,114000,-1.3666810433141396,1000
115,115000,-3.0659721741215136,1000
116,116000,-5.167995477698515,1000
117,117000,-0.07788181741384614,1000
118,118000,0.10084758632846996,1000
119,119000,-0.10441895441777649,1000
120,120000,1.2674424261990576,1000
121,121000,-0.5172140736904877,1000
122,122000,-0.18712485539037035,1000
123,123000,-1.5625097184787538,1000
124,124000,-0.7923932457242651,1000
125,125000,-0.7606468542743977,1000
126,126000,-1.2724595168429924,1000
127,127000,-0.4055367393287629,1000
128,128000,-0.9295059896518727,1000
129,129000,0.25145217672744924,1000
130,130000,0.16222562385402853,1000
131,131000,0.6452776763393592,1000
132,132000,-0.044318556254419855,1000
133,133000,0.36554134911803127,1000
134,134000,-0.781716365111867,1000
135,135000,0.08742596361174075,1000
136,136000,0.09386515150346718,1000
137,137000,-0.8505400366600371,1000
138,138000,-0.3376141257586043,1000
139,139000,1.17794823137045,1000
140,140000,-0.5403226611263668,1000
141,141000,-0.602189732129937,1000
142,142000,-0.5281307404635799,1000
143,143000,-0.19689493948644726,1000
144,144000,0.04501631949522622,1000
145,145000,-1.069728817591567,1000
146,146000,-0.3992870698442769,1000
147,147000,-1.3153411727037678,1000
148,148000,-1.2625712774050175,1000
149,149000,0.8707517914523148,1000
150,150000,0.3635737145130624,1000
151,151000,0.4835059661302095,1000
152,152000,-0.3732260038523959,1000
153,153000,-0.3607029145240945,1000
154,154000,0.07266627168378892,1000
155,155000,-1.1847914300126101,1000
156,156000,0.23341293327741347,1000
157,157000,-0.05327059448083696,1000
158,158000,1.7674712822367429,1000
159,159000,0.14009725664639522,1000
160,160000,-0.33142005157651916,1000
161,161000,-0.04803831965657862,1000
162,162000,0.5804927910460354,1000
163,163000,0.01905507413479827,1000
164,164000,0.4675219250306379,1000
165,165000,-2.916911636309643,1000
166,166000,-2.8930286701576646,1000
167,167000,-1.5357973254533415,1000
168,168000,-1.561806801360963,1000
169,169000,-3.2941940333096897,1000
170,170000,-2.374545992176057,1000
171,171000,-0.5755004750138978,1000
172,172000,-0.7734177092387262,1000
173,173000,-2.6205961463616405,1000
174,174000,-3.1320007669387318,1000
175,175000,-0.17212054274753003,1000
176,176000,0.7269437021656611,1000
177,177000,0.6057074978133893,1000
178,178000,-0.5201845492178079,1000
179,179000,-0.5064316007789454,1000
180,180000,-1.9962938370335948,1000
181,181000,-1.1155657201187643,1000
182,182000,0.026994092811028797,1000
183,183000,-0.6787075773882281,1000
184,184000,0.472370819700876,1000
185,185000,0.19905709882853256,1000
186,186000,-0.5013773626561804,1000
187,187000,-0.33951784978763055,1000
188,188000,0.4760032130355971,1000
189,189000,-0.5165812826783631,1000
190,190000,-1.8383500835525695,1000
191,191000,0.8528983275171572,1000
192,192000,-0.619275740524049,1000
193,193000,-0.21497359927932214,1000
194,194000,-0.13299249627432014,1000
195,195000,0.305559820647703,1000
196,196000,-2.449212214635077,1000
197,197000,-1.5645167605462726,1000
198,198000,-1.1003807507198036,1000
199,199000,-0.39512143270728417,1000
200,200000,0.1916973242584763,1000
201,201000,-0.6713291381938442,1000
202,202000,0.5638044002913184,1000
203,203000,-0.8536409411208454,1000
204,204000,0.2885797586988048,1000
205,205000,-1.2704647415455554,1000
206,206000,-0.4216218160057985,1000
207,207000,-0.27092861598772444,1000
208,208000,-0.12299913994991629,1000
209,209000,-0.3542501756493862,1000
210,210000,-0.9468128268436891,1000
211,211000,0.4596899026505041,1000
212,212000,0.6132599772957091,1000
213,213000,-0.5129652716135928,1000
214,214000,1.233491200431941,1000
215,215000,0.021475812296514227,1000
216,216000,0.056631956534702155,1000
217,217000,0.11880738746894215,1000
218,218000,-0.2965739198141792,1000
219,219000,0.16076405072765518,1000
220,220000,-0.4921391468704332,1000
221,221000,-0.18567777001164557,1000
222,222000,-1.3479611108939493,1000
223,223000,-1.7377122737562238,1000
224,224000,-0.47847747337169455,1000
225,225000,-1.7775730497124997,1000
226,226000,-3.8955555623137963,1000
227,227000,-2.027868252531573,1000
228,228000,-4.680580108373616,1000
229,229000,-0.35901347738767997,1000
230,230000,-1.3414857943982867,1000
231,231000,-7.862597344209933,1000
232,232000,-6.179125298209244,1000
233,233000,0.14867178052100885,1000
234,234000,0.2580819744638474,1000
235,235000,0.18766232355092421,1000
236,236000,0.48330859081353006,1000
237,237000,-0.5333811824247363,1000
238,238000,-0.9042062044822498,1000
239,239000,-1.2166157185113102,1000
240,240000,0.2886087331954169,1000
241,241000,-0.08520420978501181,1000
242,242000,-0.08123904034261101,1000
243,243000,-1.2154567091116104,1000
244,244000,-0.6378473322851218,1000
245,245000,-0.249948839256183,1000
246,246000,0.5315749616871763,1000
247,247000,-0.4691107913306145,1000
248,248000,-0.8325934438406266,1000
249,249000,0.4640807355786039,1000
250,250000,0.2943646651752682,1000
251,251000,-0.34718271246112586,1000
252,252000,-1.184339076034258,1000
253,253000,0.7808225563088876,1000
254,254000,-0.5487517479078768,1000
255,255000,0.6205090391128447,1000
256,256000,0.26319565058051636,1000
257,257000,-0.37883676576083963,1000
258,258000,0.29540275316513576,1000
259,259000,-0.7222693608439938,1000
260,260000,-0.4318620458053014,1000
261,261000,-0.5288774461642999,1000
262,262000,0.5608005719672318,1000
263,263000,-0.024167174504846692,1000
264,264000,0.47627990375872237,1000
265,265000,-0.6697998627401034,1000
266,266000,-0.12619545361512743,1000
267,267000,0.914893115811791,1000
268,268000,-0.4704109380285394,1000
269,269000,-1.0054270163685102,1000
270,270000,0.20501485435287814,1000
271,271000,-0.6831749101853866,1000
272,272000,-0.16034623883787066,1000
273,273000,-0.45931272564537834,1000
274,274000,-0.15819483262467968,1000
275,275000,-1.664533174265866,1000
276,276000,-1.0795088756074587,1000
277,277000,-0.2731276458302228,1000
278,278000,0.44659079083906816,1000
279,279000,0.04679913482078801,1000
280,280000,-0.7837793017780603,1000
281,281000,-3.2953191806507407,1000
282,282000,-2.1895910604423805,1000
283,283000,-1.8064731368190439,1000
284,284000,-0.3932679922338841,1000
285,285000,-2.633308738748401,1000
286,286000,-1.7657535660794819,1000
287,287000,-2.019057715890215,1000
288,288000,-2.7873644264347073,1000
289,289000,-0.6513867481748129,1000
290,290000,-3.2712225397879378,1000
291,291000,-0.5152440724133054,1000
292,292000,-0.497271963347759,1000
293,293000,0.5373361262604066,1000
294,294000,-2.9153273230737247,1000
295,295000,-0.2824169138084156,1000
296,296000,-0.7016574100836506,1000
297,297000,0.3882039970495489,1000
298,298000,0.8745455742103975,1000
299,299000,-0.5797791874357507,1000
300,300000,-0.787906941898048,1000
301,301000,-0.5602851662376569,1000
302,302000,-1.0228125758843147,1000
303,303000,-1.0383773161202523,1000
304,304000,-0.27085661950543205,1000
305,305000,-0.21329874120789877,1000
306,306000,-0.11239047466153992,1000
307,307000,0.7918525138759752,1000
308,308000,-0.05931671952465313,1000
309,309000,-0.0369241356250878,1000
310,310000,1.026763526574892,1000
311,311000,-0.5141934341999459,1000
312,312000,-2.2231079634342517,1000
313,313000,-1.3137775727316177,1000
314,314000,0.7919438436660475,1000
315,315000,0.19687114853378196,1000
316,316000,1.2069764856455265,1000
317,317000,-0.9372873062433333,1000
318,318000,-0.7721489627389438,1000
319,319000,0.31249163308900063,1000
320,320000,0.05490552807154353,1000
321,321000,-1.518176447415323,1000
322,322000,-0.04902230681892869,1000
323,323000,-0.9425955328296731,1000
324,324000,-1.0886973712110872,1000
325,325000,-1.3096195740905898,1000
326,326000,-0.3801517268519151,1000
327,327000,-0.4506829920328559,1000
328,328000,0.04351134694365169,1000
329,329000,1.05332934628422,1000
330,330000,-0.5664084559279766,1000
331,331000,0.5764540081944304,1000
