episode,timestep,reward,length
188,188000,-0.05187134547835945,1000
189,189000,0.13420082238820533,1000
190,190000,0.45881570765532015,1000
191,191000,-0.24520394357076086,1000
192,192000,0.06310990709106684,1000
193,193000,-0.06979424185051683,1000
194,194000,-0.2599476558722015,1000
195,195000,0.671061804599183,1000
196,196000,1.4146194864251578,1000
197,197000,-0.6002938994073469,1000
198,198000,0.16092624337799732,1000
199,199000,-1.2139687998517308,1000
200,200000,0.05130526707815053,1000
201,201000,0.0002845580385042873,1000
202,202000,0.8508538631585897,1000
203,203000,0.3806646794549459,1000
204,204000,0.4857312647115663,1000
205,205000,0.20500101660254122,1000
206,206000,-0.8061059627811684,1000
207,207000,-0.505370018577801,1000
208,208000,-0.4975044949039914,1000
209,209000,-0.22666622476908807,1000
210,210000,-0.6014139768524432,1000
211,211000,-0.2847098299569645,1000
212,212000,-0.43291801505757443,1000
213,213000,0.554958068952696,1000
214,214000,-0.10008111668613665,1000
215,215000,0.07997087914156625,1000
216,216000,-0.28710659952612355,1000
217,217000,-0.4642040986117776,1000
218,218000,-0.26493026141809844,1000
219,219000,-1.5929058532543263,1000
220,220000,-1.8671904854260697,1000
221,221000,0.41146881804530805,1000
222,222000,1.0751058846661088,1000
223,223000,-1.0243555659525847,1000
224,224000,-2.8989086760370597,1000
225,225000,-3.1777824168648796,1000
226,226000,-0.611028397611833,1000
227,227000,-1.8757072399948358,1000
228,228000,-0.6035348254168226,1000
229,229000,-5.192699607164901,1000
230,230000,-3.5360880369241032,1000
231,231000,-3.018533839328427,1000
232,232000,-0.9800074215107462,1000
233,233000,-0.32107095531191154,1000
234,234000,-1.798120119109619,1000
235,235000,1.1024140663204673,1000
236,236000,-0.005211337601319227,1000
237,237000,-0.11566197913207585,1000
238,238000,-0.2717110487480094,1000
239,239000,-0.6625142089996061,1000
240,240000,-1.9148248087880826,1000
241,241000,-0.6162541870315139,1000
242,242000,-0.01960491041680723,1000
243,243000,-1.619366280249513,1000
244,244000,-0.4598200036097335,1000
245,245000,-0.7394978278514774,1000
246,246000,-0.208347726636263,1000
247,247000,0.3346776906873849,1000
248,248000,0.3664908742366453,1000
249,249000,0.22749071034296575,1000
250,250000,0.21350992779438432,1000
251,251000,1.2633091718685248,1000
252,252000,-1.1230450456922405,1000
253,253000,-0.24393265677683684,1000
254,254000,-0.36012788742915,1000
255,255000,0.07906922958795692,1000
256,256000,-1.2241221534404387,1000
257,257000,0.34245846445289774,1000
258,258000,-1.4467615540261276,1000
259,259000,0.35973408155592923,1000
260,260000,-1.6184731116793927,1000
261,261000,0.7562452176106478,1000
262,262000,-0.694952214171634,1000
263,263000,-0.0042297471451024915,1000
264,264000,-0.38333932705398205,1000
265,265000,0.4468808299548849,1000
266,266000,-0.8881893573744228,1000
267,267000,0.07024293085161311,1000
268,268000,0.43734931751580985,1000
269,269000,0.30928522589883156,1000
270,270000,-1.5902459705148657,1000
271,271000,0.403080159782475,1000
272,272000,-1.4376577630597778,1000
273,273000,0.40411737130632397,1000
274,274000,0.2894800232498398,1000
275,275000,-1.3127081216629293,1000
276,276000,-0.4901806840132443,1000
277,277000,-1.098887805761926,1000
278,278000,-0.20550729699593165,1000
279,279000,0.6745445019488816,1000
280,280000,-0.41586170738237993,1000
281,281000,-0.6033808115364344,1000
282,282000,-1.2047582870345341,1000
283,283000,-1.8671244588243896,1000
284,284000,-2.2662424023589667,1000
285,285000,-1.6810543940196414,1000
286,286000,-1.5529398374236318,1000
287,287000,0.21365159943600323,1000
288,288000,-1.4163334860192882,1000
289,289000,-3.094425936984147,1000
290,290000,-4.751337244487261,1000
291,291000,-0.6120138085663738,1000
292,292000,0.06966332964928948,1000
293,293000,-0.614630725376951,1000
294,294000,-1.8229682954332527,1000
295,295000,1.3222345635594839,1000
296,296000,0.5260786392846571,1000
297,297000,-0.49314116931826674,1000
298,298000,-0.18723532195684492,1000
299,299000,-0.5057699594453009,1000
300,300000,-1.0587675292001961,1000
301,301000,-0.30472412279596595,1000
302,302000,-0.8697387500865034,1000
303,303000,0.2551759392563563,1000
304,304000,-0.6477507943199712,1000
305,305000,-1.146395469514147,1000
306,306000,-0.1726965719584692,1000
307,307000,-0.7137062933288669,1000
308,308000,0.7993999212358447,1000
309,309000,-0.22530812270620815,1000
310,310000,-0.35510868261523887,1000
311,311000,-0.5537216510368842,1000
312,312000,-1.6976000600386856,1000
313,313000,0.39595884552862026,1000
314,314000,-0.893183714566706,1000
315,315000,-0.3357730878408792,1000
316,316000,1.296632502549627,1000
317,317000,0.6257270527401246,1000
318,318000,1.764778843364875,1000
319,319000,-1.4883186518553626,1000
320,320000,-1.2418958779832374,1000
321,321000,-1.1668052042153798,1000
322,322000,-0.4352052127419218,1000
323,323000,-0.6856280897959488,1000
324,324000,0.3322992385558023,1000
325,325000,-0.6536408897051436,1000
326,326000,-0.26197603152969345,1000
327,327000,0.8277537534858802,1000
328,328000,0.3840715974438215,1000
329,329000,-0.4240434475031963,1000
330,330000,-0.08055845138405432,1000
331,331000,-0.22414681106643192,1000
332,332000,1.090651221521122,1000
333,333000,0.3516081016680736,1000
334,334000,0.6727189210280641,1000
335,335000,0.5517774446051462,1000
336,336000,0.47922169400073705,1000
337,337000,-1.4131456807855662,1000
338,338000,-0.694145949989414,1000
339,339000,-3.5650032424286127,1000
340,340000,-1.1862722523846243,1000
341,341000,-0.9723661377185315,1000
342,342000,-1.1715351991440675,1000
343,343000,-1.0561521988455922,1000
344,344000,-2.211896156225871,1000
345,345000,-1.994026129436246,1000
346,346000,-1.8594983161736378,1000
347,347000,-3.846261886637021,1000
348,348000,-2.7111562653024905,1000
349,349000,-0.1594643368069423,1000
350,350000,-1.4598366788314032,1000
351,351000,-0.49996291265814596,1000
352,352000,-0.5082766719790169,1000
353,353000,0.17311499709911252,1000
354,354000,-0.9014640788618982,1000
355,355000,-0.9625319079056095,1000
356,356000,0.04021703907703844,1000
357,357000,-0.5310182883905293,1000
358,358000,1.1320793294796996,1000
359,359000,0.6908690360542138,1000
360,360000,-0.16601710432760095,1000
361,361000,-0.806812998776911,1000
362,362000,0.07586047637279672,1000
363,363000,-1.4461983961336737,1000
364,364000,-0.4849150555257731,1000
365,365000,0.37298626022692577,1000
366,366000,0.11476631843779728,1000
367,367000,-0.4462058323022175,1000
368,368000,0.6014399117738216,1000
369,369000,-0.812862383367342,1000
370,370000,-0.027680875942528133,1000
371,371000,0.28896274308820935,1000
372,372000,0.5047489036977095,1000
373,373000,-0.44948784005586906,1000
374,374000,-1.0924687088857687,1000
375,375000,-0.4168309649750544,1000
376,376000,-1.62748654667279,1000
377,377000,-0.6973231806801256,1000
378,378000,-0.333165691550906,1000
379,379000,-0.09254924911203138,1000
380,380000,1.1133761492088006,1000
381,381000,1.135035167399233,1000
382,382000,-0.25327114685271657,1000
383,383000,-0.8730821218844429,1000
384,384000,-0.6596439406797032,1000
385,385000,-0.6410406191193564,1000
386,386000,-0.47028786508103376,1000
387,387000,-1.4095296249116762,1000
388,388000,-0.2571098454524672,1000
389,389000,0.9807032714689059,1000
390,390000,-0.07828985420751869,1000
391,391000,0.7914935746565244,1000
392,392000,-0.4941901497495603,1000
393,393000,-1.216735972935267,1000
394,394000,0.5439021225966167,1000
395,395000,0.5007461122955253,1000
396,396000,-0.32659907849948633,1000
397,397000,-2.1901678465311036,1000
398,398000,-1.618748805806076,1000
399,399000,-2.2733727906892858,1000
400,400000,-1.6968676336461102,1000
401,401000,-0.6775164070628026,1000
402,402000,-2.8495786754876913,1000
403,403000,-3.026631224052751,1000
404,404000,-1.8380800428215294,1000
405,405000,-1.6057907609050728,1000
406,406000,-2.2169161371396453,1000
407,407000,-0.5899279873197758,1000
408,408000,0.19169366127804816,1000
409,409000,-0.8312305770751848,1000
410,410000,-0.7932761947618923,1000
411,411000,-0.22432735557747058,1000
412,412000,-0.005992932200209827,1000
413,413000,-0.4124835719848601,1000
414,414000,1.1550349119604957,1000
415,415000,0.23638574564222942,1000
416,416000,0.20090953120043265,1000
417,417000,0.5216529837242875,1000
418,418000,0.5806440763526053,1000
419,419000,-1.2695193331332866,1000
420,420000,-1.0326362748695683,1000
421,421000,-0.5527016476865585,1000
422,422000,0.7160179344479702,1000
423,423000,-0.4761582600754265,1000
424,424000,-0.5978982435246397,1000
425,425000,0.8150841997754514,1000
426,426000,0.7972083553400264,1000
427,427000,-1.3884630650002538,1000
428,428000,0.0970717495254228,1000
429,429000,0.04106312881543161,1000
430,430000,0.01646658820722762,1000
431,431000,0.5588456170076576,1000
432,432000,0.1870323643475161,1000
433,433000,0.008796835840599038,1000
434,434000,-1.0276907780138067,1000
435,435000,-0.989073795957863,1000
436,436000,1.6379748265381002,1000
437,437000,-0.3958029076667612,1000
438,438000,-0.9672603736008013,1000
439,439000,-1.4711978085870583,1000
440,440000,0.21103077405740273,1000
441,441000,0.4187366227527973,1000
442,442000,0.06592541665106727,1000
443,443000,-1.5201028981372473,1000
444,444000,-0.1640020763901301,1000
445,445000,-0.13726099870623815,1000
446,446000,-0.4652787365672442,1000
447,447000,-1.269772476985949,1000
448,448000,-1.0029187541939986,1000
449,449000,-0.3198901548065537,1000
450,450000,0.5087570428346697,1000
451,451000,-0.7620804671009853,1000
452,452000,-0.7264999590600872,1000
453,453000,0.0605739070117958,1000
454,454000,-0.029361168299932183,1000
455,455000,-2.4263133552528946,1000
456,456000,-2.1564335201676017,1000
457,457000,-4.282762252849415,1000
458,458000,-2.2152790165512,1000
459,459000,-1.9934209720837814,1000
460,460000,-2.3175038059876534,1000
461,461000,-1.7297308469015233,1000
462,462000,-4.336239333609768,1000
463,463000,-0.872472648686169,1000
464,464000,-2.9419245652558703,1000
465,465000,0.5046376320697366,1000
466,466000,-1.294527235865501,1000
467,467000,-0.07310699066842358,1000
468,468000,-1.022882549495689,1000
469,469000,-0.38717341876295697,1000
470,470000,-0.4784663430094676,1000
471,471000,0.6124641749468673,1000
472,472000,0.2652359859477312,1000
473,473000,-0.6001689068079588,1000
474,474000,-0.7563711624446612,1000
475,475000,-1.5045114664021209,1000
476,476000,0.7806497786564299,1000
477,477000,-0.7825324014211816,1000
478,478000,0.5420747912349383,1000
479,479000,-0.3365534495969951,1000
480,480000,-0.5997389861718326,1000
481,481000,0.22181569109172405,1000
482,482000,0.3815953136880812,1000
483,483000,-0.03131307736632579,1000
484,484000,-1.8455925340290582,1000
485,485000,-0.548653279175793,1000
486,486000,-1.0461741410804488,1000
487,487000,-0.21799857519969518,1000
488,488000,0.7113236325494514,1000
489,489000,-0.7698512521232224,1000
490,490000,-0.48700903919173966,1000
491,491000,-0.8112436038349826,1000
492,492000,-0.5833965280408684,1000
493,493000,0.4887387719450743,1000
494,494000,0.08649005643023935,1000
495,495000,0.0007402060247940767,1000
496,496000,-0.47921941955029723,1000
497,497000,-1.1018218273726033,1000
498,498000,-0.552179539152661,1000
499,499000,-0.7637090792796221,1000
500,500000,-0.5956685111936236,1000
501,501000,-0.7869065867965771,1000
502,502000,-0.27086193286845944,1000
503,503000,-0.0676999265366765,1000
504,504000,-1.0026327765201508,1000
505,505000,0.29911629930180705,1000
506,506000,-0.7910998535475882,1000
507,507000,-0.18787937814941225,1000
508,508000,-0.5752367064564095,1000
509,509000,-1.3189950073923642,1000
510,510000,0.4022947695623674,1000
511,511000,-0.23764069065859672,1000
512,512000,-0.5893598637778685,1000
513,513000,0.09649730248054605,1000
514,514000,-3.7262501557776497,1000
515,515000,-4.407623007001837,1000
516,516000,-3.5734832408599773,1000
517,517000,-5.957371570556911,1000
518,518000,-0.4818643382417326,1000
519,519000,-6.718575611218496,1000
520,520000,-5.222446764828879,1000
521,521000,-1.496094483816656,1000
522,522000,-2.529080973078959,1000
523,523000,-0.9949070700108108,1000
524,524000,-0.5241719799568797,1000
525,525000,-1.0002749726800477,1000
526,526000,0.010473583036345477,1000
527,527000,-0.7629243706904918,1000
528,528000,-1.0844054422397584,1000
529,529000,0.5464406286165535,1000
530,530000,0.14912725968795337,1000
531,531000,-0.03357876328892273,1000
532,532000,0.3764747558977932,1000
533,533000,0.2580604042995148,1000
534,534000,-0.8927046187673051,1000
535,535000,0.5055966590782519,1000
536,536000,0.2035809642387506,1000
537,537000,-0.34514390703043396,1000
538,538000,-0.228973889403676,1000
539,539000,-0.6110854191032336,1000
540,540000,-1.2521759201368654,1000
541,541000,-1.848646532748307,1000
542,542000,-1.3161291940921256,1000
543,543000,-0.8433300620049332,1000
544,544000,0.1992194794606209,1000
545,545000,0.5415852962020518,1000
546,546000,-0.4724539520400302,1000
547,547000,0.5638418198493803,1000
548,548000,-0.1728365400058557,1000
549,549000,-0.4879927162594405,1000
550,550000,-0.7428669100143532,1000
551,551000,0.45838677909303743,1000
552,552000,-1.5348434487701978,1000
553,553000,0.4181514313994841,1000
554,554000,-0.027426119263566084,1000
555,555000,-0.5849448208652774,1000
556,556000,-0.5183597160093312,1000
557,557000,-1.1673949391695213,1000
558,558000,-0.17966662403529288,1000
559,559000,0.8955200036203417,1000
560,560000,-0.6097008871756033,1000
561,561000,0.018149943509795652,1000
562,562000,-0.8803350545620886,1000
563,563000,-0.5924789876944018,1000
564,564000,-0.6027216427740025,1000
565,565000,-0.4578369914837779,1000
566,566000,0.4318468656563402,1000
567,567000,1.22975800057857,1000
568,568000,0.34331907567896003,1000
569,569000,0.27093233774148173,1000
570,570000,0.1689417243337726,1000
571,571000,-3.978160907053615,1000
572,572000,-2.8978667522662214,1000
573,573000,-0.9113266093370206,1000
574,574000,-1.5185956103107174,1000
575,575000,-0.4309561611684012,1000
576,576000,-4.579169239576757,1000
577,577000,-0.5228059228361255,1000
578,578000,-1.6964687450416174,1000
579,579000,-2.601534992769703,1000
580,580000,0.13307153735374366,1000
581,581000,-0.08962937463115095,1000
582,582000,-0.9843653532872,1000
583,583000,1.1788585181787823,1000
584,584000,-0.15314338642647196,1000
585,585000,-0.37978843706533266,1000
586,586000,-0.10739368946058092,1000
587,587000,0.26561854881196345,1000
588,588000,0.8204444548292458,1000
589,589000,0.23633108868499117,1000
590,590000,-0.24878821777219565,1000
591,591000,0.21565144786392648,1000
592,592000,-0.666229877558973,1000
593,593000,1.1130550393404766,1000
594,594000,0.649258282208057,1000
595,595000,-0.5749193273992615,1000
596,596000,-1.2015519333639457,1000
597,597000,0.39612449037002817,1000
598,598000,-1.3369911453219456,1000
599,599000,-1.6096342028683828,1000
600,600000,-0.8839404203676854,1000
601,601000,0.40016505435836036,1000
602,602000,0.04150568750356523,1000
603,603000,-0.7122972183002614,1000
604,604000,-0.8249529557011027,1000
605,605000,0.4878321892810258,1000
606,606000,-0.6489729832722323,1000
607,607000,0.352777379036639,1000
608,608000,1.083772367687813,1000
609,609000,-0.30603442457250774,1000
610,610000,-0.07907253572787146,1000
611,611000,-0.3829700200995325,1000
612,612000,0.16399725175357563,1000
613,613000,-0.40939748767088274,1000
614,614000,1.397306624597053,1000
615,615000,1.4549842400200352,1000
616,616000,-0.3187265913670264,1000
617,617000,-0.6387083570322064,1000
618,618000,-1.0063195031234216,1000
619,619000,-1.1226413361416356,1000
620,620000,0.27589486494771565,1000
621,621000,0.1594167375725111,1000
622,622000,-0.00916878333249549,1000
623,623000,0.7357157484066634,1000
624,624000,0.7249588485626178,1000
625,625000,-1.1653345521765266,1000
626,626000,0.13504992549006217,1000
627,627000,-0.978516718241736,1000
628,628000,-0.3300258344736926,1000
629,629000,-1.7802821225501562,1000
630,630000,-0.5861539521254276,1000
631,631000,-1.6272605592738023,1000
632,632000,-3.121014807710415,1000
633,633000,-1.428555568708775,1000
634,634000,-2.9159224699548374,1000
635,635000,-3.474524644271529,1000
636,636000,-0.9737996515162942,1000
637,637000,-1.4258418269159083,1000
638,638000,-2.067726954862124,1000
639,639000,0.3090745498953634,1000
640,640000,0.9809511274562938,1000
641,641000,0.6208765932693314,1000
642,642000,-1.0340180509439105,1000
643,643000,-0.4770628315340182,1000
644,644000,-0.596601831236443,1000
645,645000,-0.051079123051995245,1000
646,646000,1.0047656564252756,1000
647,647000,0.0833192481827516,1000
648,648000,-0.21886735719679812,1000
649,649000,0.18070453824730132,1000
650,650000,0.9859550331518092,1000
651,651000,-1.411763801465639,1000
652,652000,0.8488606474921321,1000
653,653000,-0.9284891673573141,1000
654,654000,-0.38806512374783064,1000
655,655000,-0.5544137008574224,1000
656,656000,-0.08763166131009842,1000
657,657000,-0.3973401959981263,1000
658,658000,-0.4295572505372962,1000
659,659000,-0.06526147853755604,1000
660,660000,0.4792724710602749,1000
661,661000,-0.7303794153261929,1000
662,662000,1.421884475007046,1000
663,663000,-0.7850822234542735,1000
664,664000,-0.491545822661011,1000
665,665000,-0.5301259721358157,1000
666,666000,0.7754468217244309,1000
667,667000,1.2855562062984514,1000
668,668000,0.17562653237379205,1000
669,669000,0.6026035695052252,1000
670,670000,-0.056586390557132576,1000
671,671000,0.6406299865924612,1000
672,672000,-0.27887812235400633,1000
673,673000,0.29413566119925794,1000
674,674000,0.48472962986434653,1000
675,675000,-0.7084535523558615,1000
676,676000,-0.8359856129305332,1000
677,677000,-0.27220789979441185,1000
678,678000,-0.46696887525053477,1000
679,679000,0.9395064293914104,1000
680,680000,-0.7412676400212953,1000
681,681000,0.6515311109634516,1000
682,682000,-0.6588698720684939,1000
683,683000,0.09682101690606404,1000
684,684000,0.005074255611393231,1000
685,685000,0.23523110180860302,1000
686,686000,-0.8670417805140291,1000
687,687000,-1.753895655792621,1000
688,688000,-4.741686882663816,1000
689,689000,-1.364829715422539,1000
690,690000,-1.247948955139642,1000
691,691000,-3.327696020698019,1000
692,692000,-1.5769613687984099,1000
693,693000,-1.0214452617436172,1000
694,694000,-2.137170959170324,1000
695,695000,-0.5862955915511283,1000
696,696000,-1.7352029183965416,1000
697,697000,-0.01113743647285001,1000
698,698000,-0.6397552279809109,1000
699,699000,-0.6839559958092698,1000
700,700000,-0.05871669924994097,1000
701,701000,-1.0044546578217113,1000
702,702000,-0.18706262052060624,1000
703,703000,0.2111218382646896,1000
704,704000,-0.3559853613113749,1000
705,705000,0.19901898065399742,1000
706,706000,-0.040061400974982814,1000
707,707000,0.556853271513337,1000
708,708000,-0.3496037854367484,1000
709,709000,-0.8937300403033641,1000
710,710000,0.09551944360050607,1000
711,711000,-1.1139061249888087,1000
712,712000,1.4166265038709178,1000
713,713000,-0.3452115631243724,1000
714,714000,0.22016005565136054,1000
715,715000,0.165219730996385,1000
716,716000,0.36908481174012137,1000
717,717000,-0.10378337029502804,1000
718,718000,-1.0795138219645408,1000
719,719000,1.1821867970667603,1000
720,720000,-1.3406656509103052,1000
721,721000,0.10710077495621778,1000
722,722000,0.5786966621144363,1000
723,723000,-1.8289333851909226,1000
724,724000,-0.698056826976542,1000
725,725000,0.13170460325873315,1000
726,726000,0.5767863208467479,1000
727,727000,-0.2945537990644015,1000
728,728000,-0.47446333129215446,1000
729,729000,0.33031607221971293,1000
730,730000,-0.10575164091804487,1000
731,731000,-0.6097212860013671,1000
732,732000,-0.0543912851340223,1000
733,733000,-0.9177416536156563,1000
734,734000,0.2125478077125889,1000
735,735000,-1.017783479830739,1000
736,736000,-0.1284205634294372,1000
737,737000,0.05294034355677389,1000
738,738000,-0.5326923678642911,1000
739,739000,0.4113185674594886,1000
740,740000,-1.0094457159932886,1000
741,741000,-0.5189640010701204,1000
742,742000,0.16921527365620906,1000
743,743000,-1.7333702501187442,1000
744,744000,-0.18881312501680458,1000
745,745000,-3.349790775910951,1000
746,746000,-1.8889058402321912,1000
747,747000,-3.5299261138403075,1000
748,748000,-5.670651076561513,1000
749,749000,-1.0886786877426944,1000
750,750000,-1.1513660952647058,1000
751,751000,-3.6840957336691833,1000
752,752000,0.2504207677470423,1000
753,753000,-1.2729695464052397,1000
754,754000,-2.694597024109266,1000
755,755000,0.11823773288907274,1000
756,756000,-0.4077482008503863,1000
757,757000,-0.37149157548216494,1000
758,758000,0.046519133943811464,1000
759,759000,0.3610765260761728,1000
760,760000,0.17559973698798514,1000
761,761000,-0.7951936906266642,1000
762,762000,0.04085345754896913,1000
763,763000,0.886734548920909,1000
764,764000,-0.2983115162945298,1000
765,765000,0.4417125578732798,1000
766,766000,-0.17537055719421296,1000
767,767000,0.1904894383043279,1000
768,768000,-0.7069921040456862,1000
769,769000,-0.03507262674099909,1000
770,770000,-0.9018808127852536,1000
771,771000,0.6767837673343948,1000
772,772000,-0.5802906523967913,1000
773,773000,-0.04073452329425825,1000
774,774000,-0.9654837194120973,1000
775,775000,-0.12470821168856377,1000
776,776000,0.26966453265978163,1000
777,777000,-1.373037590072583,1000
778,778000,0.38205828799162617,1000
779,779000,-0.36648480033348574,1000
780,780000,0.02878732484365565,1000
781,781000,-0.44002255097004694,1000
782,782000,-0.22633657309949012,1000
783,783000,-0.3600741698945056,1000
784,784000,0.8904239581189681,1000
785,785000,-0.27563113737871603,1000
786,786000,-1.2088131368116706,1000
787,787000,-0.13374614207712637,1000
788,788000,-0.6199287581728061,1000
789,789000,0.25676615286071014,1000
790,790000,0.28555012273877495,1000
791,791000,-0.062338336324400015,1000
792,792000,0.6021599988510642,1000
793,793000,-0.1196755885311348,1000
794,794000,0.16633464824686067,1000
795,795000,-0.2891364765074726,1000
796,796000,-0.5796999040338047,1000
