episode,timestep,reward,length
198,198000,1.127927887171345,1000
199,199000,1.2834412690172237,1000
200,200000,0.12180585540246554,1000
201,201000,-0.653364160565738,1000
202,202000,0.2519602399052173,1000
203,203000,-0.23193976791130555,1000
204,204000,-0.18920761615881615,1000
205,205000,0.8388000814500371,1000
206,206000,0.42070710419799734,1000
207,207000,-0.15071448956667177,1000
208,208000,-1.1817764778406015,1000
209,209000,0.5150967691530176,1000
210,210000,-0.4467105090887012,1000
211,211000,-0.49317083681127044,1000
212,212000,-0.3943841887800501,1000
213,213000,-0.9527206538479142,1000
214,214000,0.8176987699374241,1000
215,215000,-1.0011620714771778,1000
216,216000,-0.5594716444662361,1000
217,217000,0.028094047523391508,1000
218,218000,-0.25917683044654294,1000
219,219000,1.051217635981656,1000
220,220000,0.8313332781424632,1000
221,221000,-0.2194404159903396,1000
222,222000,1.0600993341642926,1000
223,223000,-3.8906184939820534,1000
224,224000,-1.2197850544072824,1000
225,225000,-5.7672172271020665,1000
226,226000,-2.3364081443400004,1000
227,227000,-4.507590496141787,1000
228,228000,-4.146584091871229,1000
229,229000,-1.2922386233539205,1000
230,230000,-4.425586910575516,1000
231,231000,-0.8038742853533508,1000
232,232000,-4.4082211001382285,1000
233,233000,-1.6605736032342568,1000
234,234000,-0.14729742306193144,1000
235,235000,-0.12750301228067332,1000
236,236000,-0.28116363118595894,1000
237,237000,1.3477527704588474,1000
238,238000,-0.9322142775852433,1000
239,239000,-1.5750701076704616,1000
240,240000,-1.729586972018531,1000
241,241000,-0.2197568399525766,1000
242,242000,-1.358503878938718,1000
243,243000,-1.2613711915254997,1000
244,244000,-0.5509400653490376,1000
245,245000,-0.3834357335083992,1000
246,246000,-0.2107736654489701,1000
247,247000,-0.08096825887849604,1000
248,248000,-1.2114223781471978,1000
249,249000,-1.5286757449325867,1000
250,250000,-1.3979487748785506,1000
251,251000,-0.9367659180572083,1000
252,252000,-1.8990877352596354,1000
253,253000,-0.46829874044024195,1000
254,254000,-0.9356895588046203,1000
255,255000,0.1369736159787313,1000
256,256000,-0.3000418460633723,1000
257,257000,-0.5875430265487405,1000
258,258000,-0.3526316851856833,1000
259,259000,-0.08264328254909614,1000
260,260000,0.16492811503769883,1000
261,261000,-0.9566030931787294,1000
262,262000,-0.7788698394688778,1000
263,263000,-0.6173069668997968,1000
264,264000,0.6934915750360835,1000
265,265000,0.3841021970178971,1000
266,266000,0.18606608432939653,1000
267,267000,0.6767933725057241,1000
268,268000,0.7459152737191286,1000
269,269000,-0.824965921289257,1000
270,270000,-1.22445441894922,1000
271,271000,0.8581248521593295,1000
272,272000,-0.0634092696949948,1000
273,273000,-0.28805452178692925,1000
274,274000,-0.9928254453246185,1000
275,275000,0.6093647671068487,1000
276,276000,0.009901470322821487,1000
277,277000,0.05877142287868092,1000
278,278000,0.1110204543950083,1000
279,279000,0.7214177045773534,1000
280,280000,-0.3471221172542841,1000
281,281000,-2.6633831668928236,1000
282,282000,-1.3358048224888786,1000
283,283000,-0.10230538200281189,1000
284,284000,-0.20876845517075554,1000
285,285000,0.37797624536202207,1000
286,286000,-5.2771566203946,1000
287,287000,-2.535983491680702,1000
288,288000,-2.818585910446998,1000
289,289000,-2.8352924854048522,1000
290,290000,-3.6490692833154283,1000
291,291000,0.46545740834870897,1000
292,292000,-0.6392248277215115,1000
293,293000,0.6598069353096,1000
294,294000,-0.660227538834357,1000
295,295000,-0.3059257434539409,1000
296,296000,-0.10765747209316529,1000
297,297000,-0.936755243855931,1000
298,298000,-1.2495474364548487,1000
299,299000,0.0019590486959089604,1000
300,300000,0.2399792287855838,1000
301,301000,-0.795429129408344,1000
302,302000,0.3727030973944565,1000
303,303000,-0.45057409466526344,1000
304,304000,-1.6291022911818462,1000
305,305000,0.01562233127122059,1000
306,306000,-0.7824864886120364,1000
307,307000,-0.009975449118196892,1000
308,308000,0.5149633854894149,1000
309,309000,0.6526354924776903,1000
310,310000,-1.6067289723572946,1000
311,311000,-0.08104072538703058,1000
312,312000,0.2686613717382341,1000
313,313000,-2.138437212803842,1000
314,314000,-1.3768595692353303,1000
315,315000,-0.7856776068658342,1000
316,316000,-1.1679418257723333,1000
317,317000,0.6210594339419102,1000
318,318000,0.5167550871441413,1000
319,319000,-1.9960439761690958,1000
320,320000,-1.236150482401194,1000
321,321000,0.46913048711511207,1000
322,322000,0.2612292117618867,1000
323,323000,-0.4062419983483546,1000
324,324000,-0.13977673278546343,1000
325,325000,-0.25020676660634483,1000
326,326000,-0.5864927913148248,1000
327,327000,-0.9111059575519417,1000
328,328000,0.1379571984923879,1000
329,329000,-1.5545075528046637,1000
330,330000,-1.4779043610647618,1000
331,331000,-0.7567124217826591,1000
332,332000,-0.6316530656333912,1000
333,333000,-0.7462229682527086,1000
334,334000,0.1754014861573269,1000
335,335000,0.2618290484709423,1000
336,336000,-1.7055237956737925,1000
337,337000,-0.46264308439011037,1000
338,338000,-0.37778273439603716,1000
339,339000,-2.8096893996977124,1000
340,340000,-1.896962418233794,1000
341,341000,-7.043676546202383,1000
342,342000,-2.5937839584330984,1000
343,343000,-1.3744208300720215,1000
344,344000,-0.7241883460545787,1000
345,345000,-1.3279657047150222,1000
346,346000,-3.4545260264157336,1000
347,347000,-1.940834895276841,1000
348,348000,-1.487305798692614,1000
349,349000,-0.9286494193739103,1000
350,350000,-0.06946747815932966,1000
351,351000,-0.33500036603330474,1000
352,352000,-0.4512661210621701,1000
353,353000,-0.12636512410977715,1000
354,354000,-0.7436426837310558,1000
355,355000,-0.2979139752471584,1000
356,356000,0.021445491303195008,1000
357,357000,-0.28106709151424203,1000
358,358000,-0.7265683143768653,1000
359,359000,-0.20330167038160027,1000
360,360000,-1.0315042646509516,1000
361,361000,0.27806798839319996,1000
362,362000,0.29579086675494065,1000
363,363000,0.28926285637192517,1000
364,364000,0.4359782436714853,1000
365,365000,0.9897050508012447,1000
366,366000,-0.42285088666898685,1000
367,367000,-0.45982982628560526,1000
368,368000,-0.48311014765845417,1000
369,369000,0.08398478915768282,1000
370,370000,-0.7599801700298898,1000
371,371000,-0.7630608815233705,1000
372,372000,0.17611504710004802,1000
373,373000,-0.35330761830533053,1000
374,374000,0.16453392751259271,1000
375,375000,-0.8188333820158685,1000
376,376000,-0.5744824372073498,1000
377,377000,-0.3831706181719122,1000
378,378000,-0.09345438887453952,1000
379,379000,-0.5156292952986173,1000
380,380000,0.09204596624854793,1000
381,381000,0.1683597221103416,1000
382,382000,-0.24146700697404255,1000
383,383000,-0.44589182757762635,1000
384,384000,-0.11287322964946646,1000
385,385000,-0.008185021375331225,1000
386,386000,-1.0783485299835969,1000
387,387000,-0.005988055617475563,1000
388,388000,-0.18373591426192837,1000
389,389000,-0.42707035452210873,1000
390,390000,-0.9632732708701202,1000
391,391000,-0.5919810786638072,1000
392,392000,-0.22652567169624938,1000
393,393000,-0.6186985776116989,1000
394,394000,-0.18561654682388393,1000
395,395000,0.6731661264371531,1000
396,396000,-0.5073342394275568,1000
397,397000,-4.300403474451239,1000
398,398000,-3.2555621430245427,1000
399,399000,-2.212686073059719,1000
400,400000,-1.0895285550015055,1000
401,401000,-3.490846693412666,1000
402,402000,-4.418241598958016,1000
403,403000,-1.220073757049712,1000
404,404000,-4.915713046810158,1000
405,405000,-1.972561521842011,1000
406,406000,-2.7120657166028432,1000
407,407000,0.31368545408472626,1000
408,408000,0.08548570297278124,1000
409,409000,0.23413733700917364,1000
410,410000,-0.013611252203426544,1000
411,411000,1.5793020236295172,1000
412,412000,-0.03711066135641156,1000
413,413000,-0.7381924513183091,1000
414,414000,-0.5816094438914994,1000
415,415000,-0.8119174883513847,1000
416,416000,-0.9160290485466118,1000
417,417000,0.39865107760295804,1000
418,418000,-0.9137399339194722,1000
419,419000,-0.19384425579819425,1000
420,420000,0.0032075136790499226,1000
421,421000,-0.9593254185217517,1000
422,422000,-0.43147263354826015,1000
423,423000,-0.2711678957723317,1000
424,424000,-0.3956408035879534,1000
425,425000,-0.34515459873399906,1000
426,426000,-0.20236483567324404,1000
427,427000,-0.1528995240603818,1000
428,428000,-0.2966362367659057,1000
429,429000,-0.07234725798758991,1000
430,430000,-0.33989709321224026,1000
431,431000,0.06583454325796832,1000
432,432000,-0.0468172114547116,1000
433,433000,-1.009356186489276,1000
434,434000,-0.1648750743573959,1000
435,435000,0.07842617200429003,1000
436,436000,-0.5976392821936782,1000
437,437000,0.7812905913294119,1000
438,438000,-0.3148506978581675,1000
439,439000,-0.7606834162221778,1000
440,440000,0.037803634422760274,1000
441,441000,0.0009724760924074765,1000
442,442000,-1.1431635575435866,1000
443,443000,-1.6243802009130812,1000
444,444000,-0.23313851882559067,1000
445,445000,0.629886056176207,1000
446,446000,0.5177036639704902,1000
447,447000,-1.517674083172789,1000
448,448000,-0.5640084184599432,1000
449,449000,-0.26315931759971256,1000
450,450000,-0.6627098064884639,1000
451,451000,-2.1299696726722344,1000
452,452000,1.8089821595004671,1000
453,453000,-0.2666764183667582,1000
454,454000,-0.2275826353399666,1000
455,455000,-3.2280435888561936,1000
456,456000,-2.6453581039278085,1000
457,457000,-4.1613332275471375,1000
458,458000,-3.9625117159099967,1000
459,459000,-2.9776834705370834,1000
460,460000,-0.8984594293452947,1000
461,461000,-0.8648176368533811,1000
462,462000,-1.1213055151606148,1000
463,463000,-3.7538189951671592,1000
464,464000,-2.2537519209207897,1000
465,465000,0.13142318646005638,1000
466,466000,0.13108938191089686,1000
467,467000,-0.0425997659869462,1000
468,468000,-0.5143143696758936,1000
469,469000,0.587420576800866,1000
470,470000,-0.759816418437961,1000
471,471000,-0.013185634876930377,1000
472,472000,-0.18421630963005398,1000
473,473000,0.08365687621252343,1000
474,474000,-0.6734347256186493,1000
475,475000,-0.15237890101966495,1000
476,476000,-1.2079240169720593,1000
477,477000,0.20760847625096973,1000
478,478000,-0.3425152102615252,1000
479,479000,0.311780924932235,1000
480,480000,-0.33036795429105476,1000
481,481000,0.9932994981461996,1000
482,482000,-1.124330618720937,1000
483,483000,0.155947044743032,1000
484,484000,0.3925732679453093,1000
485,485000,0.12316051753120921,1000
486,486000,-0.1936423577903008,1000
487,487000,0.3058115808210242,1000
488,488000,0.4180437942423628,1000
489,489000,-0.9745474646690997,1000
490,490000,1.4500238177478377,1000
491,491000,-1.0540881838098848,1000
492,492000,0.3052671674673706,1000
493,493000,-0.9426858714220543,1000
494,494000,-0.3334978929908111,1000
495,495000,-0.48790684066544504,1000
496,496000,-0.2892275051821472,1000
497,497000,0.45203529869268444,1000
498,498000,-0.6692635206967561,1000
499,499000,-0.520468891261475,1000
500,500000,0.722899252370918,1000
501,501000,0.47643838520202875,1000
502,502000,-1.2486647250334388,1000
503,503000,-0.7145722332300972,1000
504,504000,-1.0591225902519892,1000
505,505000,0.5394497005068027,1000
506,506000,0.30127244463291697,1000
507,507000,-0.2999453929600012,1000
508,508000,-0.48210781140536213,1000
509,509000,0.36395999086027586,1000
510,510000,-0.4292436703753618,1000
511,511000,0.7185568934290157,1000
512,512000,-1.8245974711644803,1000
513,513000,-5.281760835132496,1000
514,514000,-6.699420970922843,1000
515,515000,-8.679121233418636,1000
516,516000,-6.242719203487003,1000
517,517000,-3.7085862710563933,1000
518,518000,-5.878536086574867,1000
519,519000,-1.1148905375482576,1000
520,520000,-3.000333262267269,1000
521,521000,-1.9054599376168497,1000
522,522000,-5.562507147813952,1000
523,523000,0.11590089364925643,1000
524,524000,0.015213412760397449,1000
525,525000,0.5286794876140135,1000
526,526000,0.13353094502973994,1000
527,527000,1.473870623948014,1000
528,528000,1.605497015542968,1000
529,529000,-0.7586533474248824,1000
530,530000,-0.4234346409381206,1000
531,531000,0.82994244023398,1000
532,532000,0.020342729454544843,1000
533,533000,-0.9600942100489188,1000
534,534000,-0.2529378479620842,1000
535,535000,0.5774906929487233,1000
536,536000,-0.5840271216170962,1000
537,537000,-0.23604851276170874,1000
538,538000,0.9183665331290538,1000
539,539000,-0.38611575001095266,1000
540,540000,0.46121577574305145,1000
541,541000,-1.8963670015296492,1000
542,542000,-0.36486574030595276,1000
543,543000,0.4351827251115495,1000
544,544000,-0.8462537506889428,1000
545,545000,0.5169271366670687,1000
546,546000,0.674647320938317,1000
547,547000,-0.5094187959838394,1000
548,548000,0.6575944051966798,1000
549,549000,-0.3705763900239758,1000
550,550000,0.42645898803648563,1000
551,551000,-0.6310583712629874,1000
552,552000,-0.44257809635486073,1000
553,553000,-0.748039986396053,1000
554,554000,-0.6064700599178086,1000
555,555000,-0.20036342755736153,1000
556,556000,-0.04665787605628708,1000
557,557000,-0.35808246463434223,1000
558,558000,-1.3550168090764447,1000
559,559000,-1.0700180613767907,1000
560,560000,-0.4615916074359224,1000
561,561000,-0.5734072488554653,1000
562,562000,-0.18274828315733738,1000
563,563000,-0.1772656004626405,1000
564,564000,-2.1449800239389507,1000
565,565000,0.20847653395058258,1000
566,566000,-0.8892922862615817,1000
567,567000,-0.4488025927965496,1000
568,568000,-0.22618267387245877,1000
569,569000,-0.0994307122673345,1000
570,570000,1.4166365687068248,1000
571,571000,-123.38228269518196,1000
572,572000,-4.64337579182212,1000
573,573000,-119.25540230240273,1000
574,574000,-5.632908302304222,1000
575,575000,-2.005918987283466,1000
576,576000,-8.484404498666287,1000
577,577000,-6.229604844700908,1000
578,578000,-8.275802240231753,1000
579,579000,-1.8946765825539933,1000
580,580000,-4.492610076684977,1000
581,581000,-0.04914448447705454,1000
582,582000,-0.7259686425973572,1000
583,583000,-0.5299954799692526,1000
584,584000,1.0421250223380953,1000
585,585000,-0.23740567339296886,1000
586,586000,0.019562115991879625,1000
587,587000,-0.0669883921859376,1000
588,588000,-0.0712497775060783,1000
589,589000,-1.0797682945149234,1000
590,590000,-2.1208183480312566,1000
591,591000,0.5957278062083795,1000
592,592000,0.7294775028023885,1000
593,593000,0.19624169415502324,1000
594,594000,-0.3942969775561971,1000
595,595000,-0.8673571828828397,1000
596,596000,-0.5730421716739103,1000
597,597000,-0.21810129954966873,1000
598,598000,0.9908742443150149,1000
599,599000,-1.81762794825239,1000
600,600000,-0.4497324553176565,1000
601,601000,-0.38238281902618465,1000
602,602000,-1.285556168743913,1000
603,603000,0.020659200783933462,1000
604,604000,-0.9823433107974606,1000
605,605000,0.07279211366064142,1000
606,606000,0.40386083584573285,1000
607,607000,0.16045381189153218,1000
608,608000,-0.8622658065621918,1000
609,609000,1.2121517613547041,1000
610,610000,0.09678938452734043,1000
611,611000,0.07813290556427657,1000
612,612000,-0.19032165406116136,1000
613,613000,-0.9670157220333682,1000
614,614000,0.5120089951173004,1000
615,615000,-0.1223406365281321,1000
616,616000,-1.694008969708033,1000
617,617000,-0.73051852198592,1000
618,618000,-1.0450750165153262,1000
619,619000,0.33999851261635045,1000
620,620000,-0.10929414597229747,1000
621,621000,0.34258976984260864,1000
622,622000,0.1550582404134663,1000
623,623000,-0.5667723895628186,1000
624,624000,-1.3738077394609265,1000
625,625000,0.7132073295966579,1000
626,626000,-1.4057490106700683,1000
627,627000,-1.3990555961585978,1000
628,628000,-0.2832817342673901,1000
629,629000,-3.2679284834127906,1000
630,630000,-1.2461324857289806,1000
631,631000,-1.6687190615148912,1000
632,632000,-1.092079982876339,1000
633,633000,-5.56055560512821,1000
634,634000,-1.9611426014968985,1000
635,635000,0.86331309841655,1000
636,636000,-1.9949315833402863,1000
637,637000,-1.0701391986470563,1000
638,638000,-4.442346234117435,1000
639,639000,-1.1070036401051206,1000
640,640000,-0.3649744747018774,1000
641,641000,-1.5131090285087982,1000
642,642000,-0.21968352129803537,1000
643,643000,-1.0675717144332697,1000
644,644000,0.8972961340282086,1000
645,645000,0.27875236105962153,1000
646,646000,0.4140872285992137,1000
647,647000,-0.744128940854628,1000
648,648000,-0.6366485059977142,1000
649,649000,-0.3723352461825645,1000
650,650000,-1.2592755573564662,1000
651,651000,-0.8146379599210605,1000
652,652000,1.2233370860231132,1000
653,653000,-1.1547784717438718,1000
654,654000,0.1031836883076066,1000
655,655000,-0.6595962163794296,1000
656,656000,0.4478481599016211,1000
657,657000,0.3148186866028932,1000
658,658000,0.5201052418143609,1000
659,659000,0.6485704180322888,1000
660,660000,0.11806403795385167,1000
661,661000,-0.23183530912439243,1000
662,662000,-0.6082017982377834,1000
663,663000,-1.1697243707432026,1000
664,664000,1.4512917699331973,1000
665,665000,0.6459020999720463,1000
666,666000,-0.957120409677038,1000
667,667000,0.9682559418463343,1000
668,668000,-1.4468578131090972,1000
669,669000,0.13241491285279988,1000
670,670000,-0.13177938501546638,1000
671,671000,0.12206285129939903,1000
672,672000,-1.5010878584027472,1000
673,673000,-1.2088090416298394,1000
674,674000,0.057196909836276844,1000
675,675000,-1.441636134323652,1000
676,676000,0.911063780246952,1000
677,677000,-0.0780440495073928,1000
678,678000,-0.29364280989369584,1000
679,679000,0.5443231490320068,1000
680,680000,-0.3155487726784079,1000
681,681000,0.23171382605281596,1000
682,682000,-0.8602691099255729,1000
683,683000,-0.8410131366272027,1000
684,684000,-0.5957513872935423,1000
685,685000,1.219813376725685,1000
686,686000,-1.067624701685975,1000
687,687000,-1.5213486816002153,1000
688,688000,-3.484399643659246,1000
689,689000,-2.439462736912339,1000
690,690000,-2.7921566727871956,1000
691,691000,-4.871424152050855,1000
692,692000,-3.0358685722166188,1000
693,693000,-127.47173453198769,1000
694,694000,-2.5404168308318673,1000
695,695000,-31.61899980610794,1000
696,696000,-4.603160632163687,1000
697,697000,0.6421423120282903,1000
698,698000,-0.03073101488429239,1000
699,699000,0.8871787910430269,1000
700,700000,0.628397355855704,1000
701,701000,-0.45020044420541894,1000
702,702000,-1.0368607894916706,1000
703,703000,0.43881270348625706,1000
704,704000,-0.4161287833581495,1000
705,705000,0.5893577143252643,1000
706,706000,0.8624724663509,1000
707,707000,-0.3656362930862609,1000
708,708000,0.12113414609671122,1000
709,709000,0.3146367353035068,1000
710,710000,-0.20072660642958165,1000
711,711000,0.30450395948920683,1000
712,712000,-0.5443292860025442,1000
713,713000,0.017623235075765742,1000
714,714000,0.018966946906549098,1000
715,715000,0.42246799570336857,1000
716,716000,-0.6510233860373252,1000
717,717000,-0.004862210820240343,1000
718,718000,-0.8313135958578944,1000
719,719000,0.04903201440736471,1000
720,720000,-0.6358434698836223,1000
721,721000,-0.18491928006214528,1000
722,722000,-0.18613170384455993,1000
723,723000,0.28445120747545205,1000
724,724000,-0.9794504492686827,1000
725,725000,1.2387575986875365,1000
726,726000,-0.03423193235094116,1000
727,727000,0.8115701082266372,1000
728,728000,0.7657974363960613,1000
729,729000,-0.244069338999911,1000
730,730000,0.19149242781374426,1000
731,731000,-1.2131441776418037,1000
732,732000,0.6396181659970082,1000
733,733000,-0.41491477546891997,1000
734,734000,-0.032775815100414135,1000
735,735000,0.45761514997035657,1000
736,736000,-0.6124119454155459,1000
737,737000,-0.46632078886588335,1000
738,738000,-1.112916907715857,1000
739,739000,0.5689310547641764,1000
740,740000,0.5430442761579792,1000
741,741000,-0.6261627196771078,1000
742,742000,-1.3484695376290745,1000
743,743000,-0.003060932388994908,1000
744,744000,-0.7435742853316203,1000
745,745000,-6.360636140572828,1000
746,746000,-2.9586815307816745,1000
747,747000,-3.229303180727654,1000
748,748000,-0.6425859260844767,1000
749,749000,-2.2171715626464645,1000
750,750000,9.70212097949446,1000
751,751000,-1.8655410252903826,1000
752,752000,-1.7781935421538357,1000
753,753000,-0.9069460813977063,1000
754,754000,-2.091265835069408,1000
755,755000,-1.906729682747295,1000
756,756000,-2.1989215400940556,1000
757,757000,-66.45061530750523,1000
758,758000,-2.580880310759809,1000
759,759000,-1.5428717734085782,1000
760,760000,-1.5208961266827532,1000
761,761000,22.79469055341659,1000
762,762000,-3.227340376970459,1000
763,763000,8.177402642322495,1000
764,764000,-2.2784759325087856,1000
765,765000,39.192531588997284,1000
766,766000,163.57825005806276,1000
767,767000,397.0517551750231,1000
768,768000,704.9393392624189,1000
769,769000,240.5558726475264,1000
770,770000,98.0506389622635,1000
771,771000,508.5075622191005,1000
772,772000,72.71614570464308,1000
773,773000,316.00327040411344,1000
774,774000,61.05377479675144,1000
775,775000,290.4476215519047,1000
776,776000,10.625936456314152,1000
777,777000,295.8500728629957,1000
778,778000,-105.91325567693858,1000
779,779000,71.3276647846848,1000
780,780000,33.34742069629912,1000
781,781000,92.11143118818603,1000
782,782000,82.24442150012052,1000
783,783000,19.641518662568327,1000
784,784000,165.40075767416613,1000
785,785000,71.86110455308649,1000
786,786000,26.246555027310546,1000
787,787000,46.836564639595416,1000
788,788000,69.10977477707878,1000
789,789000,340.4051496269279,1000
790,790000,-7.416602454310463,1000
791,791000,-214.71376725032823,1000
792,792000,316.86804976025235,1000
793,793000,502.1047911545868,1000
794,794000,363.9474257875552,1000
795,795000,151.97352555390225,1000
796,796000,639.9755908259324,1000
797,797000,462.41709157919894,1000
798,798000,166.31120694392678,1000
799,799000,-11.135178934116569,1000
