episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
116,3.5631942749023438,3.5792479999999998,342.4375,99.9
117,3.5945112705230713,3.61066,342.5,100.3
118,3.6245839595794678,3.640708,342.5,99.9
119,3.653658151626587,3.669765,342.5,99.9
120,3.683154344558716,3.6992519999999995,342.5,100.0
121,3.713128089904785,3.7291989999999995,342.5,99.9
122,3.7418832778930664,3.7579259999999994,342.5,99.9
123,3.7726612091064453,3.788679,342.5,99.9
124,3.803460121154785,3.819446,342.5,99.9
125,3.8327853679656982,3.8487539999999996,342.5,100.0
126,3.8621320724487305,3.878101,342.5,100.0
127,3.892970085144043,3.908905,342.5,99.9
128,3.9247190952301025,3.9411179999999995,342.5,101.5
129,3.9548890590667725,3.9712829999999997,342.5,100.0
130,3.9854671955108643,4.001816,342.5,99.9
131,4.0146660804748535,4.0309919999999995,342.5,99.9
132,4.045453071594238,4.061742,342.5,99.9
133,4.076447010040283,4.092721,342.5,99.9
134,4.105745315551758,4.121989,342.5,99.9
135,4.136165142059326,4.152394,342.5,99.9
136,4.166262149810791,4.182468,342.5,99.9
137,4.197218179702759,4.213417,342.5,100.0
138,4.227511167526245,4.243704,342.5,100.0
139,4.260183095932007,4.277348,345.4375,103.0
140,4.289903163909912,4.30704,345.4375,99.9
141,4.320509195327759,4.337592,345.4375,99.8
142,4.351661205291748,4.368694,345.4375,99.8
143,4.382339239120483,4.399331,345.4375,99.9
144,4.4133460521698,4.430301,345.453125,99.9
145,4.44359016418457,4.460506,345.453125,99.9
146,4.472785234451294,4.4897,345.46875,100.0
147,4.502049207687378,4.518955,345.46875,100.0
148,4.533074378967285,4.5499659999999995,345.46875,100.0
149,4.564056158065796,4.5809,345.46875,99.8
150,4.594099998474121,4.61093,345.46875,100.0
151,4.624759197235107,4.641542,345.46875,99.8
152,4.66438627243042,4.685481,346.5,110.9
153,4.692455291748047,4.71355,346.5,100.0
154,4.7206480503082275,4.741743,346.5,100.0
155,4.7489542961120605,4.770049,346.5,100.0
156,4.779762268066406,4.800827,346.5,99.9
157,4.8107593059539795,4.8317939999999995,346.5,99.9
158,4.841676235198975,4.862696,346.5,100.0
159,4.872206211090088,4.893204,346.5,99.9
160,4.902153015136719,4.92313,346.5,99.9
161,4.931892156600952,4.9528479999999995,346.5,99.9
162,4.962616205215454,4.983555,346.5,99.9
163,4.992139101028442,5.01305,346.5,99.9
164,5.023106098175049,5.0440059999999995,346.5,100.0
165,5.063963174819946,5.088315,346.53125,108.5
166,5.094688177108765,5.119022999999999,346.53125,99.9
167,5.12320613861084,5.147543,346.53125,100.0
168,5.152633190155029,5.176968,346.53125,100.0
169,5.183614015579224,5.2079189999999995,346.53125,99.9
170,5.21441912651062,5.23871,346.53125,99.9
171,5.245095252990723,5.269371,346.53125,100.0
172,5.2753400802612305,5.299611,346.53125,100.0
173,5.306178092956543,5.330433,346.53125,100.0
174,5.337220191955566,5.361459,346.53125,100.0
175,5.369222164154053,5.393737,346.53125,100.9
176,5.398992300033569,5.423487,346.53125,99.9
177,5.429245233535767,5.453718,346.53125,99.9
178,5.459979057312012,5.484408,346.53125,99.9
179,5.490832328796387,5.51523,346.53125,99.9
180,5.521393299102783,5.545763,346.53125,99.9
181,5.5520241260528564,5.576363,346.53125,99.9
182,5.582920074462891,5.607228,346.53125,99.9
183,5.6133739948272705,5.63765,346.53125,99.9
184,5.643203258514404,5.6674619999999996,346.53125,99.9
185,5.6727659702301025,5.696997,346.53125,99.9
186,5.704820156097412,5.729318,349.078125,100.9
187,5.735664129257202,5.760143,349.078125,99.9
188,5.764860153198242,5.7893099999999995,349.078125,99.9
189,5.794902086257935,5.819336,349.078125,100.0
190,5.826095104217529,5.850493999999999,349.078125,99.9
191,5.855963230133057,5.880309,349.078125,99.8
192,5.886686086654663,5.911032,349.078125,100.0
193,5.917239189147949,5.941568999999999,349.078125,99.9
194,5.947522163391113,5.971836,349.078125,99.9
195,5.977217197418213,6.001512,349.078125,99.9
196,6.005775213241577,6.030063,349.078125,100.0
197,6.036173105239868,6.060991,349.140625,101.7
198,6.066157102584839,6.090945,349.140625,99.9
199,6.097538232803345,6.122312,349.140625,99.9
200,6.128363132476807,6.153116,349.140625,99.9
201,6.159056186676025,6.183752,349.140625,99.8
202,6.189439058303833,6.214119,349.140625,99.9
203,6.2199671268463135,6.244613,349.140625,99.9
204,6.249178171157837,6.273813,349.140625,100.0
205,6.279163360595703,6.303788,349.140625,100.0
206,6.309492111206055,6.334084,349.140625,99.9
207,6.338932991027832,6.363516,349.140625,100.0
208,6.369409084320068,6.393915,349.140625,99.7
209,6.398273229598999,6.422764,349.140625,100.0
210,6.439942359924316,6.469842,349.75,113.0
211,6.468371152877808,6.498269,349.75,100.0
212,6.496612310409546,6.526511999999999,349.75,100.0
213,6.525489330291748,6.555378,349.75,100.0
214,6.554567337036133,6.584432,349.75,99.9
215,6.585413217544556,6.61526,349.75,99.9
216,6.6161789894104,6.646006,349.75,99.9
217,6.646717309951782,6.67653,349.75,99.9
218,6.67729115486145,6.707073,349.75,99.9
219,6.706651210784912,6.736409,349.796875,99.9
220,6.737451076507568,6.767179,349.796875,99.9
221,6.76668906211853,6.7963949999999995,349.796875,99.9
222,6.795843124389648,6.825540999999999,349.796875,100.0
223,6.835960149765015,6.868974,349.84375,108.3
224,6.865605115890503,6.898592,349.84375,99.9
225,6.8956780433654785,6.928637999999999,349.84375,99.9
226,6.925929069519043,6.958843,349.84375,99.9
227,6.9552130699157715,6.988092,349.859375,99.9
228,6.986021280288696,7.018878,349.859375,99.9
229,7.016029119491577,7.0488859999999995,349.890625,100.0
230,7.044260263442993,7.077116999999999,349.890625,100.0
231,7.07542610168457,7.108254,349.890625,99.9
232,7.106824159622192,7.139601,349.890625,99.8
233,7.136388301849365,7.169343,349.890625,100.6
234,7.167123079299927,7.200055,349.890625,99.9
235,7.197181224822998,7.230098,349.890625,100.0
236,7.22769832611084,7.260611,349.890625,100.0
237,7.2585532665252686,7.29144,349.890625,99.9
238,7.288652181625366,7.321533,349.890625,100.0
239,7.318810224533081,7.351652,349.890625,99.9
240,7.348958969116211,7.381779999999999,349.890625,99.9
241,7.379809141159058,7.412578,349.890625,99.8
242,7.4098639488220215,7.44257,349.890625,99.8
243,7.440876245498657,7.473544,349.890625,99.9
244,7.472337245941162,7.505246,352.453125,100.8
245,7.502303123474121,7.535183,352.453125,99.9
246,7.532717227935791,7.565580000000001,352.453125,99.9
247,7.561728000640869,7.594583,352.453125,100.0
248,7.5927863121032715,7.625624,352.453125,99.9
249,7.623565196990967,7.656388,352.453125,99.9
250,7.653462171554565,7.686259999999999,352.453125,99.9
251,7.682142019271851,7.714926,352.453125,100.0
252,7.713107109069824,7.745877,352.453125,99.9
253,7.743879318237305,7.776614,352.453125,99.9
254,7.772094011306763,7.804822,352.453125,100.0
255,7.804887056350708,7.838312999999999,352.46875,102.1
256,7.835109233856201,7.8685290000000006,352.46875,100.0
257,7.865588188171387,7.898978,352.46875,99.9
258,7.89671516418457,7.93009,352.46875,100.0
259,7.9264421463012695,7.9597999999999995,352.46875,99.9
260,7.9564690589904785,7.989793000000001,352.46875,99.9
261,7.987089157104492,8.020396999999999,352.46875,100.0
262,8.017512083053589,8.050771,352.46875,99.8
263,8.048113346099854,8.081317,352.46875,99.8
264,8.078963041305542,8.11215,352.46875,99.9
265,8.10887622833252,8.142054,352.46875,100.0
266,8.138854265213013,8.172025,352.46875,100.0
267,8.168276071548462,8.201433999999999,352.46875,100.0
268,8.207289218902588,8.244012,352.46875,109.1
269,8.235422134399414,8.272143999999999,352.46875,100.0
270,8.263505220413208,8.300228,352.46875,100.0
271,8.290793180465698,8.327515,352.46875,100.0
272,8.319042205810547,8.355764,352.46875,100.0
273,8.350003004074097,8.386695,352.46875,99.9
274,8.381149053573608,8.417823,352.5,99.9
275,8.41194224357605,8.448587,352.5,99.9
276,8.442227125167847,8.478814999999999,352.5,99.8
277,8.471572160720825,8.508141,352.5,99.9
278,8.500858306884766,8.53741,352.5,100.0
279,8.53084421157837,8.567374,352.5,99.9
280,8.560992002487183,8.597516,352.5,100.0
281,8.60065221786499,8.64077,352.59375,109.1
282,8.630502223968506,8.670583,352.59375,99.9
283,8.660529375076294,8.700595,352.59375,99.9
284,8.691314220428467,8.731356,352.59375,99.9
285,8.721774101257324,8.761816,352.59375,100.0
286,8.752257108688354,8.792268,352.59375,99.9
287,8.782931089401245,8.822924,352.59375,99.9
288,8.81370234489441,8.853661,352.59375,99.9
289,8.842771053314209,8.882706,352.59375,99.9
290,8.872897148132324,8.912827,352.59375,100.0
291,8.903817176818848,8.944021,352.625,100.9
292,8.931948184967041,8.972153,352.625,100.0
293,8.962387084960938,9.002553,352.625,99.9
294,8.99220323562622,9.032333,352.625,99.9
295,9.022599220275879,9.062714999999999,352.625,100.0
296,9.053243160247803,9.093338,352.625,99.9
297,9.083830118179321,9.123901,352.625,99.9
298,9.114467144012451,9.154522,352.625,99.9
299,9.14566707611084,9.185694999999999,352.625,99.9
300,9.175971269607544,9.215997,352.625,100.0
301,9.206671237945557,9.246682,352.625,100.0
302,9.238620281219482,9.279104,352.625,101.5
303,9.268829107284546,9.309270999999999,352.625,99.9
304,9.300088167190552,9.340507,352.625,99.9
305,9.330884218215942,9.371272,352.625,99.9
306,9.361603260040283,9.401978,352.625,100.0
307,9.392429113388062,9.432789,352.625,100.0
308,9.421340942382812,9.461683,352.625,99.9
309,9.449153184890747,9.489495,352.640625,100.0
310,9.478950262069702,9.519262,352.640625,99.9
311,9.509212255477905,9.549472999999999,352.640625,99.8
312,9.538300275802612,9.578536,352.640625,99.9
313,9.570173263549805,9.611417,355.609375,103.2
314,9.600878238677979,9.642066,355.609375,99.8
315,9.631507158279419,9.672685,355.609375,100.0
316,9.662121057510376,9.703285,355.609375,100.0
317,9.692749261856079,9.733893,355.609375,99.9
318,9.723337173461914,9.764464,355.609375,99.9
319,9.753309965133667,9.794395999999999,355.609375,99.9
320,9.784317255020142,9.825381,355.609375,99.9
321,9.815196990966797,9.856245,355.609375,100.0
322,9.84561824798584,9.886651,355.609375,100.0
323,9.875680208206177,9.916686,355.609375,99.9
324,9.906200170516968,9.947174,355.609375,99.9
325,9.936702966690063,9.977625999999999,355.609375,99.8
326,9.97734808921814,10.021938,355.625,109.0
327,10.00709319114685,10.051657,355.625,99.9
328,10.03717303276062,10.081731,355.625,100.0
329,10.067491292953491,10.112042,355.625,100.0
330,10.09672236442566,10.141259,355.625,99.9
331,10.12730598449707,10.171842,355.625,100.0
332,10.156798124313354,10.201318,355.625,99.9
333,10.185753107070923,10.230272,355.625,100.0
334,10.216545104980469,10.261021,355.625,99.9
335,10.247400999069214,10.291846,355.625,99.9
336,10.278293132781982,10.322708,355.625,99.9
337,10.308768033981323,10.353176,355.625,100.0
338,10.339233160018921,10.383621,355.625,99.9
339,10.378229141235352,10.426091,355.71875,108.9
340,10.408249139785767,10.456085,355.71875,99.9
341,10.437967300415039,10.485783,355.71875,99.9
342,10.469112157821655,10.516901,355.71875,99.9
343,10.500054121017456,10.547819,355.71875,99.9
344,10.530395269393921,10.578123,355.71875,99.9
345,10.560156345367432,10.60786,355.71875,99.9
346,10.590752124786377,10.638432,355.71875,99.9
347,10.62110424041748,10.668766999999999,355.71875,99.9
348,10.650966167449951,10.698612,355.71875,99.9
349,10.682030200958252,10.729906,355.75,100.7
350,10.711945056915283,10.759801,355.75,99.9
351,10.742285251617432,10.790105,355.75,99.9
352,10.771495342254639,10.819293,355.75,99.9
353,10.800536155700684,10.848335,355.75,100.0
354,10.831369161605835,10.879133,355.75,99.9
355,10.862358093261719,10.910092,355.75,99.9
356,10.892621278762817,10.940332999999999,355.75,99.9
357,10.922453165054321,10.970151,355.75,99.9
358,10.952828168869019,11.000505,355.75,99.9
359,10.984100103378296,11.031734,355.75,99.9
360,11.016520977020264,11.064236,358.3125,100.2
361,11.04729413986206,11.094974,358.3125,99.9
362,11.076618194580078,11.124284,358.3125,100.0
363,11.106967210769653,11.154599,358.3125,99.9
364,11.137550115585327,11.185149,358.3125,99.9
365,11.16653323173523,11.214128,358.3125,100.0
366,11.197395086288452,11.244942,358.3125,99.8
367,11.227388381958008,11.274893,358.3125,99.9
368,11.257949113845825,11.305446,358.3125,100.0
369,11.288092374801636,11.335552999999999,358.3125,99.9
370,11.318938255310059,11.366351,358.3125,99.8
371,11.350577354431152,11.398814,360.84375,102.6
372,11.378765106201172,11.42699,360.84375,100.0
373,11.407771348953247,11.455981,360.84375,99.9
374,11.438017129898071,11.486212,360.84375,99.9
375,11.46802830696106,11.516204,360.84375,99.9
376,11.498071193695068,11.546199,360.84375,99.8
377,11.528531074523926,11.576623,360.84375,99.9
378,11.558343172073364,11.606339,360.84375,99.7
379,11.589763164520264,11.637758,360.84375,100.0
380,11.620845079421997,11.668839,360.84375,100.0
381,11.652005195617676,11.699971,360.84375,99.9
382,11.682936191558838,11.730885,360.84375,99.9
383,11.713372230529785,11.761275,360.84375,99.8
384,11.755205154418945,11.806909,360.859375,109.1
385,11.785378217697144,11.837062,360.859375,99.9
386,11.815292358398438,11.866948,360.859375,99.9
387,11.84581708908081,11.89745,360.859375,99.9
388,11.87682819366455,11.928425,360.859375,99.9
389,11.907413005828857,11.958978,360.859375,99.9
390,11.937757968902588,11.989298999999999,360.859375,99.9
391,11.967875242233276,12.019409,360.859375,100.0
392,11.996131181716919,12.047665,360.875,100.0
393,12.026189088821411,12.077723,360.875,100.0
394,12.05721116065979,12.108731,360.875,100.0
395,12.088550329208374,12.140051,360.875,100.0
396,12.11865496635437,12.170135,360.875,99.9
397,12.158459186553955,12.21381,360.96875,109.7
398,12.189474105834961,12.244806,360.96875,99.9
399,12.220625162124634,12.275914,360.96875,99.9
400,12.251461267471313,12.306735999999999,360.96875,100.0
401,12.282094240188599,12.337354,360.96875,99.9
402,12.312377214431763,12.367628999999999,360.96875,100.0
403,12.341761112213135,12.396979,360.96875,99.9
404,12.372375249862671,12.427566,360.96875,99.9
405,12.402318239212036,12.457482,360.96875,99.9
406,12.433248043060303,12.488384,360.96875,99.9
407,12.465224981307983,12.520531,360.96875,100.5
408,12.49540114402771,12.550698,360.96875,100.0
409,12.525611162185669,12.580888,360.96875,100.0
410,12.555536270141602,12.610799,360.96875,99.9
411,12.584437131881714,12.639667,360.96875,99.9
412,12.613261222839355,12.668478,360.96875,99.9
413,12.64365005493164,12.698852,360.96875,100.0
414,12.674591064453125,12.729765,360.96875,99.9
415,12.704723119735718,12.759879,360.96875,99.9
416,12.734422206878662,12.789572,360.96875,100.0
417,12.763760328292847,12.818854,360.96875,99.8
418,12.79623818397522,12.851484,360.96875,100.5
419,12.827168226242065,12.882392,360.96875,99.9
420,12.858091115951538,12.91327,360.96875,99.9
421,12.888522148132324,12.943681999999999,360.96875,99.9
422,12.91841721534729,12.973562,360.96875,99.9
423,12.947710037231445,13.002834,360.96875,99.9
424,12.978212118148804,13.033318,360.96875,99.9
425,13.009330987930298,13.064402,360.96875,99.9
426,13.039498090744019,13.094541,360.96875,99.9
427,13.070032119750977,13.125022,360.96875,99.8
428,13.101031303405762,13.155985,360.96875,99.9
429,13.134044170379639,13.189716,360.96875,102.2
430,13.164605379104614,13.220277,360.96875,100.0
431,13.193733215332031,13.249405,360.96875,100.0
432,13.223064184188843,13.278735,360.96875,100.0
433,13.254011154174805,13.309609,360.96875,99.8
434,13.283533096313477,13.339118,360.96875,100.0
435,13.314224243164062,13.369754,360.96875,99.8
436,13.344855070114136,13.40037,360.96875,100.0
437,13.375051021575928,13.430544,360.96875,99.9
438,13.405809164047241,13.461284,360.96875,99.9
439,13.435214281082153,13.490683,360.96875,100.0
440,13.46456503868103,13.520017,360.96875,99.9
441,13.494879007339478,13.550302,360.96875,99.9
442,13.534253120422363,13.593572,360.96875,109.9
443,13.562512159347534,13.62183,360.96875,100.0
444,13.590537071228027,13.649855,360.96875,100.0
445,13.619112968444824,13.678416,360.96875,100.0
446,13.649950981140137,13.709226,360.96875,99.9
447,13.6807119846344,13.739924,360.96875,99.8
448,13.711393117904663,13.770562,360.96875,99.9
449,13.741964101791382,13.80112,360.96875,100.0
450,13.772020101547241,13.831147,360.96875,99.9
451,13.800361156463623,13.859487,360.96875,100.0
452,13.831058263778687,13.890158,360.96875,99.9
453,13.861968278884888,13.921066999999999,360.96875,100.0
454,13.892894983291626,13.951975,360.96875,99.9
455,13.933609008789062,13.995811999999999,360.984375,107.7
456,13.962976217269897,14.02514,360.984375,99.9
457,13.994201183319092,14.056337,360.984375,99.9
458,14.025078058242798,14.087212,360.984375,100.0
459,14.056165218353271,14.118253,360.984375,99.9
460,14.086405277252197,14.148479,360.984375,100.0
461,14.115941286087036,14.177989,360.984375,99.9
462,14.14694619178772,14.208973,360.984375,99.9
463,14.176719188690186,14.238718,360.984375,99.9
464,14.207266092300415,14.269252,360.984375,100.0
465,14.237267017364502,14.299365,360.984375,100.4
466,14.267337083816528,14.329405,360.984375,99.9
467,14.297804117202759,14.359831999999999,360.984375,99.9
468,14.328678369522095,14.390665,360.984375,99.9
469,14.359445095062256,14.421359,360.984375,99.8
470,14.38810133934021,14.450014,360.984375,100.0
471,14.417888164520264,14.479765,360.984375,99.9
472,14.449080228805542,14.510924,360.984375,99.9
473,14.47961711883545,14.541452,360.984375,100.0
474,14.509905338287354,14.571724,360.984375,100.0
475,14.540577173233032,14.602365,360.984375,99.9
476,14.570308208465576,14.632396,361.0,101.0
477,14.601286172866821,14.663358,361.015625,99.9
478,14.632084131240845,14.694124,361.015625,99.9
479,14.662748336791992,14.724756,361.015625,99.9
480,14.69327425956726,14.755249,361.015625,99.9
481,14.722575187683105,14.784523,361.015625,99.9
482,14.753218173980713,14.815154999999999,361.015625,100.0
483,14.78304409980774,14.844953,361.015625,99.9
484,14.813822031021118,14.875682,361.015625,99.8
485,14.843966007232666,14.905793,361.015625,99.9
486,14.87480115890503,14.936596,361.015625,99.9
487,14.90752124786377,14.969918999999999,361.015625,101.8
488,14.938254117965698,15.000617,361.015625,99.9
489,14.967865228652954,15.030213999999999,361.015625,100.0
490,14.997313022613525,15.059647,361.015625,100.0
491,15.026604175567627,15.088926,361.015625,100.0
492,15.056641101837158,15.118979,361.015625,100.0
493,15.08720326423645,15.149509,361.015625,99.9
494,15.11737608909607,15.179667,361.015625,100.0
495,15.14714503288269,15.209415,361.015625,99.9
496,15.178231239318848,15.24047,361.015625,99.9
497,15.208348274230957,15.270572,361.015625,99.9
498,15.23888111114502,15.301097,361.015625,100.0
499,15.269775152206421,15.33197,361.015625,99.9
500,15.311446189880371,15.377218,361.015625,108.6
501,15.342673301696777,15.408432000000001,361.015625,100.0
502,15.372559309005737,15.438265000000001,361.015625,99.8
503,15.402819156646729,15.468488,361.015625,99.9
504,15.43175196647644,15.497399999999999,361.015625,99.9
505,15.462273120880127,15.527871999999999,361.015625,99.9
506,15.492626190185547,15.558195000000001,361.015625,99.9
507,15.523118257522583,15.588642,361.015625,99.8
508,15.552194118499756,15.617716999999999,361.015625,100.0
509,15.580990076065063,15.646494,361.015625,99.9
510,15.609331130981445,15.674834,361.015625,100.0
511,15.638748168945312,15.704235999999998,361.015625,100.0
512,15.669403314590454,15.734869,361.015625,99.9
513,15.716163158416748,15.785091000000001,365.96875,107.4
514,15.744452238082886,15.813379999999999,365.96875,100.0
515,15.772924184799194,15.841852,365.96875,100.0
516,15.802510261535645,15.87143,365.96875,100.0
517,15.83316421508789,15.902073000000001,365.96875,100.0
518,15.86169719696045,15.930589999999999,365.96875,99.9
519,15.889808177947998,15.958701000000001,365.96875,100.0
520,15.917660236358643,15.986552,365.96875,100.0
521,15.945863246917725,16.014738,365.96875,99.9
522,15.976208209991455,16.045082,365.96875,100.0
523,16.005977153778076,16.074886,366.0,100.1
524,16.03597593307495,16.104864,366.0,99.9
525,16.06639814376831,16.13524,366.0,99.8
526,16.09685516357422,16.16562,366.0,99.7
527,16.12627625465393,16.195041,366.0,100.0
528,16.15571117401123,16.224459,366.0,99.9
529,16.186479330062866,16.255211,366.0,99.9
530,16.21720027923584,16.285918,366.0,100.0
531,16.24816107749939,16.316865,366.0,100.0
532,16.278955221176147,16.347624,366.0,99.9
533,16.310163021087646,16.378788,366.0,99.9
534,16.342119216918945,16.410958,366.015625,100.7
535,16.372657299041748,16.441462,366.015625,99.9
536,16.403496026992798,16.472285,366.015625,99.9
537,16.433993101119995,16.502765,366.015625,100.0
538,16.463664293289185,16.532417,366.015625,99.9
539,16.494450330734253,16.563172,366.015625,99.9
540,16.52476215362549,16.593484,366.015625,100.0
541,16.555086135864258,16.623778,366.015625,99.9
542,16.58539319038391,16.654085,366.015625,100.0
543,16.6160831451416,16.684741,366.015625,99.9
544,16.646137237548828,16.714779,366.015625,100.0
545,16.67870807647705,16.747988,366.015625,102.0
546,16.70785617828369,16.777125,366.015625,99.9
547,16.737180948257446,16.806418999999998,366.015625,99.9
548,16.76823616027832,16.837436,366.015625,99.9
549,16.798652172088623,16.867852,366.015625,100.0
550,16.829122066497803,16.898305,366.015625,100.0
551,16.8598153591156,16.928968,366.015625,99.9
552,16.890738248825073,16.959854,366.015625,99.9
553,16.921539068222046,16.990633,366.015625,99.9
554,16.95040512084961,17.019482,366.015625,99.9
555,16.979332208633423,17.048398,366.015625,100.0
556,17.00863003730774,17.077692,366.015625,100.0
557,17.04008412361145,17.10911,366.015625,99.9
558,17.081095218658447,17.153619,366.015625,108.5
559,17.111912965774536,17.184415,366.015625,99.9
560,17.142877101898193,17.215341,366.015625,99.9
561,17.173810958862305,17.246259,366.03125,99.9
562,17.20438313484192,17.276811,366.03125,99.9
563,17.235562086105347,17.307931,366.03125,99.8
