episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
117,3.5610318183898926,3.5796050000000044,535.421875,100.6
118,3.590449810028076,3.609001000000003,535.421875,99.9
119,3.6192708015441895,3.637820999999999,535.421875,100.0
120,3.6499149799346924,3.6684360000000034,535.421875,99.9
121,3.6808481216430664,3.699369000000001,535.421875,100.0
122,3.711864948272705,3.730370000000004,535.421875,100.0
123,3.742671012878418,3.7611530000000037,535.421875,99.9
124,3.7736408710479736,3.7921020000000034,535.421875,99.9
125,3.804990768432617,3.823435,535.421875,100.0
126,3.8358588218688965,3.854281000000004,535.421875,99.9
127,3.86661696434021,3.884972000000001,535.421875,99.8
128,3.8967459201812744,3.9153759999999984,535.453125,100.9
129,3.927752733230591,3.9463469999999994,535.453125,99.9
130,3.9579849243164062,3.9765499999999996,535.453125,99.9
131,3.9878618717193604,4.006395000000001,535.453125,99.9
132,4.018707752227783,4.037225000000003,535.453125,99.9
133,4.04905891418457,4.067547000000001,535.453125,99.9
134,4.077497959136963,4.095983999999998,535.453125,100.0
135,4.107776880264282,4.126248,535.453125,99.9
136,4.137735843658447,4.156164,535.453125,99.9
137,4.168165922164917,4.186586999999999,535.453125,100.0
138,4.199044942855835,4.217437,535.453125,99.9
139,4.2326109409332275,4.251677000000004,535.453125,102.0
140,4.2632739543914795,4.2823129999999985,535.453125,99.9
141,4.294001817703247,4.313008999999997,535.453125,99.9
142,4.323076009750366,4.342070000000003,535.453125,100.0
143,4.353031873703003,4.372001000000001,535.453125,99.9
144,4.382124900817871,4.401076,535.453125,99.9
145,4.412652015686035,4.431560000000001,535.453125,99.9
146,4.443614959716797,4.4624929999999985,535.453125,99.9
147,4.4737629890441895,4.492601000000004,535.453125,99.9
148,4.5043418407440186,4.523159000000003,535.453125,99.9
149,4.533398866653442,4.552198999999998,535.453125,99.9
150,4.563750743865967,4.582550999999999,535.453125,100.0
151,4.593667984008789,4.612446000000002,535.453125,99.9
152,4.632326126098633,4.655004999999999,535.453125,110.1
153,4.66051983833313,4.683198000000001,535.453125,100.0
154,4.688764810562134,4.711442999999999,535.453125,100.0
155,4.7181501388549805,4.740812000000002,535.453125,99.9
156,4.7482757568359375,4.770917999999998,535.453125,99.9
157,4.779216051101685,4.8018329999999985,535.453125,99.9
158,4.8092200756073,4.831820000000004,535.453125,100.0
159,4.838929891586304,4.861511000000004,535.453125,99.9
160,4.8696370124816895,4.892176000000003,535.453125,99.9
161,4.900754928588867,4.923283999999999,535.453125,100.0
162,4.931836843490601,4.954322999999999,535.453125,99.9
163,4.962154865264893,4.984598999999999,535.453125,99.8
164,4.990947008132935,5.013375,535.453125,99.9
165,5.029422998428345,5.0560849999999995,535.484375,111.0
166,5.057736873626709,5.084398000000004,535.484375,100.0
167,5.0857110023498535,5.112373000000002,535.484375,100.0
168,5.114774942398071,5.14142,535.484375,100.0
169,5.143829822540283,5.170469999999998,535.484375,100.0
170,5.17476487159729,5.201367999999999,535.484375,99.9
171,5.205809116363525,5.232386999999999,535.484375,99.9
172,5.235337972640991,5.261908999999999,535.484375,100.0
173,5.265920877456665,5.292477999999999,535.484375,99.9
174,5.295713901519775,5.322241000000002,535.484375,99.9
175,5.326565980911255,5.353293000000004,535.484375,100.6
176,5.357810735702515,5.3845220000000005,535.484375,100.0
177,5.3887059688568115,5.415364,535.484375,99.8
178,5.418164968490601,5.444789000000004,535.484375,99.9
179,5.446747779846191,5.4733529999999995,535.484375,99.9
180,5.477331876754761,5.503930999999998,535.484375,100.0
181,5.507906913757324,5.534465999999998,535.484375,99.9
182,5.53865385055542,5.565196000000004,535.484375,99.9
183,5.568950891494751,5.595465999999998,535.484375,99.9
184,5.599691867828369,5.626169999999998,535.484375,99.9
185,5.630338907241821,5.656786,535.484375,99.9
186,5.660630941390991,5.687371000000002,535.484375,101.0
187,5.691264867782593,5.717938,535.484375,99.8
188,5.7220778465271,5.748715000000001,535.484375,99.9
189,5.753166913986206,5.779771,535.484375,99.9
190,5.78399395942688,5.810568,535.484375,99.9
191,5.81432580947876,5.840861,535.484375,99.9
192,5.8442840576171875,5.870805000000001,535.484375,100.0
193,5.873549938201904,5.900040000000001,535.484375,99.9
194,5.9032440185546875,5.929734,535.484375,100.0
195,5.934184789657593,5.960640999999999,535.484375,99.9
196,5.965276718139648,5.991716,535.484375,100.0
197,5.997160911560059,6.0242049999999985,535.5,101.9
198,6.027315855026245,6.0543530000000025,535.5,100.0
199,6.058257818222046,6.085294999999999,535.5,100.0
200,6.0889668464660645,6.115956000000001,535.5,99.8
201,6.118016958236694,6.144987000000004,535.5,99.9
202,6.148011922836304,6.174972,535.5,100.0
203,6.178109884262085,6.205062999999999,535.5,100.0
204,6.2082579135894775,6.235184999999998,535.5,99.9
205,6.237428903579712,6.264347000000004,535.5,100.0
206,6.267524003982544,6.2944350000000036,535.5,100.0
207,6.2974607944488525,6.324348000000004,535.5,99.9
208,6.326406002044678,6.353277000000002,535.5,99.9
209,6.356813907623291,6.383683999999999,535.5,100.0
210,6.395943880081177,6.426849999999998,535.5,110.3
211,6.424224853515625,6.4551300000000005,535.5,100.0
212,6.452507734298706,6.483413000000002,535.5,100.0
213,6.481113910675049,6.511993,535.5,99.9
214,6.5119359493255615,6.542798000000001,535.5,99.9
215,6.54200005531311,6.572844999999997,535.5,99.9
216,6.571712970733643,6.602528000000003,535.5,99.9
217,6.602292776107788,6.633084999999998,535.5,99.9
218,6.631408929824829,6.661933999999999,535.5,99.1
219,6.660646677017212,6.691122000000004,535.5,99.8
220,6.6894917488098145,6.719942,535.5,99.9
221,6.717578887939453,6.748028999999999,535.5,100.0
222,6.747147798538208,6.777578999999999,535.5,99.9
223,6.784340858459473,6.818120000000004,535.5,109.0
224,6.815157890319824,6.848907999999998,535.5,99.9
225,6.846276044845581,6.879991999999998,535.5,99.9
226,6.876977920532227,6.910678999999998,535.5,99.9
227,6.908061742782593,6.941713000000004,535.5,99.8
228,6.93836784362793,6.972007999999999,535.5,100.0
229,6.969178915023804,7.0027930000000005,535.5,99.9
230,6.99993896484375,7.033522000000001,535.5,99.9
231,7.03068208694458,7.064225000000004,535.5,99.9
232,7.060849905014038,7.094356999999999,535.5,99.9
233,7.092604160308838,7.126296,535.5,100.6
234,7.12317681312561,7.156848,535.5,99.9
235,7.154475927352905,7.188108000000003,535.5,99.9
236,7.185446739196777,7.219040000000003,535.5,99.9
237,7.214552879333496,7.2481469999999995,535.5,100.0
238,7.244184970855713,7.277775000000002,535.5,100.0
239,7.274637937545776,7.308204,535.5,99.9
240,7.3052449226379395,7.338811000000003,535.5,100.0
241,7.335192918777466,7.368747000000003,535.5,100.0
242,7.3650500774383545,7.398581000000004,535.5,99.9
243,7.395364999771118,7.428857000000004,535.5,99.9
244,7.425206899642944,7.458790000000004,535.5,100.3
245,7.455075979232788,7.488639000000003,535.5,99.9
246,7.485554933547974,7.5190889999999975,535.5,99.9
247,7.516171932220459,7.549654999999998,535.5,99.8
248,7.5467798709869385,7.580248000000001,535.5,99.9
249,7.577823877334595,7.611239999999999,535.5,99.8
250,7.6086249351501465,7.641997999999997,535.5,99.9
251,7.637757778167725,7.671105000000001,535.5,99.9
252,7.666900873184204,7.700244999999999,535.5,100.0
253,7.6978888511657715,7.7312170000000044,535.5,99.9
254,7.728802919387817,7.762097000000001,535.5,99.9
255,7.761997938156128,7.795953999999998,535.5,102.0
256,7.792919874191284,7.826860999999997,535.5,99.9
257,7.823778867721558,7.857704999999999,535.5,100.0
258,7.853125095367432,7.887029999999999,535.5,99.9
259,7.8819098472595215,7.915800999999998,535.5,100.0
260,7.9108500480651855,7.944724000000004,535.5,99.9
261,7.941154956817627,7.975013999999998,535.5,100.0
262,7.969895839691162,8.003724000000002,535.5,99.9
263,8.000396966934204,8.034195,535.5,99.9
264,8.030886888504028,8.064651999999999,535.5,99.9
265,8.061630964279175,8.095361999999998,535.5,99.9
266,8.090373039245605,8.124088000000004,535.5,99.9
267,8.120882749557495,8.154562000000002,535.5,99.9
268,8.1597900390625,8.197446000000003,535.5,110.2
269,8.188153982162476,8.22581,535.5,100.0
270,8.217065811157227,8.254721999999997,535.5,100.0
271,8.245330810546875,8.282985999999998,535.5,100.0
272,8.274970054626465,8.312617,535.5,100.0
273,8.305992841720581,8.343639,535.5,100.0
274,8.336548089981079,8.374145000000002,535.5,99.8
275,8.367776870727539,8.405359,535.5,100.0
276,8.398832082748413,8.436400000000003,535.5,100.0
277,8.429489135742188,8.46704,535.5,99.9
278,8.460606813430786,8.498109000000003,535.5,99.8
279,8.491092920303345,8.528557000000003,535.5,99.9
280,8.520189762115479,8.557637000000003,535.5,99.9
281,8.558313846588135,8.600058,535.5,111.3
282,8.585922002792358,8.627666000000001,535.5,100.0
283,8.613431930541992,8.655175000000003,535.5,100.0
284,8.641159772872925,8.682903,535.5,100.0
285,8.671957969665527,8.713679000000003,535.5,99.9
286,8.702723979949951,8.744433000000004,535.5,100.0
287,8.73321795463562,8.774896000000002,535.5,99.9
288,8.763674974441528,8.805325,535.5,99.9
289,8.794217824935913,8.835823999999999,535.5,99.9
290,8.824642896652222,8.866211000000003,535.5,99.9
291,8.854772806167603,8.896511,535.5,100.6
292,8.884187698364258,8.925905000000004,535.5,99.9
293,8.913877964019775,8.955574000000002,535.5,99.9
294,8.94344186782837,8.985130999999999,535.5,100.0
295,8.972391843795776,9.014063000000004,535.5,99.9
296,9.003219842910767,9.044861999999998,535.5,99.9
297,9.033109903335571,9.074731000000003,535.5,99.9
298,9.063937902450562,9.105553000000004,535.5,100.0
299,9.09463381767273,9.136247999999998,535.5,100.0
300,9.125005960464478,9.166607000000003,535.5,100.0
301,9.15537977218628,9.19696,535.5,99.9
302,9.18632698059082,9.228131000000001,535.5,100.7
303,9.216826915740967,9.258570000000002,535.5,99.8
304,9.247305870056152,9.289005,535.5,99.9
305,9.278361082077026,9.320020000000003,535.5,99.9
306,9.309468746185303,9.351108,535.5,99.9
307,9.340333938598633,9.381940000000004,535.5,99.9
308,9.37088680267334,9.412459000000002,535.5,99.9
309,9.399752855300903,9.441326,535.5,100.0
310,9.430076122283936,9.471625,535.53125,99.9
311,9.460776805877686,9.502325000000003,535.53125,100.0
312,9.490172147750854,9.531700000000004,535.53125,99.9
313,9.523907899856567,9.565963,535.53125,101.6
314,9.554532051086426,9.596549,535.53125,99.9
315,9.585520029067993,9.627506,535.53125,99.9
316,9.615689754486084,9.65765,535.53125,99.9
317,9.64686894416809,9.688786000000004,535.53125,99.9
318,9.67591381072998,9.717816000000003,535.53125,99.9
319,9.707088947296143,9.748952,535.53125,99.9
320,9.738089799880981,9.779937,535.53125,100.0
321,9.768965005874634,9.810796,535.53125,99.9
322,9.799000024795532,9.840813,535.53125,100.0
323,9.828357934951782,9.870160000000002,535.53125,99.9
324,9.858767032623291,9.900548000000004,535.53125,99.9
325,9.887696027755737,9.929460000000002,535.53125,99.9
326,9.926723957061768,9.972179999999998,535.53125,109.5
327,9.954962730407715,10.000418,535.53125,100.0
328,9.983164072036743,10.028619000000003,535.53125,100.0
329,10.011897087097168,10.057347000000004,535.53125,100.0
330,10.042228937149048,10.087677000000003,535.53125,100.0
331,10.072575807571411,10.117971999999998,535.53125,99.8
332,10.102606058120728,10.147977999999998,535.53125,99.9
333,10.133383750915527,10.178732999999998,535.53125,99.9
334,10.163563966751099,10.208904999999998,535.53125,100.0
335,10.194631814956665,10.239920999999999,535.53125,99.8
336,10.2240309715271,10.269307999999999,535.53125,100.0
337,10.254765033721924,10.300025999999999,535.53125,100.0
338,10.284991979598999,10.330225000000002,535.53125,99.9
339,10.32305097579956,10.371728999999998,535.53125,109.1
340,10.351195812225342,10.399873000000003,535.53125,100.0
341,10.379517793655396,10.428196000000003,535.53125,100.0
342,10.407818794250488,10.456481,535.53125,99.9
343,10.438291788101196,10.486923999999998,535.53125,99.9
344,10.468455791473389,10.517039999999998,535.53125,99.8
345,10.49834680557251,10.546926000000003,535.53125,100.0
346,10.529223918914795,10.577769,535.53125,99.9
347,10.559931993484497,10.608444000000002,535.53125,99.9
348,10.590834856033325,10.639326999999998,535.53125,99.9
349,10.622246026992798,10.670917,535.53125,100.6
350,10.651517868041992,10.700174999999998,535.53125,99.9
351,10.682568788528442,10.731195000000003,535.53125,99.9
352,10.713205814361572,10.761799999999997,535.53125,99.9
353,10.74437689781189,10.792941000000003,535.53125,99.9
354,10.774742841720581,10.823291999999999,535.53125,100.0
355,10.804412841796875,10.852954,535.53125,100.0
356,10.834821939468384,10.883348000000002,535.53125,100.0
357,10.865283012390137,10.913802999999998,535.53125,100.0
358,10.897066831588745,10.945274999999999,535.53125,99.0
359,10.927220821380615,10.975400000000004,535.53125,99.9
360,10.959412813186646,11.007824000000003,535.5625,100.7
361,10.98999285697937,11.038380999999998,535.5625,99.9
362,11.021024942398071,11.069371,535.5625,99.9
363,11.050108909606934,11.098448999999999,535.5625,100.0
364,11.081084728240967,11.129414999999998,535.5625,100.0
365,11.111846685409546,11.160098999999999,535.5625,99.7
366,11.142338991165161,11.190557000000002,535.5625,99.9
367,11.173545837402344,11.221751000000001,535.5625,100.0
368,11.205122947692871,11.253314,535.5625,100.0
369,11.235954761505127,11.284129000000004,535.5625,99.9
370,11.265581846237183,11.313733000000003,535.5625,99.9
371,11.298240900039673,11.347117,535.5625,102.2
372,11.328266859054565,11.377120999999999,535.5625,99.9
373,11.3589768409729,11.407788,535.5625,99.9
374,11.389651775360107,11.438399999999998,535.5625,99.8
375,11.420606851577759,11.469339000000002,535.5625,100.0
376,11.449528932571411,11.498236000000002,535.5625,99.9
377,11.479633808135986,11.528310999999999,535.5625,99.9
378,11.510138034820557,11.558792,535.5625,99.9
379,11.54051399230957,11.589160000000003,535.5625,100.0
380,11.57079792022705,11.619420999999999,535.5625,99.9
381,11.601961851119995,11.650527,535.5625,99.8
382,11.631160020828247,11.679713000000003,535.5625,100.0
383,11.660968780517578,11.709498,535.5625,99.9
384,11.699610948562622,11.751793000000003,535.5625,109.5
385,11.727962017059326,11.780144000000004,535.5625,100.0
386,11.756140947341919,11.808324000000002,535.5625,100.0
387,11.78537106513977,11.837546,535.5625,100.0
388,11.813890933990479,11.866063,535.5625,100.0
389,11.8451669216156,11.897298000000003,535.5625,99.9
390,11.874433994293213,11.926537,535.5625,99.9
391,11.905665874481201,11.957753999999998,535.5625,100.0
392,11.936084985733032,11.988143000000004,535.5625,99.9
393,11.96658182144165,12.018628000000003,535.5625,100.0
394,11.99760389328003,12.049608000000003,535.5625,99.9
395,12.028510808944702,12.080507,535.5625,100.0
396,12.057851076126099,12.109841,535.5625,100.0
397,12.09564208984375,12.151073999999998,535.59375,109.1
398,12.123634815216064,12.179068000000004,535.59375,100.0
399,12.15171504020691,12.207147000000003,535.59375,100.0
400,12.181043863296509,12.236394,535.59375,99.7
401,12.212166786193848,12.267478999999998,535.59375,99.9
402,12.243279933929443,12.298561000000003,535.59375,99.9
403,12.272496938705444,12.327726000000002,535.59375,99.8
404,12.302956819534302,12.358168000000003,535.59375,99.9
405,12.333733081817627,12.388897000000004,535.59375,99.8
406,12.364548921585083,12.419680000000003,535.59375,99.9
407,12.395030975341797,12.450368999999998,535.59375,100.7
408,12.425817966461182,12.481113000000004,535.59375,99.8
409,12.455853939056396,12.511126999999998,535.59375,99.9
410,12.485554933547974,12.540805000000002,535.59375,99.9
411,12.515206813812256,12.570443999999998,535.59375,100.0
412,12.545996904373169,12.601195,535.59375,99.9
413,12.575679779052734,12.630871000000003,535.59375,100.0
414,12.60486888885498,12.660051,535.59375,100.0
415,12.635368824005127,12.690517000000003,535.59375,99.9
416,12.664447784423828,12.719595000000002,535.59375,100.0
417,12.694888830184937,12.750021,535.59375,100.0
418,12.727121829986572,12.78267,535.59375,101.3
419,12.758270740509033,12.813795000000002,535.59375,99.9
420,12.788784980773926,12.844294000000001,535.59375,100.0
421,12.819836139678955,12.875314,535.59375,99.9
422,12.84973692893982,12.90521,535.59375,100.0
423,12.880732774734497,12.936191000000004,535.59375,99.9
424,12.911969900131226,12.967411000000002,535.59375,99.9
425,12.943140983581543,12.998566,535.59375,100.0
426,12.973729848861694,13.029132,535.59375,99.9
427,13.00488805770874,13.060230999999998,535.59375,99.8
428,13.036037921905518,13.091366000000004,535.59375,99.9
429,13.066773891448975,13.122805000000003,535.59375,102.3
430,13.097899913787842,13.153896,535.59375,99.9
431,13.128614902496338,13.184611,535.59375,100.0
432,13.15917682647705,13.215157999999999,535.59375,100.0
433,13.190249919891357,13.246194,535.59375,99.9
434,13.221226930618286,13.27714,535.59375,99.9
435,13.25106406211853,13.306964000000004,535.59375,100.0
436,13.281789779663086,13.337681999999997,535.59375,100.0
437,13.312957763671875,13.368821999999998,535.59375,99.9
438,13.343040943145752,13.398892,535.59375,100.0
439,13.373580932617188,13.429399999999998,535.59375,99.9
440,13.404945135116577,13.460733000000001,535.59375,99.9
441,13.433635950088501,13.489407000000003,535.59375,99.9
442,13.472887992858887,13.532228999999997,535.59375,109.1
443,13.503564834594727,13.562884,535.59375,99.9
444,13.534174919128418,13.593455000000002,535.59375,99.9
445,13.565401077270508,13.624669,535.59375,100.0
446,13.595776796340942,13.655027,535.59375,99.9
447,13.626723051071167,13.685964000000002,535.59375,100.0
448,13.657564878463745,13.716781999999998,535.59375,99.9
449,13.68757176399231,13.746779,535.59375,100.0
450,13.718801021575928,13.777989999999999,535.59375,99.9
451,13.75000786781311,13.809165000000004,535.59375,99.9
452,13.780827045440674,13.839966999999998,535.59375,100.0
453,13.808901071548462,13.868041000000002,535.59375,100.0
454,13.839916944503784,13.899035999999999,535.59375,99.9
455,13.883366823196411,13.947188999999998,536.0,110.8
456,13.911525011062622,13.975347000000003,536.0,100.0
457,13.939692974090576,14.003515000000004,536.0,100.0
458,13.9683198928833,14.032135999999998,536.0,100.0
459,13.998932838439941,14.062711000000004,536.0,99.9
460,14.028877973556519,14.092647000000003,536.0,100.0
461,14.05935001373291,14.123096,536.0,99.9
462,14.090674877166748,14.154379000000002,536.0,99.9
463,14.121631860733032,14.185317000000001,536.0,99.9
464,14.152420997619629,14.216089,536.0,99.9
465,14.183591842651367,14.247433000000004,536.0,100.6
466,14.21383285522461,14.277651000000002,536.0,99.9
467,14.243180990219116,14.306978000000004,536.0,99.9
468,14.274266958236694,14.338048000000004,536.0,99.9
469,14.304455757141113,14.368233,536.0,100.0
470,14.335612773895264,14.399376999999998,536.0,99.9
471,14.366452932357788,14.430167,536.0,99.8
472,14.39751386642456,14.461197000000002,536.0,99.9
473,14.4281587600708,14.491802000000003,536.0,99.9
474,14.459259986877441,14.522887999999998,536.0,99.9
475,14.489531993865967,14.553141,536.0,99.9
476,14.521005868911743,14.584791,536.0,100.6
477,14.552168846130371,14.615928999999998,536.0,99.9
478,14.581846952438354,14.645601000000003,536.0,100.0
479,14.611578941345215,14.67531,536.0,99.9
480,14.641180753707886,14.704888,536.0,99.9
481,14.67215085029602,14.735845000000001,536.0,100.0
482,14.703476905822754,14.767146,536.0,99.9
483,14.734682083129883,14.798343,536.0,100.0
484,14.765094757080078,14.828743,536.0,100.0
485,14.795910120010376,14.859551,536.0,100.0
486,14.825225830078125,14.888855000000003,536.0,100.0
487,14.857441902160645,14.921878000000003,536.0,102.5
488,14.88773798942566,14.952136,536.0,99.9
489,14.918731927871704,14.983107999999998,536.0,99.9
490,14.949812889099121,15.014129999999998,536.0,99.8
491,14.981026887893677,15.045313000000004,536.0,99.9
492,15.01016902923584,15.074439000000002,536.0,99.9
493,15.040916919708252,15.105197999999998,536.0,100.0
494,15.070771932601929,15.135017999999999,536.0,99.9
495,15.101928949356079,15.166128000000004,536.0,99.9
496,15.133326053619385,15.197495,536.015625,99.9
497,15.164466857910156,15.228614000000004,536.015625,99.9
498,15.195381879806519,15.259491999999998,536.015625,99.9
499,15.22597074508667,15.290063,536.015625,99.9
500,15.264631032943726,15.332757000000004,536.015625,110.4
501,15.292926788330078,15.361053000000002,536.015625,100.0
502,15.321336030960083,15.389463000000003,536.015625,100.0
503,15.351233005523682,15.419324,536.015625,99.9
504,15.381561994552612,15.449639000000001,536.015625,99.9
505,15.411319971084595,15.479397000000002,536.015625,100.0
506,15.442278861999512,15.510355,536.015625,100.0
507,15.47307801246643,15.541154000000002,536.015625,100.0
508,15.503473043441772,15.571512000000002,536.015625,99.9
509,15.534581899642944,15.602604000000003,536.015625,99.9
510,15.563920974731445,15.631927999999998,536.015625,99.9
511,15.593790769577026,15.661792000000002,536.015625,100.0
512,15.624084949493408,15.692051000000003,536.015625,99.9
513,15.673852920532227,15.745239999999999,539.546875,106.9
514,15.704726934432983,15.776081000000001,539.546875,99.9
515,15.735837936401367,15.807161000000004,539.546875,99.9
516,15.764204978942871,15.835517,539.546875,100.0
517,15.79407787322998,15.865390000000001,539.546875,100.0
518,15.825126886367798,15.896423000000002,539.546875,100.0
519,15.855726957321167,15.927001,539.546875,99.9
520,15.886724948883057,15.957983000000002,539.546875,100.0
521,15.91781997680664,15.989062999999998,539.546875,100.0
522,15.948660850524902,16.019879,539.546875,99.9
523,15.981029033660889,16.052555,539.546875,101.0
524,16.011866092681885,16.083375999999998,539.546875,99.9
525,16.040934085845947,16.112426000000003,539.546875,99.9
