episode,timestep,reward,length
59,59000,-0.16610634833236512,1000
60,60000,-0.507063439304032,1000
61,61000,-0.22282364922855372,1000
62,62000,-0.3797680860185653,1000
63,63000,-0.35263528172804515,1000
64,64000,-0.28107215291396637,1000
65,65000,-0.27468686155792665,1000
66,66000,0.525862118004536,1000
67,67000,-0.2072707638441822,1000
68,68000,-0.472450760490584,1000
69,69000,-0.646429838825887,1000
70,70000,0.6038247692553084,1000
71,71000,-0.38141179267807374,1000
72,72000,-0.43050405797915103,1000
73,73000,0.5710933902153017,1000
74,74000,0.3899611656951196,1000
75,75000,-0.795315190244726,1000
76,76000,0.6289240936441297,1000
77,77000,0.3998022962159431,1000
78,78000,-0.3523642569811705,1000
79,79000,-1.0813448595896118,1000
80,80000,-0.6911304995754075,1000
81,81000,-0.9902111955649885,1000
82,82000,-1.1573040268044625,1000
83,83000,-0.08587931906803539,1000
84,84000,0.07422236909427636,1000
85,85000,0.5460803851079383,1000
86,86000,-0.6187176114982256,1000
87,87000,0.0770929106540541,1000
88,88000,-0.14479824427104288,1000
89,89000,-0.2376652346190794,1000
90,90000,-0.025909638780596503,1000
91,91000,-1.1140670631964458,1000
92,92000,-0.43677088078361526,1000
93,93000,1.027210439645886,1000
94,94000,-0.42341698856917825,1000
95,95000,0.2952443608097119,1000
96,96000,-0.7700268628154125,1000
97,97000,-0.04504631578759549,1000
98,98000,-0.007670675418522205,1000
99,99000,-0.7347845044328916,1000
100,100000,-0.11066170147520121,1000
101,101000,-0.7488597788291188,1000
102,102000,-0.3340484239958119,1000
103,103000,0.6633769152069824,1000
104,104000,-1.3125478736303093,1000
105,105000,0.1819047885686271,1000
106,106000,1.0851464963139652,1000
107,107000,-2.4553242304241056,1000
108,108000,-1.7452376178673497,1000
109,109000,-0.4674505858343284,1000
110,110000,-1.7000458201282733,1000
111,111000,-2.1220355536037245,1000
112,112000,-4.568758670211791,1000
113,113000,-2.585618530240648,1000
114,114000,-2.001452151852537,1000
115,115000,-4.608801199713739,1000
116,116000,-1.6224487531769698,1000
117,117000,-0.460162629827216,1000
118,118000,-1.1108984767388665,1000
119,119000,0.12149412810140689,1000
120,120000,0.5045821466232449,1000
121,121000,0.3248930026967043,1000
122,122000,-0.7762468575623012,1000
123,123000,-0.19036939502334232,1000
124,124000,-0.004475697964991296,1000
125,125000,0.31006922244425855,1000
126,126000,0.3216188983726016,1000
127,127000,-0.13729087977650017,1000
128,128000,0.0624666478494411,1000
129,129000,-0.7909549586438158,1000
130,130000,-0.17400873842103542,1000
131,131000,-0.6382739228040605,1000
132,132000,-0.8527264714445493,1000
133,133000,-0.6924269977465317,1000
134,134000,-1.0777088699992057,1000
135,135000,-0.9212851111695921,1000
136,136000,0.19450930291925958,1000
137,137000,-0.8857021383352953,1000
138,138000,-0.8388434095542523,1000
139,139000,0.7089857256661226,1000
140,140000,0.6527093911586863,1000
141,141000,-1.5545583053620142,1000
142,142000,-0.25900049942075876,1000
143,143000,-1.547157279208274,1000
144,144000,0.18877967402930082,1000
145,145000,-0.7146626655349457,1000
146,146000,-0.2361478067583334,1000
147,147000,0.056078598699973725,1000
148,148000,0.6643436499102311,1000
149,149000,0.682622484277341,1000
150,150000,-1.1381390857764067,1000
151,151000,-1.3507905278667862,1000
152,152000,-0.11754606447632018,1000
153,153000,-0.23570309717846916,1000
154,154000,-0.4304970479488608,1000
155,155000,0.7531578259335244,1000
156,156000,-0.7398872465662774,1000
157,157000,-0.46596334148076113,1000
158,158000,-0.07780234011023268,1000
159,159000,0.5006576896472739,1000
160,160000,0.6841402567093888,1000
161,161000,-0.1588450581307096,1000
162,162000,0.666287366904553,1000
163,163000,-0.9440254489479212,1000
164,164000,-0.17393505217487198,1000
165,165000,-2.7837011082937857,1000
166,166000,-3.8328695479045103,1000
167,167000,-0.9230095456010776,1000
168,168000,-0.42253331022990365,1000
169,169000,-1.2870610029774763,1000
170,170000,-4.24778412587231,1000
171,171000,-1.91530773461196,1000
172,172000,-2.3651855821057226,1000
173,173000,-4.289835082496431,1000
174,174000,-0.8826873154663506,1000
175,175000,-1.060191758225104,1000
176,176000,-0.5404617745414861,1000
177,177000,-0.10560917390846183,1000
178,178000,0.8964503875331458,1000
179,179000,0.09141525987790936,1000
180,180000,0.8381482654486543,1000
181,181000,-0.3213957460077085,1000
182,182000,0.07796617426498856,1000
183,183000,0.32743396707233163,1000
184,184000,-0.15836335482991676,1000
185,185000,0.3569297837161627,1000
186,186000,-0.37129592276997914,1000
187,187000,0.6604465197804749,1000
188,188000,-1.1615830664501352,1000
189,189000,-0.15586203693891526,1000
190,190000,0.910771179244415,1000
191,191000,0.3604603669375518,1000
192,192000,-0.5378582447202023,1000
193,193000,-0.8826655830638552,1000
194,194000,0.08498842040843876,1000
195,195000,-1.787106106721393,1000
196,196000,0.982503525980298,1000
197,197000,-0.7947873277284999,1000
198,198000,-0.46065937199202067,1000
199,199000,-0.2310446650876427,1000
200,200000,0.5662537110821186,1000
201,201000,0.7176287339495341,1000
202,202000,0.3071597352090537,1000
203,203000,-0.7616373907785849,1000
204,204000,0.16904627616324894,1000
205,205000,-0.9321883612626548,1000
206,206000,0.1881160570741655,1000
207,207000,1.2652360893969894,1000
208,208000,-0.1270678297506121,1000
209,209000,-0.6598445884578613,1000
210,210000,0.30335540590567955,1000
211,211000,-1.7417516299451936,1000
212,212000,-1.670640516194773,1000
213,213000,0.13425607618296337,1000
214,214000,-0.1102047961918198,1000
215,215000,-0.7772219147075643,1000
216,216000,-1.5680604428390668,1000
217,217000,-0.06379383927948684,1000
218,218000,0.48879660984980144,1000
219,219000,-0.2983714739977525,1000
220,220000,-0.520811037996616,1000
221,221000,-0.023954915353972442,1000
222,222000,0.2996225832585002,1000
223,223000,-4.645314949252952,1000
224,224000,-5.519277903415815,1000
225,225000,-4.547067639232058,1000
226,226000,-0.26396260088199774,1000
227,227000,-1.89805314606897,1000
228,228000,-1.27657137497113,1000
229,229000,-2.2386795866653335,1000
230,230000,-1.8790916109391054,1000
231,231000,-0.6399020325978962,1000
232,232000,-0.5767595219548867,1000
233,233000,-0.5595576283481055,1000
234,234000,-1.210627817733468,1000
235,235000,-0.21166300968753649,1000
236,236000,-0.5698511125921947,1000
237,237000,1.182812719506861,1000
238,238000,0.5943718051627151,1000
239,239000,0.26448838265354946,1000
240,240000,0.09982331430702823,1000
241,241000,-1.3816777421991582,1000
242,242000,-0.9319434502936237,1000
243,243000,-1.353484249369005,1000
244,244000,-0.8059039537723477,1000
245,245000,-0.39823743502843884,1000
246,246000,-0.7836105698630678,1000
247,247000,-0.2490714687637372,1000
248,248000,0.3525317481396911,1000
249,249000,-1.208723590582837,1000
250,250000,-1.0241647906372315,1000
251,251000,1.4687784354991342,1000
252,252000,0.8867277230604822,1000
253,253000,0.5563924487514589,1000
254,254000,-2.4543870081530983,1000
255,255000,-1.2908340436667025,1000
256,256000,-0.5317148234237978,1000
257,257000,-1.6670843454060589,1000
258,258000,-0.3201985143010611,1000
259,259000,1.22146860713092,1000
260,260000,-0.19506821610472685,1000
261,261000,0.02672677945550314,1000
262,262000,1.0845237501754539,1000
263,263000,0.6795450340978939,1000
264,264000,0.014866172464315097,1000
265,265000,-0.9958320486921033,1000
266,266000,-1.3692514253121528,1000
267,267000,-2.166898895056173,1000
268,268000,-0.14608440233706094,1000
269,269000,-1.0393629028265623,1000
270,270000,-0.023646186386418078,1000
271,271000,-0.8349182761894876,1000
272,272000,-0.4318968122764909,1000
273,273000,-0.943867822444487,1000
274,274000,-0.8496241762581465,1000
275,275000,1.8529245656908022,1000
276,276000,-0.017631760675275443,1000
277,277000,0.064793131991914,1000
278,278000,0.1575537224565699,1000
279,279000,-0.45894065079057283,1000
280,280000,-0.8750378650861177,1000
281,281000,-2.6956797934435377,1000
282,282000,-2.3988873756389912,1000
283,283000,-1.4608455405074752,1000
284,284000,-1.9157107496354573,1000
285,285000,-2.1883365279889815,1000
286,286000,-1.0705299523813394,1000
287,287000,-4.4239064282338,1000
288,288000,-1.491229512811631,1000
289,289000,-3.207081615905188,1000
290,290000,-2.5781097407049103,1000
291,291000,0.5231639902255258,1000
292,292000,0.13426647514588885,1000
293,293000,-1.1969670096210412,1000
294,294000,-0.8039360604668978,1000
295,295000,0.3862471240388152,1000
296,296000,-0.6906651304374314,1000
297,297000,-0.702137087891951,1000
298,298000,-0.2076790934795189,1000
299,299000,0.5856864536979411,1000
300,300000,-0.5169330186233817,1000
301,301000,0.16235105180533696,1000
302,302000,-1.5037277350073694,1000
303,303000,-0.4511451983846826,1000
304,304000,-1.4202827638962718,1000
305,305000,0.6669547385936276,1000
306,306000,-0.5505067229801265,1000
307,307000,-1.5833078996107273,1000
308,308000,-0.8108490037361423,1000
309,309000,-0.7282867469238966,1000
310,310000,0.014750474255766088,1000
311,311000,1.0594073994197426,1000
312,312000,-0.07432623387760726,1000
313,313000,-0.8937061654102261,1000
314,314000,-0.17539887525796635,1000
315,315000,-0.28266618991112546,1000
316,316000,-1.6098603550096728,1000
317,317000,-0.3073520276097472,1000
318,318000,-1.3035051770790518,1000
319,319000,0.26651288385344113,1000
320,320000,-0.04046306958153473,1000
321,321000,0.18839545155464238,1000
322,322000,-0.45430989945338046,1000
323,323000,0.5576471729762272,1000
324,324000,-1.0196449601824111,1000
325,325000,-1.4538027185007811,1000
326,326000,-0.3951514089634686,1000
327,327000,-0.09215735862534018,1000
328,328000,0.7897481751336021,1000
329,329000,0.07093419550994151,1000
330,330000,-0.43059097412086883,1000
331,331000,-0.75192525752536,1000
332,332000,-1.3283440064745413,1000
333,333000,0.15910293994958685,1000
334,334000,0.20241091895203553,1000
335,335000,-0.6064321813735876,1000
336,336000,-1.230563350845576,1000
337,337000,0.901173429022521,1000
338,338000,0.18892887582439674,1000
339,339000,-1.2221444962044372,1000
340,340000,-2.484279398401949,1000
341,341000,-1.3407035059398844,1000
342,342000,-4.130283402908979,1000
343,343000,-3.210960359818826,1000
344,344000,-2.7633909605652818,1000
345,345000,-1.84070487709086,1000
346,346000,-0.34681469956833794,1000
347,347000,-2.0309757920585514,1000
348,348000,-1.8660995436159662,1000
349,349000,-0.3087780770525893,1000
350,350000,-0.7997965447435544,1000
351,351000,0.48663808625155947,1000
352,352000,0.18913324794262304,1000
353,353000,-0.19255846570387863,1000
354,354000,0.36678809884700037,1000
355,355000,0.24307103816732512,1000
356,356000,0.32377157623091657,1000
357,357000,-0.2922183583994201,1000
358,358000,-0.13780133231883668,1000
359,359000,-0.21652509299520278,1000
360,360000,1.297114624161899,1000
361,361000,1.19857576470004,1000
362,362000,-0.3858278675139032,1000
363,363000,-0.48560238166633424,1000
364,364000,0.8101782347773214,1000
365,365000,-0.6696948247011695,1000
366,366000,-0.7316624862547465,1000
367,367000,-0.240825298406179,1000
368,368000,-0.8271245593254709,1000
369,369000,-0.2413388698590832,1000
370,370000,0.8295598558346343,1000
371,371000,-0.5551277173521978,1000
372,372000,0.0073104727170345,1000
373,373000,0.05418871134776944,1000
374,374000,-0.2502822807927617,1000
375,375000,-0.4016746633477122,1000
376,376000,-0.22140234922303134,1000
377,377000,-0.7166806927412818,1000
378,378000,-0.9736183003488462,1000
379,379000,0.47543617979801794,1000
380,380000,-0.3293712844166967,1000
381,381000,-0.20835099564087375,1000
382,382000,-0.5596140456039713,1000
383,383000,0.4351534186173513,1000
384,384000,-0.712468003321953,1000
385,385000,-1.3579991106887321,1000
386,386000,0.6844036614357377,1000
387,387000,0.5615837135177093,1000
388,388000,-0.9304273818699895,1000
389,389000,-0.1081907878004941,1000
390,390000,-0.41155840313513603,1000
391,391000,0.43407329004454015,1000
392,392000,-0.6960569659769229,1000
393,393000,0.12928142813567914,1000
394,394000,-0.18915698408127204,1000
395,395000,0.8075180236229402,1000
396,396000,-0.043748320604539315,1000
397,397000,-0.733332955125033,1000
398,398000,-5.575369946178358,1000
399,399000,-2.8695095266645843,1000
400,400000,-4.4483516203897,1000
401,401000,-1.3070625102144706,1000
402,402000,-0.5715306463316225,1000
403,403000,-2.396304397203736,1000
404,404000,-0.9124293625430405,1000
405,405000,-3.080298168125729,1000
406,406000,-2.439952081538934,1000
407,407000,0.4135836268218451,1000
408,408000,-0.28374158585005177,1000
409,409000,-0.49560801848506947,1000
410,410000,-0.6897711136489476,1000
411,411000,-0.6109915729897071,1000
412,412000,-0.28318803550591465,1000
413,413000,-0.7900448403588167,1000
414,414000,0.25864974273730984,1000
415,415000,-0.48130848723641817,1000
416,416000,-0.04685351322968406,1000
417,417000,0.47499656479175767,1000
418,418000,0.10068742577584944,1000
419,419000,-0.05574106595941737,1000
420,420000,-0.7494250504946338,1000
421,421000,-0.9175957519760998,1000
422,422000,-0.4783818882197734,1000
423,423000,0.3854742307120381,1000
424,424000,-0.45248910418930716,1000
425,425000,-0.1738509226574242,1000
426,426000,0.28713711175005374,1000
427,427000,0.09694756024193008,1000
428,428000,-1.4223906984629262,1000
429,429000,-0.07941783261363601,1000
430,430000,0.2830366096666031,1000
431,431000,-1.7476279474740624,1000
432,432000,-0.40426244373319986,1000
433,433000,0.3254467094867386,1000
434,434000,-0.9627086310341413,1000
435,435000,0.1774980034439193,1000
436,436000,1.020228337559219,1000
437,437000,-1.6192879453710343,1000
438,438000,0.04633523339770895,1000
439,439000,0.49086907724026296,1000
440,440000,-0.6453641108119393,1000
441,441000,-0.20858461847394627,1000
442,442000,-0.8091446433827723,1000
443,443000,-0.6134604828846426,1000
444,444000,0.6830209755587746,1000
445,445000,0.5301246558501815,1000
446,446000,-0.5409671611382263,1000
447,447000,-0.5901245301106128,1000
448,448000,-0.8081976771992758,1000
449,449000,-0.45274661573041125,1000
450,450000,-0.9462919465420229,1000
451,451000,-0.6111169689845732,1000
452,452000,0.7462657269709153,1000
453,453000,-0.5679370918400999,1000
454,454000,-1.0656017490376952,1000
455,455000,-2.990220205837704,1000
456,456000,-0.8216017130089254,1000
457,457000,-6.3856138677074155,1000
458,458000,-2.7573640655610006,1000
459,459000,-3.7614227318415883,1000
460,460000,-2.290808950506541,1000
461,461000,-1.5155115370281695,1000
462,462000,-3.3922989098100724,1000
463,463000,-2.323388365030736,1000
464,464000,-1.254196874799383,1000
465,465000,-0.8301763067034027,1000
466,466000,-0.5847668225590736,1000
467,467000,-0.23216664836938541,1000
468,468000,-0.6166327904615854,1000
469,469000,-0.0671514375909377,1000
470,470000,-0.008391097988529467,1000
471,471000,-0.04891249429570227,1000
472,472000,0.1685010669660364,1000
473,473000,-0.02629807041927128,1000
474,474000,-0.07736000427039799,1000
475,475000,-0.8531468203403394,1000
476,476000,0.46985475401890464,1000
477,477000,-0.6294940965035468,1000
478,478000,-0.6276919100304489,1000
479,479000,-0.8842300723508032,1000
480,480000,-0.38503745501018033,1000
481,481000,-0.5121525896127025,1000
482,482000,0.12062056609019223,1000
483,483000,1.2811387865804407,1000
484,484000,0.6293027988997782,1000
485,485000,-1.0557734788471738,1000
486,486000,-0.394859015322933,1000
487,487000,-1.5477324520440785,1000
488,488000,-1.0855138507900366,1000
489,489000,-0.1721914753007403,1000
490,490000,0.2420136714158223,1000
491,491000,-1.0275820142450014,1000
492,492000,0.1367354842251546,1000
493,493000,-0.00013132129195728148,1000
494,494000,-1.5592073713958974,1000
495,495000,-1.149437246177663,1000
496,496000,-0.2774459485254462,1000
497,497000,0.8640317288438037,1000
498,498000,0.06321050183336444,1000
499,499000,-0.495328950799489,1000
500,500000,-0.2833985725771072,1000
501,501000,-0.015173910448045835,1000
502,502000,0.2939649945545173,1000
503,503000,-1.1582070424878088,1000
504,504000,0.22851618835313398,1000
505,505000,-0.20253497961612438,1000
506,506000,-0.506052114027346,1000
507,507000,-1.0028721016615498,1000
508,508000,-1.555000494722367,1000
509,509000,-0.5460350578187719,1000
510,510000,-0.5724573388512005,1000
511,511000,0.10727142479226931,1000
512,512000,-1.1128915987495498,1000
513,513000,-1.6436552582388582,1000
514,514000,-6.425201570913869,1000
515,515000,-2.389780275997719,1000
516,516000,-5.265900819565515,1000
517,517000,-0.10812641410233974,1000
518,518000,-1.8774838264030462,1000
519,519000,-4.548197065500168,1000
520,520000,-2.821195677717013,1000
521,521000,-1.2349328310983014,1000
522,522000,-2.8070351025962883,1000
523,523000,0.6211201674566007,1000
524,524000,1.556613424455671,1000
525,525000,0.3773376534609225,1000
526,526000,-0.7046159015777821,1000
527,527000,-0.3360944531560568,1000
528,528000,-1.0441068259626916,1000
529,529000,-0.5240928299372567,1000
530,530000,0.07760695122664404,1000
531,531000,-0.929392105308831,1000
532,532000,-0.8273423689727853,1000
533,533000,0.6496897285867356,1000
534,534000,1.1934037447935941,1000
535,535000,-1.5518359013279808,1000
536,536000,-0.09957848729629341,1000
537,537000,-1.2022927886129962,1000
538,538000,0.20201579904953054,1000
539,539000,-0.5816344236699645,1000
540,540000,0.2805498423566267,1000
541,541000,-0.7742937178981546,1000
542,542000,-0.25020717523988456,1000
543,543000,0.1125622349404301,1000
544,544000,-0.010169366383313803,1000
545,545000,-0.20798463760060132,1000
546,546000,0.5775308101425405,1000
547,547000,-0.5652696085109764,1000
548,548000,1.4352843057261668,1000
549,549000,-0.19562131671258987,1000
550,550000,-1.3172621589965003,1000
551,551000,-1.315612318936634,1000
552,552000,-1.1624722509921133,1000
553,553000,-0.5705612297331645,1000
554,554000,0.9982594099073452,1000
555,555000,-0.13937887295456888,1000
556,556000,-1.5223037036311164,1000
557,557000,-1.2759275607663787,1000
558,558000,-0.18987264374524637,1000
559,559000,-0.716810146930158,1000
560,560000,0.048820518756639245,1000
561,561000,0.2254897236855598,1000
562,562000,-0.4747822346491647,1000
563,563000,-0.002630522219255027,1000
564,564000,-0.2659617385709273,1000
565,565000,-0.5930552264161908,1000
566,566000,-1.1126626206953032,1000
567,567000,-1.096697309105209,1000
568,568000,-0.02985812392095888,1000
569,569000,0.5239253256708982,1000
570,570000,-0.9982610563101236,1000
571,571000,-2.570685465722406,1000
572,572000,-4.207530510965482,1000
573,573000,-4.393938422338724,1000
574,574000,-0.8152782965924683,1000
575,575000,-2.187726256822294,1000
576,576000,-3.046649003832554,1000
577,577000,-2.296568464565308,1000
578,578000,-0.8354395678405663,1000
579,579000,0.5275370218991102,1000
580,580000,-4.747218852263165,1000
581,581000,-0.6301513989142447,1000
582,582000,0.11960925610390868,1000
583,583000,0.2184268922222344,1000
584,584000,-0.4740674628987713,1000
585,585000,0.27463483920071335,1000
586,586000,-1.3275527885356446,1000
587,587000,-0.36471416195909756,1000
588,588000,-0.3154460079313117,1000
589,589000,0.1898864705948291,1000
590,590000,-0.51401092520839,1000
591,591000,0.3117503949847106,1000
592,592000,0.7475400487654413,1000
593,593000,0.79344474089735,1000
594,594000,1.069530993269927,1000
595,595000,-0.6181771680633145,1000
596,596000,-0.11479582772308372,1000
597,597000,-0.08700224967582318,1000
598,598000,-0.24264093747871404,1000
599,599000,0.5193887901816518,1000
600,600000,-0.8984371576809769,1000
601,601000,-1.2083350366079049,1000
602,602000,-0.5483108476882461,1000
603,603000,0.37165225607528085,1000
604,604000,0.7267482099114109,1000
605,605000,-0.8257567699916499,1000
606,606000,0.4294154692708701,1000
607,607000,-1.36652712568239,1000
608,608000,-0.4263586681965137,1000
609,609000,-0.05388511121078243,1000
610,610000,-0.06819346324872522,1000
611,611000,-1.3631582740081665,1000
612,612000,-0.1336961664927139,1000
613,613000,-0.41498084556953835,1000
614,614000,0.691121683214357,1000
615,615000,-0.8237556412499831,1000
616,616000,0.3879136693006946,1000
617,617000,-0.13829582242188831,1000
618,618000,0.2913612902875665,1000
619,619000,-1.3218847927370962,1000
620,620000,-0.31302484345302917,1000
621,621000,-0.5808791052142496,1000
622,622000,-0.45520773437436207,1000
623,623000,0.050508944123032806,1000
624,624000,-0.643662191979963,1000
625,625000,-0.015984351421133303,1000
626,626000,-1.2320028116388477,1000
627,627000,0.2602118317416957,1000
628,628000,-0.040114211855939066,1000
629,629000,-4.987639704075864,1000
630,630000,-2.1283407089496764,1000
631,631000,-0.41519569153102753,1000
632,632000,-3.724441863960198,1000
633,633000,-1.781421020775647,1000
634,634000,-3.1612498717532804,1000
635,635000,-3.7521050714544097,1000
636,636000,-3.1184828161253533,1000
637,637000,-1.8073321583998576,1000
638,638000,-0.6668976352720217,1000
639,639000,0.2216223542906835,1000
640,640000,-1.5060731003899916,1000
641,641000,0.6668415267169887,1000
642,642000,0.5189380619290261,1000
643,643000,0.5100367142743853,1000
644,644000,0.5194114450282107,1000
645,645000,-1.1654551220549283,1000
646,646000,-0.9429511817922173,1000
647,647000,-0.5440632483004416,1000
648,648000,0.1316104939009391,1000
649,649000,0.5681532515141383,1000
650,650000,0.9199147068539846,1000
651,651000,0.3426286932521029,1000
652,652000,-0.5481890440378245,1000
653,653000,-0.26445001115022204,1000
654,654000,0.6449515894191025,1000
655,655000,-1.523079578823458,1000
656,656000,-0.2438209985949771,1000
657,657000,0.19236490990384492,1000
658,658000,-1.3224991789137748,1000
659,659000,-2.126877582123221,1000
660,660000,1.002758233725718,1000
661,661000,-0.13440708838787133,1000
662,662000,-0.6349166814099482,1000
663,663000,-1.1255148088060123,1000
664,664000,-0.5219516485838328,1000
665,665000,0.12879917590869605,1000
666,666000,-0.9387163998788364,1000
667,667000,0.5496546570336936,1000
668,668000,0.5515981491177813,1000
669,669000,1.0206169630914228,1000
670,670000,0.1480527029321424,1000
671,671000,-1.284856850086905,1000
672,672000,-1.8764060402568985,1000
673,673000,-0.3858140398034937,1000
674,674000,-0.8616609882504247,1000
675,675000,-0.5989238708726545,1000
676,676000,-1.7679503964127412,1000
677,677000,-1.1506679705063516,1000
678,678000,-0.9591703217432249,1000
679,679000,0.027205494844897073,1000
680,680000,0.016691896981746494,1000
681,681000,-0.29486375946919974,1000
682,682000,0.2194431342036315,1000
683,683000,-1.114887289797273,1000
684,684000,-0.47266782029061166,1000
685,685000,-0.27871986189240916,1000
686,686000,0.578056635903395,1000
687,687000,-2.5488219720246628,1000
688,688000,-1.586472012710912,1000
689,689000,-1.6672736893891682,1000
690,690000,-2.305724750351002,1000
691,691000,-0.6705125907684782,1000
692,692000,-2.803946915094209,1000
693,693000,-3.780254815982909,1000
694,694000,-4.770146700172276,1000
695,695000,-1.6131206340639224,1000
696,696000,-2.657154861006442,1000
697,697000,-0.5039326077994845,1000
698,698000,-0.3613977331344206,1000
699,699000,-1.3793370522090562,1000
700,700000,0.8134453411154667,1000
701,701000,-0.611311357520657,1000
702,702000,-0.2295849686147433,1000
703,703000,0.041288781678672226,1000
704,704000,-0.1427419511540166,1000
705,705000,0.24942052477946142,1000
706,706000,-0.6911301837077971,1000
707,707000,0.6591936717483844,1000
708,708000,-1.5558021805707583,1000
709,709000,-1.3416264860527252,1000
710,710000,-0.15602439525025721,1000
711,711000,0.4520689085080397,1000
712,712000,0.9194973704752506,1000
713,713000,-0.5159920479751772,1000
714,714000,-0.5484553599404602,1000
715,715000,-1.2019408850866178,1000
716,716000,-0.41346880887506376,1000
717,717000,-0.21014982438153168,1000
718,718000,-0.3290539605537064,1000
719,719000,0.14483769202937816,1000
720,720000,1.1842126485611393,1000
721,721000,0.10767282013924712,1000
722,722000,0.3185175648167464,1000
723,723000,-0.48931011358484666,1000
724,724000,0.17943949241330553,1000
725,725000,-1.0023141727246356,1000
726,726000,0.3474084450926923,1000
727,727000,0.04358150275072026,1000
728,728000,-1.4782633657200777,1000
729,729000,-0.3538260018053558,1000
730,730000,-0.16787113184267957,1000
731,731000,-1.1739692522890968,1000
732,732000,-0.4997311592767903,1000
733,733000,2.4798776020168547,1000
734,734000,-0.8520951873112332,1000
735,735000,0.726896120029655,1000
736,736000,-0.6544089346966643,1000
737,737000,-0.22954741532520906,1000
738,738000,-0.23975560216445557,1000
739,739000,-0.5409335383651512,1000
740,740000,0.3236657187528176,1000
741,741000,-0.9567617820333906,1000
742,742000,-0.07993986958725158,1000
743,743000,-0.790684147745569,1000
744,744000,-1.7407422350603114,1000
745,745000,-3.579181521134164,1000
746,746000,-4.354387548857523,1000
747,747000,-7.689250452640044,1000
748,748000,-7.44252824600349,1000
749,749000,-5.494356329604623,1000
750,750000,-7.925053353334795,1000
751,751000,-6.140935244610363,1000
752,752000,-4.830237572206094,1000
753,753000,-6.392832534859938,1000
754,754000,-8.568761013783238,1000
755,755000,-0.7787178808697436,1000
756,756000,-0.1861543492465737,1000
757,757000,-0.1282412737924138,1000
758,758000,0.05679726326288244,1000
759,759000,0.7766952828088688,1000
760,760000,-0.15600992647680864,1000
761,761000,-0.33137759010471124,1000
762,762000,0.2627823458189249,1000
763,763000,0.6065048862048106,1000
764,764000,0.1899033333223529,1000
765,765000,0.3100847470075929,1000
766,766000,-0.3753849758344102,1000
767,767000,0.04771503025883167,1000
768,768000,-1.0154737402974756,1000
769,769000,-0.7568796514157203,1000
770,770000,0.45132206677550524,1000
771,771000,0.3345837188327644,1000
772,772000,0.5613665606349378,1000
773,773000,-0.890589437191064,1000
774,774000,-0.9253500184272081,1000
775,775000,-0.394859225139728,1000
776,776000,-0.9191995716116971,1000
777,777000,1.5170435033915621,1000
778,778000,-0.10293744368687574,1000
779,779000,0.9017752992044978,1000
780,780000,0.1926937677225088,1000
781,781000,-0.785710387097537,1000
782,782000,0.837105316922442,1000
783,783000,1.121694039709805,1000
784,784000,-0.5489259511815784,1000
785,785000,-0.08620444147153707,1000
786,786000,-1.293995621125943,1000
787,787000,0.58249776127722,1000
788,788000,0.2018172187946998,1000
789,789000,-0.1649001929476812,1000
790,790000,-0.8931116467017064,1000
791,791000,0.9124006238340158,1000
792,792000,-0.6004578307935853,1000
793,793000,0.675207405611949,1000
794,794000,0.21044501411035782,1000
795,795000,-1.3995429587945565,1000
796,796000,-0.2618076415868651,1000
797,797000,-0.25384586380200147,1000
