episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
206,6.33716082572937,6.362867000000001,703.625,99.9
207,6.367404937744141,6.393078999999993,703.625,99.9
208,6.3981218338012695,6.423754999999993,703.625,99.9
209,6.427642107009888,6.453250000000004,703.625,99.9
210,6.468669176101685,6.498860999999998,703.625,111.2
211,6.497797966003418,6.527984999999994,703.625,100.0
212,6.526521921157837,6.5567100000000025,703.625,100.0
213,6.556413888931274,6.5865889999999965,703.625,100.0
214,6.586557149887085,6.616706999999998,703.625,99.9
215,6.617416858673096,6.647539000000002,703.625,99.9
216,6.6482460498809814,6.678345,703.625,99.9
217,6.678821086883545,6.708880999999998,703.625,99.9
218,6.7090630531311035,6.739076000000004,703.625,99.8
219,6.740182876586914,6.77015699999999,703.625,99.9
220,6.7700440883636475,6.799995000000003,703.625,99.9
221,6.800940036773682,6.8308489999999935,703.625,99.9
222,6.831445932388306,6.861320999999997,703.625,99.9
223,6.872270107269287,6.905713999999996,703.625,108.8
224,6.9019739627838135,6.935374000000003,703.625,99.9
225,6.931143760681152,6.964522999999993,703.625,99.9
226,6.960577964782715,6.993929000000001,703.625,99.9
227,6.99155592918396,7.02487,703.625,99.9
228,7.022056818008423,7.055349999999997,703.625,99.9
229,7.052221775054932,7.085480999999994,703.625,99.9
230,7.082002878189087,7.115226,703.625,99.9
231,7.11260986328125,7.145806999999998,703.625,99.9
232,7.1431028842926025,7.176275999999994,703.625,99.9
233,7.174482107162476,7.207868999999995,703.625,100.7
234,7.205201148986816,7.238571,703.625,99.9
235,7.235053062438965,7.268391999999999,703.625,99.9
236,7.264854907989502,7.298175999999991,703.625,99.9
237,7.294847011566162,7.328141999999993,703.625,99.9
238,7.324957847595215,7.358226999999992,703.625,99.9
239,7.355239152908325,7.388490999999995,703.625,99.9
240,7.385058879852295,7.418283999999993,703.625,99.9
241,7.41528582572937,7.4484859999999955,703.625,99.9
242,7.444522857666016,7.477696000000002,703.625,99.9
243,7.474908113479614,7.508051999999999,703.625,99.9
244,7.507250070571899,7.540669999999999,703.625,100.9
245,7.537644863128662,7.571035999999999,703.625,99.9
246,7.568234920501709,7.601595999999994,703.625,99.9
247,7.598659992218018,7.6319739999999925,703.625,99.8
248,7.629114151000977,7.662405,703.625,99.9
249,7.659679889678955,7.6929369999999935,703.625,99.9
250,7.69002890586853,7.723262999999996,703.625,99.9
251,7.720866918563843,7.754068999999994,703.625,99.9
252,7.751484155654907,7.784658,703.625,99.9
253,7.782557964324951,7.815704000000004,703.625,99.9
254,7.811966896057129,7.8450929999999985,703.625,99.9
255,7.844293117523193,7.878099999999996,703.625,102.1
256,7.874662160873413,7.908436000000002,703.625,99.9
257,7.905328989028931,7.93907699999999,703.625,99.9
258,7.935474872589111,7.969198999999996,703.625,99.9
259,7.9660608768463135,7.999746999999992,703.625,99.9
260,7.996348142623901,8.030009,703.625,99.9
261,8.026356935501099,8.059981999999998,703.625,99.9
262,8.057385921478271,8.090988000000003,703.625,99.9
263,8.088089942932129,8.121653000000002,703.625,99.9
264,8.119333028793335,8.152853,703.625,99.9
265,8.149869918823242,8.183343,703.625,99.8
266,8.17960000038147,8.213042999999992,703.625,99.9
267,8.210087060928345,8.243501000000002,703.625,99.9
268,8.249953031539917,8.287231999999996,703.625,109.7
269,8.278578042984009,8.315857000000001,703.625,100.0
270,8.306973934173584,8.344244999999994,703.625,100.0
271,8.336737871170044,8.373985999999995,703.625,99.9
272,8.367008924484253,8.404232,703.625,99.9
273,8.398791790008545,8.436000999999997,703.625,100.0
274,8.429589986801147,8.466787000000004,703.625,100.0
275,8.460981845855713,8.498158999999994,703.625,99.9
276,8.491177797317505,8.528343,703.625,100.0
277,8.520626068115234,8.557787999999995,703.625,100.0
278,8.549988031387329,8.587128,703.625,99.9
279,8.578747987747192,8.615886999999994,703.625,100.0
280,8.60773491859436,8.644868999999993,703.625,100.0
281,8.648957967758179,8.689984000000003,703.625,109.4
282,8.677690982818604,8.718715999999993,703.625,100.0
283,8.706100940704346,8.747126000000002,703.625,100.0
284,8.736266851425171,8.777274999999996,703.625,99.9
285,8.766535758972168,8.807503000000004,703.625,99.9
286,8.798454999923706,8.839407000000001,703.625,100.0
287,8.82928991317749,8.870213999999997,703.625,99.9
288,8.859179019927979,8.900078999999998,703.625,99.9
289,8.890563011169434,8.931429000000001,703.625,99.9
290,8.920225858688354,8.961086000000002,703.625,100.0
291,8.95228886604309,8.993453999999993,703.640625,100.9
292,8.981809139251709,9.022957999999996,703.640625,100.0
293,9.012968063354492,9.054110000000001,703.640625,100.0
294,9.044130086898804,9.085244999999993,703.640625,99.9
295,9.072399139404297,9.113509999999998,703.640625,100.0
296,9.103599071502686,9.144690000000004,703.640625,99.9
297,9.13501501083374,9.176082999999998,703.640625,99.9
298,9.165012836456299,9.206050999999995,703.640625,99.9
299,9.195421934127808,9.236449,703.640625,99.9
300,9.226149082183838,9.267142999999997,703.640625,99.9
301,9.256387948989868,9.297362999999997,703.640625,99.9
302,9.287899017333984,9.329132999999992,703.640625,100.8
303,9.319175958633423,9.360382999999992,703.640625,99.9
304,9.349066019058228,9.390250000000002,703.640625,99.9
305,9.379509925842285,9.420679999999997,703.640625,100.0
306,9.410139083862305,9.451293999999997,703.640625,100.0
307,9.4408118724823,9.48193299999999,703.640625,99.9
308,9.471410751342773,9.512498999999998,703.640625,99.9
309,9.50123906135559,9.542313999999998,703.640625,100.0
310,9.53110384941101,9.572162999999996,703.640625,99.9
311,9.561351776123047,9.602391000000004,703.640625,100.0
312,9.590845108032227,9.631874000000003,703.640625,100.0
313,9.624686002731323,9.666380999999994,703.640625,102.0
314,9.655144214630127,9.696828000000004,703.640625,100.0
315,9.686347961425781,9.728000000000002,703.640625,99.9
316,9.717282056808472,9.758892999999993,703.640625,99.9
317,9.748793125152588,9.790371,703.640625,99.9
318,9.779050827026367,9.82060599999999,703.640625,99.9
319,9.811300039291382,9.852805999999994,703.640625,99.8
320,9.843111038208008,9.884581000000004,703.640625,99.9
321,9.874774932861328,9.91620799999999,703.640625,99.9
322,9.905504941940308,9.946905999999991,703.640625,99.9
323,9.935571908950806,9.976950999999993,703.640625,99.9
324,9.96689510345459,10.008242000000003,703.640625,99.9
325,9.996651887893677,10.037992999999993,703.640625,100.0
326,10.036375045776367,10.082041999999994,703.640625,110.9
327,10.064548969268799,10.110216000000001,703.640625,100.0
328,10.092090129852295,10.137756000000003,703.640625,100.0
329,10.120187044143677,10.165854000000003,703.640625,100.0
330,10.151817798614502,10.197442000000002,703.640625,99.9
331,10.182331085205078,10.227933,703.640625,99.9
332,10.21248197555542,10.258052,703.640625,99.9
333,10.243198871612549,10.288752999999993,703.640625,100.0
334,10.274928092956543,10.320474999999995,703.640625,100.0
335,10.305670022964478,10.351202999999991,703.640625,100.0
336,10.334461212158203,10.379975999999992,703.640625,99.9
337,10.36528992652893,10.410783000000002,703.640625,99.9
338,10.396139860153198,10.441608999999993,703.640625,99.9
339,10.436453104019165,10.485430999999998,703.703125,108.7
340,10.467282772064209,10.516236999999997,703.703125,99.9
341,10.496889114379883,10.545807000000003,703.703125,99.9
342,10.527217149734497,10.576113999999997,703.703125,99.9
343,10.55851697921753,10.607402999999998,703.703125,100.0
344,10.589834928512573,10.638671999999993,703.703125,99.9
345,10.620795965194702,10.669589999999992,703.703125,99.9
346,10.650705099105835,10.699483999999991,703.703125,100.0
347,10.680078029632568,10.728839,703.703125,99.9
348,10.709703207015991,10.758446,703.703125,100.0
349,10.739869117736816,10.788898999999994,703.703125,100.9
350,10.770144939422607,10.819150999999998,703.703125,99.9
351,10.800441980361938,10.849426999999999,703.703125,99.9
352,10.83091402053833,10.879876000000003,703.703125,99.9
353,10.86087703704834,10.909822999999996,703.703125,99.9
354,10.891081809997559,10.940004999999992,703.703125,99.9
355,10.92411994934082,10.972895999999999,703.8125,99.6
356,10.955718040466309,11.00444199999999,703.8125,99.8
357,10.985049962997437,11.033759999999994,703.8125,100.0
358,11.013737916946411,11.062431999999994,703.8125,99.9
359,11.043645143508911,11.092313999999995,703.8125,99.9
360,11.075539827346802,11.124472000000004,703.8125,100.8
361,11.105291843414307,11.154209999999999,703.8125,99.9
362,11.136274099349976,11.185171000000004,703.8125,99.9
363,11.168234825134277,11.217100999999992,703.8125,99.9
364,11.199763774871826,11.248600000000003,703.8125,99.9
365,11.229492902755737,11.278297000000002,703.8125,99.9
366,11.259880781173706,11.308661999999991,703.8125,99.9
367,11.291775941848755,11.340527000000002,703.8125,99.9
368,11.321748971939087,11.370491999999992,703.8125,100.0
369,11.353157997131348,11.401874,703.8125,99.9
370,11.384991884231567,11.433693999999996,703.8125,99.9
371,11.418819904327393,11.468091999999992,703.8125,101.7
372,11.449460983276367,11.498308000000002,703.8125,98.6
373,11.47939395904541,11.52823,703.8125,100.0
374,11.508908033370972,11.557734000000004,703.8125,100.0
375,11.53891921043396,11.587730999999998,703.8125,99.9
376,11.567869186401367,11.616661,703.8125,99.9
377,11.59867000579834,11.647440999999993,703.8125,99.9
378,11.630852937698364,11.679594999999999,703.8125,99.9
379,11.661628007888794,11.710360999999999,703.8125,100.0
380,11.692934036254883,11.741632000000003,703.8125,99.9
381,11.725062131881714,11.773732000000003,703.8125,99.9
382,11.754869937896729,11.803516999999992,703.8125,99.9
383,11.786250829696655,11.834883999999995,703.8125,99.9
384,11.828444004058838,11.881010999999994,703.828125,109.3
385,11.860669136047363,11.913216999999996,703.828125,99.9
386,11.890973091125488,11.943508000000001,703.828125,100.0
387,11.92280387878418,11.975309000000003,703.828125,99.9
388,11.953213930130005,12.005689999999994,703.828125,99.9
389,11.984302997589111,12.036752,703.828125,99.9
390,12.013676881790161,12.066099000000001,703.828125,99.9
391,12.043210983276367,12.095620000000004,703.828125,99.9
392,12.072134017944336,12.124542999999996,703.828125,100.0
393,12.102256059646606,12.154639999999993,703.828125,99.9
394,12.133778810501099,12.186151000000002,703.828125,100.0
395,12.164991855621338,12.217352999999996,703.828125,100.0
396,12.196092128753662,12.248438,703.828125,99.9
397,12.237518072128296,12.293180999999997,703.859375,108.0
398,12.268552780151367,12.324182,703.859375,99.9
399,12.298917055130005,12.354511999999993,703.859375,99.9
400,12.330706119537354,12.386288999999998,703.859375,100.0
401,12.363100051879883,12.418653999999997,703.859375,99.9
402,12.394066095352173,12.449587999999999,703.859375,99.9
403,12.426289081573486,12.4818,703.859375,99.9
404,12.456433057785034,12.511932999999992,703.859375,100.0
405,12.487294912338257,12.542771999999992,703.859375,99.9
406,12.517046928405762,12.572501999999993,703.859375,99.9
407,12.54838490486145,12.604185999999991,703.859375,101.1
408,12.579087972640991,12.634859999999996,703.859375,99.9
409,12.608949899673462,12.664713999999996,703.859375,100.0
410,12.641304016113281,12.697053000000004,703.859375,100.0
411,12.672530889511108,12.728262999999991,703.859375,99.9
412,12.70323920249939,12.758941,703.859375,99.9
413,12.732923030853271,12.788605999999994,703.859375,99.9
414,12.764023065567017,12.819691999999996,703.859375,100.0
415,12.79411506652832,12.849764,703.859375,99.9
416,12.823800086975098,12.879440999999993,703.859375,100.0
417,12.855919122695923,12.911522999999995,703.859375,99.9
418,12.88735294342041,12.943203000000004,703.859375,100.8
419,12.919679880142212,12.975484999999999,703.859375,99.8
420,12.950867891311646,13.00665,703.859375,99.9
421,12.981580018997192,13.037350999999994,703.859375,100.0
422,13.011368989944458,13.067124999999997,703.859375,99.9
423,13.041682004928589,13.097414999999991,703.859375,100.0
424,13.070721864700317,13.126433999999996,703.859375,99.9
425,13.101302862167358,13.157008999999995,703.859375,100.0
426,13.13211989402771,13.187807,703.859375,99.9
427,13.162431001663208,13.218094,703.859375,99.9
428,13.19398808479309,13.249632999999996,703.859375,100.0
429,13.227558135986328,13.283899999999996,703.859375,102.1
430,13.259161949157715,13.31548399999999,703.859375,99.9
431,13.291473150253296,13.347762999999993,703.859375,99.9
432,13.323592901229858,13.379855,703.859375,99.9
433,13.355239152908325,13.411470000000001,703.859375,99.9
434,13.38628602027893,13.442477000000004,703.859375,99.9
435,13.418706178665161,13.474883999999996,703.859375,100.0
436,13.450634956359863,13.506795000000004,703.859375,100.0
437,13.48176097869873,13.537888000000002,703.859375,99.9
438,13.512283086776733,13.568373999999999,703.859375,99.9
439,13.54150104522705,13.597575999999997,703.859375,100.0
440,13.570312976837158,13.626387999999999,703.859375,100.0
441,13.600322008132935,13.656384999999993,703.859375,100.0
442,13.641617059707642,13.701715999999998,703.859375,109.8
443,13.672121047973633,13.732193000000002,703.859375,99.9
444,13.702779054641724,13.76282299999999,703.859375,99.9
445,13.735315799713135,13.795336999999996,703.859375,99.9
446,13.7660551071167,13.826051,703.859375,99.9
447,13.7989821434021,13.858957999999994,703.859375,100.0
448,13.829276084899902,13.889232,703.859375,99.9
449,13.860584020614624,13.920515000000002,703.859375,99.9
450,13.892722129821777,13.952627999999997,703.859375,99.9
451,13.924590110778809,13.984484000000002,703.859375,100.0
452,13.956532001495361,14.016403000000004,703.859375,99.9
453,13.988166093826294,14.047947999999998,703.859375,99.7
454,14.01827597618103,14.078042000000003,703.859375,100.0
455,14.056007862091064,14.119594,703.859375,110.1
456,14.083773851394653,14.147309999999997,703.859375,99.8
457,14.111907005310059,14.175424,703.859375,100.0
458,14.141304016113281,14.204693999999996,703.859375,99.6
459,14.172302961349487,14.235679999999995,703.859375,100.0
460,14.205168962478638,14.268532999999998,703.859375,99.9
461,14.23625111579895,14.299591999999997,703.859375,99.9
462,14.267221927642822,14.330545999999991,703.859375,100.0
463,14.299176931381226,14.362480999999995,703.859375,99.9
464,14.332282066345215,14.395574000000003,703.859375,99.9
465,14.364984035491943,14.428441999999997,703.90625,100.5
466,14.395741939544678,14.459172000000002,703.90625,99.9
467,14.428048133850098,14.491454999999995,703.90625,99.9
468,14.458643913269043,14.522033,703.90625,99.9
469,14.490802764892578,14.554179999999995,703.90625,100.0
470,14.522259950637817,14.585597999999997,703.90625,99.9
471,14.552931070327759,14.61625399999999,703.90625,99.9
472,14.583651065826416,14.646951999999992,703.90625,99.9
473,14.613308191299438,14.676588000000002,703.90625,99.9
474,14.643703937530518,14.706955,703.90625,99.9
475,14.674948930740356,14.738171000000001,703.90625,99.9
476,14.709156036376953,14.772730000000003,703.90625,101.0
477,14.740196943283081,14.803741999999993,703.90625,99.9
478,14.77054500579834,14.834078999999996,703.90625,100.0
479,14.802834749221802,14.866358999999996,703.90625,100.0
480,14.834292888641357,14.897794999999995,703.90625,99.9
481,14.865738868713379,14.929219999999994,703.90625,100.0
482,14.896906852722168,14.960373999999995,703.90625,99.9
483,14.927249193191528,14.990688999999996,703.90625,99.9
484,14.956809997558594,15.020232,703.90625,99.9
485,14.990062952041626,15.051298999999993,703.90625,93.4
486,15.020164966583252,15.081337999999995,703.90625,99.8
487,15.05283498764038,15.114635999999997,703.90625,101.9
488,15.081746816635132,15.14351,703.90625,99.9
489,15.110394954681396,15.172130000000003,703.90625,99.9
490,15.141353845596313,15.203070000000004,703.90625,99.9
491,15.173118829727173,15.234805000000001,703.90625,99.9
492,15.204466104507446,15.26612699999999,703.90625,99.9
493,15.235963106155396,15.297609000000001,703.90625,99.9
494,15.267316818237305,15.328949000000001,703.90625,99.9
495,15.298640012741089,15.360255000000002,703.90625,100.0
496,15.32804799079895,15.389647000000004,703.90625,99.9
497,15.35979413986206,15.421377999999997,703.90625,100.0
498,15.389951944351196,15.451514999999993,703.90625,99.9
499,15.421220064163208,15.482772000000004,703.90625,100.0
500,15.45999002456665,15.526146000000004,703.90625,111.9
501,15.488919019699097,15.554619999999993,703.90625,98.5
502,15.516907930374146,15.582608999999998,703.90625,100.0
503,15.546026945114136,15.611705999999991,703.90625,100.0
504,15.576775074005127,15.64244,703.90625,100.0
505,15.606403112411499,15.672047999999997,703.90625,99.9
506,15.636519193649292,15.702148999999999,703.90625,100.0
507,15.667545080184937,15.733147999999993,703.90625,99.9
508,15.699846029281616,15.765435000000004,703.90625,100.0
509,15.731523990631104,15.797081999999996,703.90625,99.9
510,15.762935876846313,15.828483999999996,703.90625,100.0
511,15.79369306564331,15.859219000000003,703.90625,99.9
512,15.823759078979492,15.889266,703.90625,100.0
513,15.872973918914795,15.942411,707.484375,108.0
514,15.902377843856812,15.971793999999996,707.484375,99.9
515,15.93282699584961,16.002219000000004,707.484375,99.9
516,15.96243405342102,16.031811999999995,707.484375,99.9
517,15.99183988571167,16.061204999999994,707.484375,100.0
