episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.028748035430908203,0.0287529999999947,864.921875,100.0
2,0.05683779716491699,0.05684199999998896,864.921875,100.0
3,0.08491396903991699,0.08491699999999014,864.921875,100.0
4,0.11273384094238281,0.11273699999999565,864.921875,100.0
5,0.14090490341186523,0.14089799999999286,864.921875,99.9
6,0.1687159538269043,0.16870899999999267,864.921875,100.0
7,0.19673490524291992,0.19672699999999566,864.921875,100.0
8,0.22457480430603027,0.22456799999999077,864.921875,100.0
9,0.252652645111084,0.2526459999999986,864.921875,100.0
10,0.28061699867248535,0.28060899999999833,864.921875,100.0
11,0.308823823928833,0.30881699999999057,864.921875,100.0
12,0.3385007381439209,0.3388879999999972,864.921875,101.3
13,0.36632585525512695,0.3667030000000011,864.921875,100.0
14,0.3946859836578369,0.3950619999999958,864.921875,100.0
15,0.42264604568481445,0.4230230000000006,864.921875,100.0
16,0.4503788948059082,0.4507559999999984,864.921875,100.0
17,0.47843480110168457,0.4788119999999907,864.921875,100.0
18,0.5061008930206299,0.5064780000000013,864.921875,100.0
19,0.5341508388519287,0.5345269999999971,864.921875,100.0
20,0.5618579387664795,0.5622339999999895,864.921875,100.0
21,0.5898487567901611,0.5902260000000012,864.921875,100.0
22,0.6175947189331055,0.6179719999999946,864.921875,100.0
23,0.6515238285064697,0.6558679999999981,864.921875,111.7
24,0.6791858673095703,0.683526999999998,864.921875,100.0
25,0.7088556289672852,0.7114949999999993,864.921875,94.3
26,0.7369978427886963,0.7396249999999895,864.921875,100.0
27,0.7645838260650635,0.7672099999999915,864.921875,100.0
28,0.791532039642334,0.7941579999999959,864.921875,100.0
29,0.8182158470153809,0.820841999999999,864.921875,100.0
30,0.8450398445129395,0.8476599999999905,864.921875,100.0
31,0.8720138072967529,0.8746340000000004,864.921875,100.0
32,0.8996737003326416,0.9022930000000002,864.921875,100.0
33,0.9276678562164307,0.9302879999999902,864.921875,100.0
34,0.955894947052002,0.9585149999999913,864.921875,100.0
35,0.9838778972625732,0.9864919999999984,864.921875,100.0
36,1.0443367958068848,1.0547709999999881,864.921875,112.9
37,1.070450782775879,1.080884999999995,864.921875,100.0
38,1.096836805343628,1.1072709999999972,864.921875,100.0
39,1.1242039203643799,1.1346269999999947,864.921875,100.0
40,1.152500867843628,1.1629229999999922,864.921875,100.0
41,1.1808676719665527,1.1912909999999926,864.921875,100.0
42,1.208756923675537,1.2191799999999944,864.921875,100.0
43,1.2365467548370361,1.2469689999999929,864.921875,100.0
44,1.263758897781372,1.2741809999999987,864.921875,100.0
45,1.290848970413208,1.3012709999999998,864.921875,100.0
46,1.317699670791626,1.3281219999999934,864.921875,100.0
47,1.345019817352295,1.355442999999994,864.921875,100.0
48,1.3728609085083008,1.383275999999995,864.921875,100.0
49,1.4283199310302734,1.4430660000000017,864.921875,107.8
50,1.4544827938079834,1.469228000000001,864.921875,100.0
51,1.4804918766021729,1.4952369999999888,864.921875,100.0
52,1.5068180561065674,1.5215519999999998,864.9375,100.0
53,1.5346779823303223,1.5494130000000013,864.9375,100.0
