episode,timestep,reward,length
182,182000,-1.1484907073242623,1000
183,183000,0.6908844860706175,1000
184,184000,-1.910026774993653,1000
185,185000,0.002712896630155663,1000
186,186000,-0.7012565663622538,1000
187,187000,-1.4480904809343658,1000
188,188000,-0.863393480282636,1000
189,189000,-0.03382536254961028,1000
190,190000,0.23936139935705036,1000
191,191000,-0.10984404374961398,1000
192,192000,-1.4779742626155865,1000
193,193000,0.8725419936140546,1000
194,194000,-0.12320153088192143,1000
195,195000,0.7602976644522605,1000
196,196000,-0.5239385617301462,1000
197,197000,0.29292882599581427,1000
198,198000,0.3111053691578369,1000
199,199000,-0.07128057620329065,1000
200,200000,-1.0060057038218964,1000
201,201000,-0.6647278552028408,1000
202,202000,-1.078523854898232,1000
203,203000,-0.29626910131055667,1000
204,204000,-0.09234705635671614,1000
205,205000,-1.3385960260722947,1000
206,206000,-0.1708793043412868,1000
207,207000,-0.7166592454812077,1000
208,208000,-1.4823215447326414,1000
209,209000,0.1536736574741499,1000
210,210000,0.8541627948300754,1000
211,211000,-0.8976982379039549,1000
212,212000,-0.2462027893534146,1000
213,213000,0.7927631947168923,1000
214,214000,0.1660955059008454,1000
215,215000,-0.0950602820605692,1000
216,216000,0.49716717232084845,1000
217,217000,-1.111491433276204,1000
218,218000,0.734839555923756,1000
219,219000,-0.06841030821932151,1000
220,220000,-0.2666321723325473,1000
221,221000,-0.1236988714628165,1000
222,222000,0.4183115722331048,1000
223,223000,-0.396615906286797,1000
224,224000,-1.578456692322897,1000
225,225000,-0.34815505218541387,1000
226,226000,-2.0178295284225616,1000
227,227000,-0.7876310194187084,1000
228,228000,-1.0490820906486684,1000
229,229000,-2.2195247508731812,1000
230,230000,-2.9685618151518196,1000
231,231000,-2.874447164298245,1000
232,232000,-3.1303502755430515,1000
233,233000,0.37089798484061914,1000
234,234000,0.15502876928230963,1000
235,235000,1.975830184957966,1000
236,236000,0.3773672092665033,1000
237,237000,0.9553287365307472,1000
238,238000,0.3175157036120424,1000
239,239000,-0.3712247981709311,1000
240,240000,0.15544259660142884,1000
241,241000,-0.35900799988675003,1000
242,242000,-1.0189506613105155,1000
243,243000,-1.0543793796219965,1000
244,244000,0.677151024620215,1000
245,245000,-0.7633759895982326,1000
246,246000,0.5478526281363784,1000
247,247000,-0.3062189083829785,1000
248,248000,0.07453069435464338,1000
249,249000,-0.09310918344838125,1000
250,250000,-0.19409887570512457,1000
251,251000,1.1607873041436025,1000
252,252000,-0.5931472686750007,1000
253,253000,-0.2758264850122874,1000
254,254000,-0.6852390375331235,1000
255,255000,-0.7077352622411299,1000
256,256000,-0.23763607665439063,1000
257,257000,1.493970243697015,1000
258,258000,-0.07484652612119613,1000
259,259000,0.9494314143074392,1000
260,260000,1.0078906932955212,1000
261,261000,0.3528971236512479,1000
262,262000,-0.8920090232977097,1000
263,263000,-1.5970433501894221,1000
264,264000,-0.08500812722266321,1000
265,265000,-0.5026354234750319,1000
266,266000,-0.42622601782742775,1000
267,267000,0.17206060005367668,1000
268,268000,0.5801007143701942,1000
269,269000,-1.224268487948588,1000
270,270000,-0.4334885433112893,1000
271,271000,-0.36857218804427394,1000
272,272000,-0.8821456575572374,1000
273,273000,-0.9581317869312552,1000
274,274000,0.449924303952529,1000
275,275000,0.1096786400129715,1000
276,276000,-0.6192437914653273,1000
277,277000,0.8421335700618586,1000
278,278000,0.30580482726752856,1000
279,279000,0.5298941038906742,1000
280,280000,0.4399872712901054,1000
281,281000,-1.40718087305045,1000
282,282000,-4.986079325412463,1000
283,283000,-1.7349753128213867,1000
284,284000,-1.0713387734964028,1000
285,285000,-4.345717507491496,1000
286,286000,-1.6976877778038817,1000
287,287000,-2.7576078717717234,1000
288,288000,-2.9955572348605655,1000
289,289000,-1.4951107703963762,1000
290,290000,-2.1571530102858847,1000
291,291000,-1.6808072847111037,1000
292,292000,0.8920833976548468,1000
293,293000,0.5952526684350788,1000
294,294000,1.9954515930709447,1000
295,295000,0.8240325182334907,1000
296,296000,-0.48224520308584623,1000
297,297000,-1.3865986351563673,1000
298,298000,0.3001891141229526,1000
299,299000,1.3905347283939369,1000
300,300000,-0.5002201483002098,1000
301,301000,0.13387825196044006,1000
302,302000,0.034973809032459724,1000
303,303000,-0.11042644612590108,1000
304,304000,0.2546229809542382,1000
305,305000,0.08923308598457214,1000
306,306000,-0.2531541122065257,1000
307,307000,0.02384076740699459,1000
308,308000,0.048114100243906305,1000
309,309000,-1.7407937791873962,1000
310,310000,0.31813175724938497,1000
311,311000,-0.9189746191769603,1000
312,312000,0.15408111920768341,1000
313,313000,0.5969452335338092,1000
314,314000,-0.20031805774700318,1000
315,315000,-0.8240717307863495,1000
316,316000,0.09380081948418967,1000
317,317000,0.530516810128058,1000
318,318000,0.10056414890246829,1000
319,319000,-0.2616907773825261,1000
320,320000,-0.11238716790315242,1000
321,321000,-0.29794392001136993,1000
322,322000,-0.9934152240279114,1000
323,323000,-0.533827040580861,1000
324,324000,-0.18231321957058327,1000
325,325000,-0.551187749671407,1000
326,326000,-2.0816400186657558,1000
327,327000,0.5592913655774683,1000
328,328000,-0.42250133039294563,1000
329,329000,-1.3377120306938075,1000
330,330000,1.2513695543365586,1000
331,331000,-0.2370734957203105,1000
332,332000,-0.22896986818398254,1000
333,333000,-0.5313619301297667,1000
334,334000,-0.912486511802834,1000
335,335000,-0.34775380232110353,1000
336,336000,0.12717490907415221,1000
337,337000,0.36126528241706835,1000
338,338000,-2.524129919787346,1000
339,339000,-1.7607488172486947,1000
340,340000,-1.4067859085808827,1000
341,341000,-3.968259954619778,1000
342,342000,-2.2922585334432215,1000
343,343000,-1.0880827491296141,1000
344,344000,-1.3392890565854176,1000
345,345000,-7.142840792729342,1000
346,346000,-1.7325133601702605,1000
347,347000,-2.2587743011018597,1000
348,348000,-1.658740990084284,1000
349,349000,0.18830264096437455,1000
350,350000,-0.5632843907115601,1000
351,351000,0.6849248779606012,1000
352,352000,0.6052130562360793,1000
353,353000,-1.6165093289075,1000
354,354000,-2.082845291105974,1000
355,355000,0.39903409169983906,1000
356,356000,-0.8979389922796919,1000
357,357000,-2.4390411110883092,1000
358,358000,0.5431180371098263,1000
359,359000,-0.6901795197184466,1000
360,360000,-0.9230830567717025,1000
361,361000,-0.22228097506521627,1000
362,362000,0.7935860339260433,1000
363,363000,0.8380073908818017,1000
364,364000,0.5239216354730367,1000
365,365000,-2.1459723734367016,1000
366,366000,-0.8510241912339089,1000
367,367000,-1.135448943179136,1000
368,368000,-1.944679800992481,1000
369,369000,-0.898517031710959,1000
370,370000,0.4226807955169216,1000
371,371000,-0.8562356207364002,1000
372,372000,-0.22302164130864638,1000
373,373000,-1.6425612322728533,1000
374,374000,0.0006177209240036674,1000
375,375000,-0.7423636787620034,1000
376,376000,0.2480793044029819,1000
377,377000,-0.216369850382791,1000
378,378000,-0.6397955511281931,1000
379,379000,0.6235205583624737,1000
380,380000,-0.16660683344304117,1000
381,381000,-0.2007303246057709,1000
382,382000,-0.1799646005972616,1000
383,383000,-1.42354993274163,1000
384,384000,-1.9785392065591345,1000
385,385000,0.6735516774660217,1000
386,386000,0.24537583079405598,1000
387,387000,-1.4289600120060546,1000
388,388000,0.19878607044067714,1000
389,389000,-0.7974965458946668,1000
390,390000,0.15944907181630497,1000
391,391000,-0.566435538980973,1000
392,392000,-0.3835184797757907,1000
393,393000,-0.6328491321709696,1000
394,394000,-0.8901178222398561,1000
395,395000,-0.7586167595293385,1000
396,396000,0.008847018180334343,1000
397,397000,-2.6707951631430134,1000
398,398000,-3.6877136878791554,1000
399,399000,-3.926968485224751,1000
400,400000,-3.1250934822618532,1000
401,401000,-0.49164734114403347,1000
402,402000,-3.554326925780926,1000
403,403000,-3.425362411624728,1000
404,404000,-4.480293536707524,1000
405,405000,-3.3896892905734344,1000
406,406000,0.0595334562764905,1000
407,407000,0.28565578630082683,1000
408,408000,-0.5558569167546413,1000
409,409000,-0.8831915281901532,1000
410,410000,-0.10086021219656571,1000
411,411000,0.23940544726990926,1000
412,412000,0.7381733273873481,1000
413,413000,-0.6379545426530311,1000
414,414000,-0.4993543875208817,1000
415,415000,-0.6315152820296481,1000
416,416000,0.17773417028068283,1000
417,417000,-0.7041410593053024,1000
418,418000,-0.5163863813941822,1000
419,419000,-1.3367069243362362,1000
420,420000,-0.7790064194824973,1000
421,421000,-0.5714599866445651,1000
422,422000,-0.8394296153777259,1000
423,423000,-0.33965594933895815,1000
424,424000,-0.9664711862123411,1000
425,425000,0.06051825906949693,1000
426,426000,0.3242200860499091,1000
427,427000,-0.972092809599538,1000
428,428000,0.10744325168465046,1000
429,429000,-0.7641014562280655,1000
430,430000,0.8762728418350143,1000
431,431000,0.46916468204579065,1000
432,432000,-0.9705420236695667,1000
433,433000,0.39974150507592177,1000
434,434000,-0.6372746226541919,1000
435,435000,0.26847011442407326,1000
436,436000,0.511189446106301,1000
437,437000,0.7320960177165998,1000
438,438000,-0.7945549444151787,1000
439,439000,0.27659442069022566,1000
440,440000,-0.6838706194407014,1000
441,441000,-0.7662418583925579,1000
442,442000,-0.08495778946366095,1000
443,443000,-0.5770166422778058,1000
444,444000,1.1066765348546272,1000
445,445000,-1.1308686181026457,1000
446,446000,0.7425773225542763,1000
447,447000,-0.48408213376863296,1000
448,448000,-0.04308932054294751,1000
449,449000,-1.6278719953786427,1000
450,450000,-0.7069078853062488,1000
451,451000,0.1991599016272408,1000
452,452000,0.6136773083771531,1000
453,453000,-0.21561331736795697,1000
454,454000,-0.009162697500746927,1000
455,455000,-3.468235973663821,1000
456,456000,-2.3797190084272164,1000
457,457000,-0.9506838589863867,1000
458,458000,-0.8391740083625426,1000
459,459000,-2.8802643834524524,1000
460,460000,-5.678834197951541,1000
461,461000,-2.4171798419906567,1000
462,462000,-1.807085199588488,1000
463,463000,-2.215057347949435,1000
464,464000,-3.5441899891998165,1000
465,465000,-1.7372220568628551,1000
466,466000,-0.26192719481037785,1000
467,467000,-0.2108459925850992,1000
468,468000,0.3357739132672058,1000
469,469000,-1.0547587206113591,1000
470,470000,-0.4653708401438615,1000
471,471000,-0.7738282625723134,1000
472,472000,-0.3913018683175037,1000
473,473000,-0.6186489105953689,1000
474,474000,-1.135660607402037,1000
475,475000,-0.8652254245304762,1000
476,476000,-0.4955653158587149,1000
477,477000,0.37250339994116766,1000
478,478000,-0.04377891164480274,1000
479,479000,-0.6948144062788433,1000
480,480000,-2.0119490059764433,1000
481,481000,-0.45590608739110045,1000
482,482000,-2.3053010576812745,1000
483,483000,0.2738053314525993,1000
484,484000,-0.7987427725627285,1000
485,485000,1.0401202920409014,1000
486,486000,1.2137953150678211,1000
487,487000,-0.9516341162503168,1000
488,488000,-0.27243569028200904,1000
489,489000,0.048674501221617206,1000
490,490000,-0.8968988580178883,1000
491,491000,-0.016507672756303382,1000
492,492000,0.4635281128862685,1000
493,493000,0.40918135867752925,1000
494,494000,-0.9921056601964519,1000
495,495000,-0.07430072633482973,1000
496,496000,-0.9388938489231484,1000
497,497000,0.8244081684365313,1000
498,498000,-1.9022535156517153,1000
499,499000,-0.5100228797422628,1000
500,500000,0.16190107490719846,1000
501,501000,-0.8774568777353035,1000
502,502000,-0.7581910663342424,1000
503,503000,0.3123276820800211,1000
504,504000,-1.9886655992595177,1000
505,505000,-1.188864784676412,1000
506,506000,-1.3330953882466217,1000
507,507000,-1.1330053107905003,1000
508,508000,-1.628779476405477,1000
509,509000,-0.5719077707332402,1000
510,510000,0.032514264151049244,1000
511,511000,-0.5990955911105201,1000
512,512000,-0.5392751919122567,1000
513,513000,-1.2528075661667715,1000
514,514000,-2.2098657600244165,1000
515,515000,-2.269562678067068,1000
516,516000,0.03235703775970764,1000
517,517000,-2.117283550719169,1000
518,518000,-1.5479043645875796,1000
519,519000,-1.663365989595464,1000
520,520000,-2.6051718511855717,1000
521,521000,-2.546537428539165,1000
522,522000,-2.4290604120435573,1000
523,523000,-0.2559242507570615,1000
524,524000,-0.018951360924847893,1000
525,525000,-1.4081493519157369,1000
526,526000,1.078036953911917,1000
527,527000,-0.6472995492762545,1000
528,528000,-0.23710102187826598,1000
529,529000,-0.9508513096039877,1000
530,530000,0.5381374619927395,1000
531,531000,-0.7156895638104488,1000
532,532000,-1.5589527879871652,1000
533,533000,-0.593321447127453,1000
534,534000,-0.4453767957353097,1000
535,535000,0.390123053347749,1000
536,536000,0.04671745543726413,1000
537,537000,-0.01264239299910018,1000
538,538000,-1.2277643809322765,1000
539,539000,-0.45229733164326374,1000
540,540000,-0.4521925475558515,1000
541,541000,-0.09644406528579369,1000
542,542000,-0.910175798866252,1000
543,543000,0.02683842990111937,1000
544,544000,0.15117909218140713,1000
545,545000,0.27618101604106193,1000
546,546000,0.4799319840951355,1000
547,547000,-0.9584769035920955,1000
548,548000,-0.7500120061626886,1000
549,549000,-0.19140655496820896,1000
550,550000,0.8424072135697431,1000
551,551000,0.09564096828864752,1000
552,552000,-0.1728275540804391,1000
553,553000,0.7482684071964691,1000
554,554000,-0.9289927434288012,1000
555,555000,0.39022310119988884,1000
556,556000,1.2423885679306474,1000
557,557000,-1.4612930789819107,1000
558,558000,0.6001856521115216,1000
559,559000,0.40860246336261097,1000
560,560000,0.23756653647399006,1000
561,561000,0.9102512708257564,1000
562,562000,-0.13555174908629794,1000
563,563000,1.4558712701113827,1000
564,564000,0.3680414699456973,1000
565,565000,-1.0908944043276798,1000
566,566000,-0.057901679773414705,1000
567,567000,-2.2423231810095015,1000
568,568000,-0.19801656770936202,1000
569,569000,-0.9452230823398524,1000
570,570000,-0.4213748540897741,1000
571,571000,-2.2699005442134528,1000
572,572000,-4.256899146074613,1000
573,573000,-1.9178366172522867,1000
574,574000,-0.20624427935288495,1000
575,575000,-0.5662077562623805,1000
576,576000,-1.4770084296278105,1000
577,577000,-2.4107854160119557,1000
578,578000,-0.6091228983938891,1000
579,579000,-0.5599758219161415,1000
580,580000,-1.7236305585239389,1000
581,581000,0.14458994044562956,1000
582,582000,0.8693467432117409,1000
583,583000,-0.827003966776954,1000
584,584000,-0.8090678406004097,1000
585,585000,-0.8278350985797505,1000
586,586000,-1.0003605560247977,1000
587,587000,-0.9924893634740762,1000
588,588000,-1.0928304934909197,1000
589,589000,-0.30032127583956436,1000
590,590000,-0.34929984069349956,1000
591,591000,-0.21779155109325093,1000
592,592000,1.434818212547012,1000
593,593000,-1.1096780486924558,1000
594,594000,-0.7722304511000063,1000
595,595000,-0.43232246379332845,1000
596,596000,-0.0675137467062496,1000
597,597000,-0.7311864915517461,1000
598,598000,-0.9840227469689031,1000
599,599000,1.1834888485347628,1000
600,600000,-1.4338198681634537,1000
601,601000,0.6223435763434422,1000
602,602000,-0.7951296724748933,1000
603,603000,-0.19047322702199934,1000
604,604000,-0.5229323609640364,1000
605,605000,-0.4623248823100826,1000
606,606000,-0.28436342560619726,1000
607,607000,-0.231888454357026,1000
608,608000,-0.490289417741282,1000
609,609000,-0.02833329841168658,1000
610,610000,-0.007732057138297686,1000
611,611000,-0.9098271667857203,1000
612,612000,0.7151806607788256,1000
613,613000,0.8019662352703696,1000
614,614000,0.8266981260999373,1000
615,615000,0.019202326408006294,1000
616,616000,1.380348693289917,1000
617,617000,0.26041132892638647,1000
618,618000,-0.6935998558197402,1000
619,619000,-1.3779600895113113,1000
620,620000,-1.1645527722095788,1000
621,621000,0.7458103497509135,1000
622,622000,0.6236813992957897,1000
623,623000,-0.21831012755012713,1000
624,624000,-0.3286506162786259,1000
625,625000,-1.471653526394769,1000
626,626000,0.6007959274332592,1000
627,627000,-0.40448375705309597,1000
628,628000,-0.13703811407398236,1000
629,629000,-1.8426385214964798,1000
630,630000,-1.1622487096570988,1000
631,631000,-1.3264398676932034,1000
632,632000,-0.8032853743933169,1000
633,633000,-0.521011982916208,1000
634,634000,-1.0065189661128466,1000
635,635000,-0.3307494157656394,1000
636,636000,-3.336857768649598,1000
637,637000,-1.0008081375686937,1000
638,638000,-0.6008001752248688,1000
639,639000,0.6304911043968167,1000
640,640000,0.10040572271295084,1000
641,641000,-0.3036196245022943,1000
642,642000,-0.624723474739592,1000
643,643000,0.2137824345732071,1000
644,644000,0.2439343139801442,1000
645,645000,-0.306341926756739,1000
646,646000,0.5462120247427056,1000
647,647000,1.0180696972550571,1000
648,648000,-0.6617646628892417,1000
649,649000,-0.4347897188293365,1000
650,650000,-1.8704150013123364,1000
651,651000,-0.6696719089647808,1000
652,652000,0.25608654344966136,1000
653,653000,-0.990573614219159,1000
654,654000,0.25896861113253494,1000
655,655000,0.26068911592960303,1000
656,656000,1.049216500034514,1000
657,657000,0.20155203723654563,1000
658,658000,-0.5435023923752823,1000
659,659000,-0.11082396020541657,1000
660,660000,-0.3815790360611396,1000
661,661000,0.2800301388675061,1000
662,662000,0.4968314031036504,1000
663,663000,-0.2126911837703713,1000
664,664000,-0.20442041405590095,1000
665,665000,-0.3200921273250783,1000
666,666000,0.8216876718586574,1000
667,667000,-0.6302576976884409,1000
668,668000,-0.33338955914692014,1000
669,669000,0.18423021363452508,1000
670,670000,-0.8687831274714293,1000
671,671000,-0.7898561066804435,1000
672,672000,0.3659140172857043,1000
673,673000,-0.4769920776065865,1000
674,674000,-0.5439609342314771,1000
675,675000,-0.34960228560428935,1000
676,676000,0.39948101936656544,1000
677,677000,1.0971436138034327,1000
678,678000,-0.2442745759696862,1000
679,679000,-1.053195647846773,1000
680,680000,-0.0112967800229416,1000
681,681000,0.010994565968697467,1000
682,682000,-0.6391486423492828,1000
683,683000,0.5804663833925672,1000
684,684000,-0.7350119198349179,1000
685,685000,1.3809853523401234,1000
686,686000,-0.5378726165768473,1000
687,687000,-1.6941930877323266,1000
688,688000,-5.8884840830379215,1000
689,689000,-3.5129334353721067,1000
690,690000,-1.683639030190087,1000
691,691000,-1.6787667775242594,1000
692,692000,-1.9740225738090844,1000
693,693000,-1.1931794043532769,1000
694,694000,-2.987043212214802,1000
695,695000,-2.5693873422832474,1000
696,696000,-4.310956647158937,1000
697,697000,-0.31591843722638735,1000
698,698000,-1.7294387279340753,1000
699,699000,-0.8125085809258987,1000
700,700000,0.25971125715117827,1000
701,701000,-0.977596522233906,1000
702,702000,-0.8249431907311913,1000
703,703000,-0.1196242183658808,1000
704,704000,0.4099814650157507,1000
705,705000,0.03970565088911692,1000
706,706000,-1.01388540029657,1000
707,707000,-1.2820882789181631,1000
708,708000,-0.3026700231518784,1000
709,709000,-1.7570898382911162,1000
710,710000,0.3800170577228673,1000
711,711000,-1.068827981825388,1000
712,712000,-0.27973498932059526,1000
713,713000,0.4059466248857191,1000
714,714000,-0.15903381459642735,1000
715,715000,-0.41777701214932095,1000
716,716000,0.3660624125689218,1000
717,717000,0.20961926258651148,1000
718,718000,0.1226997243974168,1000
719,719000,-0.13442104724589612,1000
720,720000,-0.15970512520588315,1000
721,721000,0.11859580696962352,1000
722,722000,-0.011491773297837876,1000
723,723000,0.43794315246783727,1000
724,724000,0.6128852773897546,1000
725,725000,-0.19530434272501337,1000
726,726000,2.0785683456185016,1000
727,727000,-1.287798470840644,1000
728,728000,-0.10655719624800448,1000
729,729000,-0.028575369426020458,1000
730,730000,0.26819502798550826,1000
731,731000,0.4472412843969034,1000
732,732000,-0.9590462492638403,1000
733,733000,-0.9250684072683621,1000
734,734000,0.6017095223035027,1000
735,735000,-1.4536457254671,1000
736,736000,0.8067085510946992,1000
737,737000,0.13657816780702925,1000
738,738000,0.011763006623543293,1000
739,739000,-1.2653810943844965,1000
740,740000,-1.0015784750756993,1000
741,741000,1.0386927568379691,1000
742,742000,-1.502135918618655,1000
743,743000,-0.572768820446406,1000
744,744000,0.4014041063871899,1000
745,745000,-2.051969603056846,1000
746,746000,-6.806351598304534,1000
747,747000,184.4172328067792,1000
748,748000,-77.14758405723812,1000
749,749000,-3.506392871623432,1000
750,750000,-0.9687055970160936,1000
751,751000,-5.8458528725299725,1000
752,752000,-84.33907235655924,1000
753,753000,-25.10091451914863,1000
754,754000,-5.282350432831044,1000
755,755000,104.23866637083553,1000
756,756000,38.94069768552682,1000
757,757000,212.28741139463926,1000
758,758000,-4.355087468386465,1000
759,759000,-1.558079300291487,1000
760,760000,6.693932291485173,1000
761,761000,123.04793028499385,1000
762,762000,36.499730712814866,1000
763,763000,76.44593900446826,1000
764,764000,14.926493427969396,1000
765,765000,6.339604620874825,1000
766,766000,24.477241975976604,1000
767,767000,-1.5171730051695365,1000
768,768000,-2.1821602203729125,1000
769,769000,0.4754626195937615,1000
770,770000,-1.8962275266259334,1000
771,771000,-3.347684718876935,1000
772,772000,-3.409953328761444,1000
773,773000,-2.9728607591987157,1000
774,774000,-9.684148129051316,1000
775,775000,1.334448009799228,1000
776,776000,111.33070225019763,1000
777,777000,-2.9913280610429704,1000
778,778000,111.60123796474618,1000
779,779000,-165.8031598115319,1000
780,780000,424.1452338526522,1000
781,781000,407.4936404423709,1000
782,782000,526.9920225711501,1000
783,783000,-2.0500951754908994,1000
784,784000,279.731347528518,1000
785,785000,141.64073411138838,1000
786,786000,78.36584572962468,1000
787,787000,240.12763193629303,1000
788,788000,510.21841318864807,1000
789,789000,0.3541590844177657,1000
790,790000,-60.82858694612205,1000
791,791000,-413.1989813512847,1000
792,792000,-148.81339969090436,1000
793,793000,215.11484189821795,1000
794,794000,263.2545105491827,1000
795,795000,35.70728706388619,1000
796,796000,-18.225741334336135,1000
797,797000,263.13770612710624,1000
798,798000,334.6566511714098,1000
