episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
171,1.6497390270233154,1.6775890000000118,863.484375,99.8
172,1.6596570014953613,1.6875070000000107,863.484375,99.9
173,1.6716217994689941,1.6994590000000187,863.484375,100.0
174,1.6758999824523926,1.7037180000000092,863.484375,99.4
175,1.6871187686920166,1.7149750000000097,863.484375,100.5
176,1.6967637538909912,1.7246200000000158,863.484375,99.9
177,1.7072677612304688,1.7351069999999993,863.484375,100.0
178,1.7112178802490234,1.7390570000000025,863.484375,99.7
179,1.716357946395874,1.7441980000000115,863.484375,100.0
180,1.7216010093688965,1.7494140000000016,863.484375,99.6
181,1.733433723449707,1.7612220000000036,863.484375,99.8
182,1.7368767261505127,1.7646660000000054,863.484375,100.0
183,1.7407679557800293,1.7685550000000205,863.484375,100.3
184,1.747053861618042,1.7748360000000218,863.484375,99.9
185,1.757164716720581,1.7849480000000142,863.484375,99.9
186,1.7696518898010254,1.7976750000000266,863.484375,101.9
187,1.7840619087219238,1.8120850000000246,863.484375,100.0
188,1.7893619537353516,1.8173850000000016,863.484375,100.1
189,1.7995188236236572,1.8275340000000142,863.484375,100.0
190,1.8106350898742676,1.8386500000000012,863.484375,99.9
191,1.8191258907318115,1.8471320000000162,863.484375,100.0
192,1.8264248371124268,1.854424000000023,863.484375,99.9
193,1.8379237651824951,1.8659220000000118,863.484375,99.9
194,1.8495638370513916,1.8775480000000186,863.484375,99.9
195,1.861196756362915,1.8891530000000216,863.484375,99.8
196,1.8716537952423096,1.8996090000000265,863.484375,100.0
197,1.8902418613433838,1.9190609999999992,863.484375,104.7
198,1.895662784576416,1.9244670000000212,863.484375,99.7
199,1.910214900970459,1.9390010000000188,863.484375,99.9
200,1.9221959114074707,1.9509680000000174,863.484375,99.9
201,1.933574914932251,1.9623420000000067,863.484375,99.9
202,1.9469318389892578,1.9756940000000043,863.484375,100.0
203,1.9568650722503662,1.9856200000000115,863.484375,99.9
204,1.9669299125671387,1.9956700000000183,863.484375,99.7
205,1.9787938594818115,2.007532000000026,863.484375,100.0
206,1.9896540641784668,2.018393000000003,863.484375,100.1
207,2.003067970275879,2.0318090000000097,863.484375,99.9
208,2.016868829727173,2.045607000000018,863.484375,100.0
209,2.028373956680298,2.057107000000002,863.484375,100.0
210,2.0501577854156494,2.082306000000017,863.484375,115.7
211,2.0612716674804688,2.093420000000009,863.484375,99.9
212,2.071108818054199,2.1032500000000027,863.484375,100.0
213,2.0817627906799316,2.1139040000000193,863.484375,100.0
214,2.094338893890381,2.126472000000007,863.484375,99.9
215,2.1112277507781982,2.143332000000015,863.484375,99.9
216,2.1231689453125,2.155259000000001,863.484375,99.8
217,2.1409380435943604,2.173013000000026,863.484375,100.0
218,2.1447958946228027,2.176870000000008,863.484375,99.8
219,2.1600840091705322,2.1921580000000063,863.484375,100.0
220,2.1648049354553223,2.1968800000000215,863.484375,100.0
221,2.1682586669921875,2.200323000000026,863.484375,99.9
222,2.183213710784912,2.2152790000000095,863.484375,100.0
223,2.1976919174194336,2.23393200000001,863.484375,128.8
224,2.2019999027252197,2.238240000000019,863.484375,99.8
225,2.214141845703125,2.2503510000000233,863.484375,99.8
226,2.22448992729187,2.260684000000026,863.484375,99.9
227,2.229599952697754,2.265793000000002,863.484375,99.9
228,2.239784002304077,2.2759650000000136,863.484375,100.0
229,2.245361804962158,2.2815280000000087,863.484375,99.7
230,2.2578659057617188,2.2940320000000156,863.484375,100.0
231,2.2703239917755127,2.306475000000006,863.484375,99.8
232,2.2808759212493896,2.317011000000008,863.484375,99.8
233,2.286007881164551,2.3223400000000254,863.484375,103.7
234,2.2978439331054688,2.334161000000023,863.484375,99.9
235,2.3023858070373535,2.3387030000000095,863.484375,100.1
236,2.3128387928009033,2.3491550000000245,863.484375,99.9
237,2.323579788208008,2.3598960000000204,863.484375,100.0
238,2.3363428115844727,2.3726400000000183,863.484375,100.0
239,2.3409829139709473,2.3772410000000264,863.484375,99.2
240,2.3482208251953125,2.384478999999999,863.484375,99.8
241,2.360121726989746,2.3960950000000025,863.484375,97.7
242,2.364809036254883,2.4007740000000126,863.484375,99.9
243,2.3701329231262207,2.4060980000000143,863.484375,100.1
244,2.383131980895996,2.419384000000008,863.484375,102.2
245,2.3953237533569336,2.4315690000000245,863.484375,99.9
246,2.4079408645629883,2.444168000000019,863.484375,99.8
247,2.4163320064544678,2.4525540000000206,863.484375,99.9
248,2.427520990371704,2.463743000000022,863.484375,100.0
249,2.4377548694610596,2.473977000000019,863.484375,100.0
250,2.4423129558563232,2.478535000000022,863.484375,99.9
251,2.446863889694214,2.4830860000000143,863.484375,100.2
252,2.457251787185669,2.493473000000023,863.484375,100.0
253,2.468630075454712,2.5048530000000255,863.484375,100.1
254,2.481412887573242,2.5176350000000127,863.484375,100.0
255,2.4884138107299805,2.5253510000000006,863.484375,110.1
256,2.499950885772705,2.536880000000025,863.484375,100.0
257,2.512878894805908,2.5497950000000174,863.484375,99.9
258,2.523637056350708,2.5605360000000132,863.484375,99.9
259,2.5386157035827637,2.575511000000006,863.484375,99.9
260,2.5493268966674805,2.586209000000025,863.484375,99.9
261,2.5646657943725586,2.60153600000001,863.484375,99.9
262,2.575706958770752,2.6125780000000134,863.484375,100.0
263,2.581428050994873,2.618292000000025,863.484375,99.7
264,2.5939908027648926,2.630853000000002,863.484375,100.1
265,2.6081180572509766,2.644980000000004,863.484375,99.9
266,2.6260268688201904,2.662875000000014,863.484375,99.9
267,2.6368987560272217,2.6734730000000013,863.484375,97.5
268,2.654538869857788,2.6955520000000206,863.484375,125.3
269,2.665379762649536,2.70639300000002,863.484375,99.9
270,2.6758499145507812,2.716863000000018,863.484375,100.0
271,2.6895697116851807,2.7305820000000267,863.484375,100.0
272,2.6985228061676025,2.7395360000000153,863.484375,100.0
273,2.708493709564209,2.7495070000000226,863.484375,100.0
274,2.712129831314087,2.7531420000000253,863.484375,100.1
275,2.7167277336120605,2.7577400000000125,863.484375,99.8
276,2.7201459407806396,2.761158000000023,863.484375,100.2
277,2.734163999557495,2.7751770000000135,863.484375,100.0
278,2.7447288036346436,2.785741999999999,863.484375,99.9
279,2.750623941421509,2.7916290000000004,863.484375,99.9
280,2.7536137104034424,2.7946190000000115,863.484375,99.7
281,2.7753400802612305,2.8196310000000153,863.484375,115.2
282,2.7869367599487305,2.831222000000025,863.484375,99.9
283,2.791120767593384,2.8354050000000086,863.484375,99.7
284,2.801048755645752,2.845326,863.484375,100.0
285,2.80244779586792,2.846724000000023,863.484375,99.7
286,2.8092639446258545,2.853539000000012,863.484375,100.1
287,2.816110849380493,2.860387000000003,863.484375,100.0
288,2.831784963607788,2.8760460000000023,863.484375,99.9
289,2.833822011947632,2.8780830000000037,863.484375,100.0
290,2.8435299396514893,2.887790000000024,863.484375,100.1
291,2.8517849445343018,2.8963620000000105,863.484375,103.9
292,2.8581278324127197,2.902705000000026,863.484375,99.9
293,2.869149923324585,2.9137230000000045,863.484375,99.9
294,2.8741519451141357,2.918709000000007,863.484375,99.5
295,2.885084867477417,2.9296410000000037,863.484375,100.1
296,2.8905317783355713,2.93508700000001,863.484375,99.9
297,2.8961539268493652,2.940712000000019,863.484375,100.0
298,2.906986951828003,2.951505000000026,863.484375,99.7
299,2.9182426929473877,2.9627610000000004,863.484375,99.9
300,2.9277749061584473,2.9722930000000076,863.484375,100.0
301,2.9376649856567383,2.982170000000025,863.484375,99.8
302,2.9535298347473145,2.998293000000018,863.484375,101.6
303,2.9663548469543457,3.011098000000004,863.484375,99.8
304,2.979717969894409,3.024447000000009,863.484375,99.9
305,2.9963908195495605,3.0410889999999995,863.484375,99.9
306,3.008620023727417,3.0532910000000015,863.484375,99.8
307,3.0143160820007324,3.0589879999999994,863.484375,100.0
308,3.0282249450683594,3.0728800000000263,863.484375,99.9
309,3.0404908657073975,3.0851240000000075,863.484375,99.7
310,3.0548858642578125,3.099503000000027,863.484375,99.9
311,3.068457841873169,3.113049000000018,863.484375,99.8
312,3.0778849124908447,3.122476000000006,863.484375,100.1
313,3.1031198501586914,3.148385000000019,863.484375,102.6
314,3.122081756591797,3.167346000000009,863.484375,100.0
315,3.1331138610839844,3.1783760000000143,863.484375,99.9
316,3.1481096744537354,3.1933600000000126,863.484375,100.0
317,3.1542389392852783,3.199473000000012,863.484375,99.7
318,3.1788768768310547,3.2240790000000175,863.484375,99.9
319,3.188199996948242,3.233384000000001,863.484375,99.8
320,3.1931068897247314,3.2382900000000063,863.484375,100.0
321,3.2050509452819824,3.250234000000006,863.484375,100.0
322,3.21753191947937,3.2627140000000168,863.484375,100.0
323,3.228874921798706,3.274056999999999,863.484375,99.9
324,3.244802713394165,3.289985999999999,863.484375,100.0
325,3.253624677658081,3.2988070000000107,863.484375,100.0
326,3.2696657180786133,3.3185770000000048,863.484375,123.2
327,3.281249761581421,3.3301600000000064,863.484375,100.0
328,3.2945008277893066,3.3434110000000032,863.484375,100.0
329,3.316248893737793,3.365138999999999,863.484375,99.9
330,3.3351778984069824,3.3840520000000254,863.484375,99.9
331,3.3427789211273193,3.391654000000017,863.484375,99.9
332,3.3524439334869385,3.4013120000000185,863.484375,100.0
333,3.3661561012268066,3.4150240000000167,863.484375,100.0
334,3.380581855773926,3.4294360000000097,863.484375,100.0
335,3.3926048278808594,3.4414480000000083,863.484375,100.0
336,3.4049038887023926,3.4537260000000174,863.484375,99.8
337,3.415714740753174,3.464521000000019,863.484375,99.8
338,3.4361648559570312,3.4849530000000186,863.484375,99.9
339,3.4571518898010254,3.5095300000000123,863.484375,117.1
340,3.46763277053833,3.5199580000000026,863.484375,99.5
341,3.4713869094848633,3.5237120000000175,863.484375,100.0
342,3.4795169830322266,3.5318370000000243,863.484375,99.9
343,3.4809186458587646,3.5332380000000114,863.484375,99.4
344,3.4914560317993164,3.543773000000016,863.484375,100.1
345,3.502520799636841,3.5548370000000205,863.484375,100.0
346,3.5122146606445312,3.5645310000000165,863.484375,100.0
347,3.5239388942718506,3.5762550000000033,863.484375,99.9
348,3.5297348499298096,3.582023000000021,863.484375,99.7
349,3.5386760234832764,3.591058000000004,863.484375,101.0
350,3.5489909648895264,3.6013690000000054,863.484375,99.9
351,3.5602989196777344,3.6126700000000085,863.484375,100.0
352,3.5744540691375732,3.626800000000003,863.484375,99.7
353,3.5928778648376465,3.6452010000000143,863.484375,99.9
354,3.608304977416992,3.660622000000018,863.484375,99.9
355,3.6217458248138428,3.6740470000000016,863.484375,99.9
356,3.6338839530944824,3.6861710000000016,863.484375,99.9
357,3.6471638679504395,3.6994280000000117,863.484375,99.8
358,3.6551527976989746,3.7074040000000252,863.484375,100.0
359,3.670632839202881,3.7228850000000193,863.484375,100.0
360,3.69085693359375,3.7434760000000153,863.484375,101.8
361,3.7058680057525635,3.7584710000000143,863.484375,99.9
362,3.7225069999694824,3.7750850000000185,863.484375,99.8
363,3.737860918045044,3.79043200000001,863.484375,100.0
364,3.756225824356079,3.808797000000027,863.484375,100.0
365,3.771285057067871,3.823841000000016,863.484375,99.9
366,3.787982702255249,3.840530000000001,863.484375,100.0
367,3.802971839904785,3.8555139999999994,863.484375,99.9
368,3.8182199001312256,3.870754000000005,863.484375,99.9
369,3.8318538665771484,3.884374000000008,863.484375,99.9
370,3.8460028171539307,3.898524000000009,863.484375,100.0
371,3.862712860107422,3.9160730000000115,863.484375,105.1
372,3.8712058067321777,3.9245500000000106,863.484375,99.6
373,3.8808939456939697,3.9342370000000244,863.484375,100.0
374,3.896298885345459,3.9496420000000114,863.484375,100.0
375,3.9034087657928467,3.9567510000000254,863.484375,100.0
376,3.925926923751831,3.9792560000000208,863.484375,100.0
377,3.9307258129119873,3.984055000000012,863.484375,100.0
378,3.946575880050659,3.9998930000000144,863.484375,99.8
379,3.962002992630005,4.015305000000012,863.484375,99.9
380,3.9680259227752686,4.021328000000011,863.484375,100.2
381,3.9832968711853027,4.036599000000024,863.484375,99.9
382,3.995404005050659,4.04870200000002,863.484375,100.0
383,4.003339052200317,4.056628000000018,863.484375,99.8
384,4.030164003372192,4.087128000000007,863.484375,113.7
385,4.043207883834839,4.100172000000015,863.484375,100.0
386,4.059078931808472,4.116043000000019,863.484375,100.0
387,4.076432943344116,4.133397000000002,863.484375,99.9
388,4.092869758605957,4.149834000000027,863.484375,100.0
389,4.11014199256897,4.167105000000021,863.484375,100.1
390,4.123944997787476,4.180909000000014,863.484375,100.0
391,4.139800786972046,4.196758000000017,863.484375,100.0
392,4.154285907745361,4.211242000000027,863.484375,100.0
393,4.167447805404663,4.224399000000005,863.484375,99.9
394,4.181800842285156,4.238751000000008,863.484375,100.0
395,4.189105987548828,4.24605600000001,863.484375,100.0
396,4.201679944992065,4.258613000000025,863.484375,99.9
397,4.22721791267395,4.287537000000015,863.484375,113.3
398,4.239012718200684,4.2993310000000236,863.484375,99.9
399,4.259963750839233,4.32028200000002,863.484375,100.0
400,4.269373893737793,4.329691000000025,863.484375,100.1
401,4.279794931411743,4.340113000000002,863.484375,99.9
402,4.29607081413269,4.35638800000001,863.484375,100.0
403,4.306421995162964,4.366739000000024,863.484375,100.0
404,4.317591667175293,4.377910000000014,863.484375,100.1
405,4.3959150314331055,4.456174000000004,863.484375,99.9
406,4.407049894332886,4.467300000000023,863.484375,99.8
407,4.433264970779419,4.493385000000018,863.484375,99.5
408,4.449911117553711,4.510024000000016,863.484375,100.0
409,4.464390993118286,4.524490000000014,863.484375,99.9
410,4.480729818344116,4.540812000000017,863.484375,99.8
411,4.4957640171051025,4.555833000000007,863.484375,100.0
412,4.501708745956421,4.561778000000004,863.484375,100.0
413,4.526078939437866,4.586126000000007,863.484375,99.9
414,4.547775983810425,4.607802000000021,863.484375,99.9
415,4.5680787563323975,4.628072000000003,863.484375,99.9
416,4.583645820617676,4.643625000000014,863.484375,99.9
417,4.602791786193848,4.662756000000002,863.484375,99.9
418,4.605991840362549,4.666217000000017,863.484375,108.3
419,4.688065767288208,4.74819100000002,863.484375,99.9
420,4.692723989486694,4.752849000000026,863.484375,100.0
421,4.695117712020874,4.75524200000001,863.484375,100.2
422,4.709184885025024,4.769294000000002,863.484375,99.9
423,4.714057922363281,4.774167000000006,863.484375,100.0
424,4.734397888183594,4.794506000000013,863.484375,100.0
425,4.739587783813477,4.799697000000009,863.484375,99.9
426,4.7411017417907715,4.801210000000026,863.484375,99.5
427,4.754634857177734,4.814743000000021,863.484375,100.1
428,4.777850866317749,4.8379460000000165,863.484375,99.9
429,4.785648822784424,4.8464460000000145,863.484375,109.0
430,4.787576913833618,4.848374000000007,863.484375,99.7
431,4.789618968963623,4.850416000000024,863.484375,100.2
432,4.802214860916138,4.863012000000026,863.484375,100.0
433,4.8054139614105225,4.866210000000024,863.484375,99.9
434,4.881960868835449,4.942743000000007,863.484375,100.0
435,4.884171962738037,4.944952000000001,863.484375,99.9
436,4.886309862136841,4.947090000000003,863.484375,100.3
437,4.888761758804321,4.949542000000008,863.484375,99.5
438,4.890927791595459,4.951709000000022,863.484375,100.3
439,4.895084857940674,4.955865000000017,863.484375,100.2
440,4.900418758392334,4.961187000000024,863.484375,99.8
441,4.919280767440796,4.980032000000023,863.484375,99.8
442,4.930883884429932,4.995637000000016,863.484375,134.6
443,4.932957887649536,4.997710000000012,863.484375,99.6
444,4.934882879257202,4.999637000000007,863.484375,100.3
445,4.936773777008057,5.001526000000013,863.484375,99.5
446,4.938953876495361,5.003706000000022,863.484375,99.8
447,4.940652847290039,5.0054050000000245,863.484375,100.2
448,4.943805932998657,5.0085590000000195,863.484375,100.2
449,4.945303678512573,5.01005600000002,863.484375,100.4
450,4.947778701782227,5.012531000000024,863.484375,99.8
451,4.9498350620269775,5.014588000000003,863.484375,100.0
452,4.9518468379974365,5.016586000000018,863.484375,98.7
453,4.953558683395386,5.018297000000018,863.484375,100.5
454,4.955613851547241,5.020352000000003,863.484375,99.5
455,4.983696937561035,5.051862,863.484375,112.3
456,4.9865758419036865,5.054741000000007,863.484375,99.6
457,4.99534797668457,5.063513,863.484375,100.0
458,4.99692702293396,5.065092000000021,863.484375,100.5
459,5.034167051315308,5.10232400000001,863.484375,100.0
460,5.038081645965576,5.106239000000016,863.484375,100.1
461,5.047647953033447,5.1158040000000256,863.484375,100.0
462,5.059682846069336,5.127839000000023,863.484375,99.9
463,5.063212871551514,5.1313690000000065,863.484375,100.3
464,5.064908742904663,5.133065000000016,863.484375,99.4
465,5.0747809410095215,5.143205000000023,863.484375,102.8
466,5.078603029251099,5.147010000000023,863.484375,99.5
467,5.084719896316528,5.153127000000012,863.484375,100.1
468,5.09900689125061,5.167387000000019,863.484375,99.7
469,5.107394695281982,5.175775000000016,863.484375,100.0
470,5.114101886749268,5.182481000000024,863.484375,100.0
471,5.119060039520264,5.187440000000009,863.484375,100.2
472,5.125744819641113,5.194124000000016,863.484375,99.9
473,5.139335870742798,5.207717000000002,863.484375,100.0
474,5.1523518562316895,5.220733000000024,863.484375,100.0
475,5.159887790679932,5.228268000000014,863.484375,99.9
476,5.183071851730347,5.251863000000014,863.484375,101.8
477,5.186226844787598,5.255018000000007,863.484375,99.9
478,5.190537929534912,5.259328000000011,863.484375,100.0
479,5.207353830337524,5.276132000000018,863.484375,100.0
480,5.209167718887329,5.277946000000014,863.484375,99.7
481,5.232831954956055,5.301200000000023,863.484375,98.2
482,5.244906902313232,5.313268000000022,863.484375,99.9
483,5.249788999557495,5.318149000000005,863.484375,99.9
484,5.254668712615967,5.323028000000022,863.484375,100.1
485,5.333167791366577,5.401494000000014,863.484375,100.0
486,5.353592872619629,5.421904000000012,863.484375,99.9
487,5.358321905136108,5.427493000000027,863.484375,118.1
488,5.370970726013184,5.440108000000009,863.484375,99.8
489,5.384326934814453,5.453451000000001,863.484375,99.9
490,5.408353090286255,5.47744400000002,863.484375,99.8
491,5.433335065841675,5.502400000000023,863.484375,99.9
492,5.443660736083984,5.512720000000002,863.484375,99.9
493,5.4566779136657715,5.525725000000023,863.484375,99.8
494,5.46682596206665,5.535860000000014,863.484375,100.0
495,5.552961826324463,5.621871000000027,863.484375,99.9
