episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
105,0.9369931221008301,0.9463599999999985,1016.875,99.9
106,0.9449460506439209,0.9543130000000133,1016.875,99.8
107,0.9581520557403564,0.9712279999999964,1016.90625,128.1
108,0.959662914276123,0.9727390000000185,1016.9375,100.0
109,0.9711730480194092,0.984250000000003,1016.9375,100.1
110,0.9865298271179199,0.9965370000000178,1016.9375,80.0
111,0.9889650344848633,0.9989730000000066,1016.9375,99.8
112,0.9914810657501221,1.0014759999999967,1016.9375,99.6
113,0.9938290119171143,1.0038230000000112,1016.9375,99.7
114,1.0043869018554688,1.0143820000000119,1016.9375,100.0
115,1.006885051727295,1.0168800000000147,1016.9375,100.4
116,1.017745018005371,1.0277399999999943,1016.9375,99.9
117,1.0342919826507568,1.0447819999999979,1016.9375,103.0
118,1.0483019351959229,1.0587930000000085,1016.9375,100.0
119,1.063598871231079,1.07409100000001,1016.9375,100.0
120,1.0784189701080322,1.088910999999996,1016.9375,100.0
121,1.0974538326263428,1.1079330000000027,1016.9375,99.9
122,1.1096720695495605,1.1201440000000105,1016.9375,100.0
123,1.1242740154266357,1.1347450000000094,1016.9375,99.9
124,1.1370971202850342,1.1475680000000068,1016.9375,100.1
125,1.1517319679260254,1.1622030000000052,1016.9375,100.0
126,1.1629772186279297,1.1734480000000076,1016.9375,100.1
127,1.1789369583129883,1.1894080000000145,1016.9375,100.0
128,1.1945180892944336,1.2056850000000168,1016.9375,104.4
129,1.2093579769134521,1.2205250000000092,1016.9375,100.1
130,1.221642017364502,1.2328090000000032,1016.9375,99.9
131,1.2366690635681152,1.2478360000000066,1016.9375,100.0
132,1.2524549961090088,1.2636229999999955,1016.9375,100.1
133,1.2664339542388916,1.2776010000000042,1016.9375,100.0
134,1.2815980911254883,1.2927650000000028,1016.9375,100.0
135,1.2970969676971436,1.3082640000000083,1016.9375,99.9
136,1.3112239837646484,1.3223910000000103,1016.9375,100.0
137,1.3247098922729492,1.3358760000000132,1016.9375,100.0
138,1.3419511318206787,1.3531210000000158,1016.9375,100.0
139,1.3458681106567383,1.3581670000000088,1016.9375,128.5
140,1.3479409217834473,1.3602400000000046,1016.9375,100.2
141,1.3521480560302734,1.3644470000000126,1016.9375,100.0
142,1.3561840057373047,1.3684729999999945,1016.9375,99.8
143,1.3599121570587158,1.3722000000000207,1016.9375,100.1
144,1.3633880615234375,1.3756759999999986,1016.9375,100.0
145,1.3673160076141357,1.379603000000003,1016.9375,99.9
146,1.3701729774475098,1.3824610000000064,1016.9375,99.8
147,1.372952938079834,1.3852400000000102,1016.9375,100.2
148,1.3749220371246338,1.3872100000000103,1016.9375,100.0
149,1.3784730434417725,1.3907609999999977,1016.9375,100.1
150,1.3974921703338623,1.409782000000007,1016.9375,100.0
151,1.400503158569336,1.4127909999999986,1016.9375,100.1
152,1.4258251190185547,1.4427440000000047,1016.9375,118.3
153,1.4313890933990479,1.4483079999999973,1016.9375,99.8
154,1.446286916732788,1.4632040000000188,1016.9375,100.0
155,1.4626059532165527,1.4795239999999978,1016.9375,100.0
156,1.478539228439331,1.4954560000000185,1016.9375,100.0
157,1.5070250034332275,1.5239430000000027,1016.9375,100.0
158,1.5190320014953613,1.5359490000000164,1016.9375,100.1
159,1.5343661308288574,1.5512830000000122,1016.9375,99.9
160,1.540816068649292,1.5577340000000106,1016.9375,100.1
161,1.545233964920044,1.5621519999999975,1016.9375,99.7
162,1.5566411018371582,1.5735590000000172,1016.9375,100.0
163,1.5607640743255615,1.57768200000001,1016.9375,100.0
164,1.5788440704345703,1.5957620000000077,1016.9375,100.0
165,1.590095043182373,1.6110879999999952,1016.9375,136.3
166,1.5999178886413574,1.6209029999999984,1016.9375,99.9
167,1.6199500560760498,1.6409360000000106,1016.9375,99.9
168,1.629626989364624,1.6506119999999953,1016.9375,100.1
169,1.6318809986114502,1.6528690000000097,1016.9375,100.2
170,1.6427381038665771,1.6637230000000045,1016.9375,99.9
171,1.647348165512085,1.6683330000000183,1016.9375,100.1
172,1.6595218181610107,1.6805070000000057,1016.9375,100.0
173,1.6676220893859863,1.6886070000000188,1016.9375,100.0
174,1.6825261116027832,1.7035099999999943,1016.9375,99.9
175,1.6979360580444336,1.719475000000017,1016.9375,103.7
176,1.709373950958252,1.7309130000000152,1016.9375,99.9
177,1.7249281406402588,1.7464669999999956,1016.9375,100.0
178,1.7396090030670166,1.7611490000000174,1016.9375,100.0
179,1.7543189525604248,1.775857000000002,1016.9375,99.9
180,1.7665722370147705,1.7881110000000149,1016.9375,100.0
181,1.7784621715545654,1.8000010000000088,1016.9375,100.0
182,1.7931969165802002,1.8147360000000106,1016.9375,100.1
183,1.8068702220916748,1.828409000000022,1016.9375,100.0
184,1.8210420608520508,1.8425750000000107,1016.9375,100.0
185,1.8345580101013184,1.8560910000000206,1016.9375,99.9
186,1.8504951000213623,1.8724689999999953,1016.9375,102.8
187,1.863058090209961,1.8850319999999954,1016.9375,99.9
188,1.8772811889648438,1.8992540000000133,1016.9375,100.0
189,1.889068841934204,1.911042000000009,1016.9375,100.1
190,1.902557134628296,1.9245300000000043,1016.9375,99.9
191,1.915618896484375,1.937591999999995,1016.9375,100.0
192,1.930008888244629,1.9519810000000177,1016.9375,100.1
193,1.9441850185394287,1.966149999999999,1016.9375,99.9
194,1.9627420902252197,1.9847070000000144,1016.9375,100.0
195,1.9758648872375488,1.9978289999999959,1016.9375,100.0
196,1.9915668964385986,2.013531999999998,1016.9375,100.1
197,2.013313055038452,2.0337120000000084,1016.9375,92.8
198,2.0173451900482178,2.0377420000000086,1016.9375,99.8
199,2.020853042602539,2.041251000000017,1016.9375,99.8
200,2.0271849632263184,2.0475840000000005,1016.9375,100.0
201,2.031342029571533,2.0517399999999952,1016.9375,100.0
202,2.034029006958008,2.054427000000004,1016.9375,100.0
203,2.0395238399505615,2.0599220000000003,1016.9375,100.2
204,2.0540130138397217,2.074410999999998,1016.9375,100.0
205,2.066230058670044,2.086628000000019,1016.9375,99.9
206,2.0783121585845947,2.098710000000011,1016.9375,100.0
207,2.0860860347747803,2.1064719999999966,1016.9375,99.8
208,2.0942978858947754,2.1146830000000136,1016.9375,100.0
209,2.1005771160125732,2.1209630000000175,1016.9375,100.1
210,2.116919994354248,2.1419659999999965,1016.9375,128.5
211,2.13263201713562,2.1576760000000093,1016.9375,100.0
212,2.1455042362213135,2.1705479999999966,1016.9375,100.1
213,2.157932996749878,2.18297800000002,1016.9375,99.9
214,2.1698079109191895,2.1948519999999974,1016.9375,100.0
215,2.1753339767456055,2.200378999999998,1016.9375,100.1
216,2.188323974609375,2.213367000000005,1016.9375,100.0
217,2.2037038803100586,2.228747999999996,1016.9375,100.0
218,2.2231969833374023,2.2482410000000073,1016.9375,100.0
219,2.2392029762268066,2.2642470000000117,1016.9375,100.1
220,2.255308151245117,2.280352000000022,1016.9375,99.9
221,2.268663167953491,2.2937080000000094,1016.9375,100.0
222,2.291229009628296,2.3162740000000213,1016.9375,100.1
223,2.3044629096984863,2.3335150000000056,1016.9375,130.3
224,2.311284065246582,2.3403350000000103,1016.9375,99.8
225,2.3143420219421387,2.3433930000000203,1016.9375,99.9
226,2.3248040676116943,2.35385500000001,1016.9375,100.0
227,2.3270161151885986,2.356068000000022,1016.9375,100.3
228,2.330148935317993,2.359201000000013,1016.9375,100.3
229,2.331943988800049,2.3609950000000026,1016.9375,99.9
230,2.3449759483337402,2.3740270000000123,1016.9375,99.9
231,2.3664422035217285,2.3954940000000136,1016.9375,100.1
232,2.3779659271240234,2.407018000000022,1016.9375,99.9
233,2.3935389518737793,2.4231530000000134,1016.9375,103.6
234,2.4088070392608643,2.4384220000000028,1016.9375,100.0
235,2.412659168243408,2.4422720000000027,1016.9375,99.8
236,2.414885997772217,2.444500000000005,1016.9375,100.1
237,2.4195990562438965,2.449212000000017,1016.9375,100.0
238,2.431493043899536,2.461106000000001,1016.9375,100.0
239,2.4432878494262695,2.4729010000000073,1016.9375,100.1
240,2.4578351974487305,2.4874480000000005,1016.9375,100.0
241,2.469715118408203,2.4993290000000172,1016.9375,99.9
242,2.4834861755371094,2.513099000000011,1016.9375,100.1
243,2.4944701194763184,2.5240830000000187,1016.9375,100.0
244,2.501816987991333,2.5320490000000007,1016.9375,108.3
245,2.519681930541992,2.549912000000006,1016.9375,100.1
246,2.5402979850769043,2.5705269999999985,1016.9375,100.0
247,2.5617570877075195,2.5919870000000174,1016.9375,100.0
248,2.5675909519195557,2.5978210000000104,1016.9375,100.2
249,2.586193084716797,2.6164229999999975,1016.9375,100.0
250,2.600480079650879,2.630710000000022,1016.9375,99.9
251,2.6059889793395996,2.6362180000000137,1016.9375,100.0
252,2.6147520542144775,2.6449810000000014,1016.9375,100.0
253,2.6306231021881104,2.6608520000000055,1016.9375,100.0
254,2.644246816635132,2.674476999999996,1016.9375,99.9
255,2.652862071990967,2.6841750000000104,1016.9375,112.6
256,2.6586410999298096,2.689942000000002,1016.9375,100.0
257,2.663788080215454,2.6950879999999984,1016.9375,99.8
258,2.672574043273926,2.703868,1016.9375,100.0
259,2.677443027496338,2.708736000000016,1016.9375,99.8
260,2.6819369792938232,2.71323000000001,1016.9375,100.2
261,2.694566011428833,2.7258600000000115,1016.9375,100.0
262,2.69804310798645,2.7293360000000177,1016.9375,99.8
263,2.701169013977051,2.7324610000000007,1016.9375,99.7
264,2.710752010345459,2.7420450000000187,1016.9375,100.1
265,2.7207581996917725,2.7520509999999945,1016.9375,99.9
266,2.7244272232055664,2.7557199999999966,1016.9375,100.1
267,2.728264093399048,2.7595560000000035,1016.9375,100.1
268,2.752156972885132,2.7885220000000004,1016.9375,121.2
269,2.768972873687744,2.8053390000000036,1016.9375,99.9
270,2.7845520973205566,2.8209170000000086,1016.9375,100.0
271,2.7991321086883545,2.8354970000000037,1016.9375,100.0
272,2.805985927581787,2.8423520000000053,1016.9375,100.0
273,2.811447858810425,2.8478139999999996,1016.9375,99.9
274,2.8163511753082275,2.8527170000000126,1016.9375,100.1
275,2.829437017440796,2.865802000000002,1016.9375,100.0
276,2.8318610191345215,2.8682260000000213,1016.9375,100.3
277,2.835192918777466,2.8715580000000216,1016.9375,99.6
278,2.855861186981201,2.892218000000014,1016.9375,100.0
279,2.875109910964966,2.911462,1016.9375,100.0
280,2.892314910888672,2.928664999999995,1016.9375,100.0
281,2.9103708267211914,2.95154100000002,1016.9375,126.7
282,2.92466402053833,2.9658330000000035,1016.9375,99.9
283,2.9358251094818115,2.976994000000019,1016.9375,100.0
284,2.938688039779663,2.9798570000000097,1016.9375,99.9
285,2.949465036392212,2.990634,1016.9375,100.1
286,2.9551351070404053,2.9963050000000067,1016.9375,99.9
287,2.958082914352417,2.9992520000000127,1016.9375,100.3
288,2.960155963897705,3.0013250000000085,1016.9375,99.3
289,2.9648590087890625,3.006028000000015,1016.9375,100.3
290,2.968374252319336,3.009543000000008,1016.9375,100.0
291,2.9807000160217285,3.0222530000000063,1016.9375,103.1
292,2.985060930252075,3.026613999999995,1016.9375,100.0
293,2.9990968704223633,3.0406499999999994,1016.9375,100.0
294,3.0226120948791504,3.0641580000000204,1016.9375,100.0
295,3.02748703956604,3.0690330000000188,1016.9375,100.3
296,3.0376811027526855,3.079227000000003,1016.9375,99.9
297,3.051877021789551,3.0934230000000014,1016.9375,100.0
298,3.055732011795044,3.097278000000017,1016.9375,99.9
299,3.059951066970825,3.1014980000000207,1016.9375,100.1
300,3.0732319355010986,3.114778000000001,1016.9375,99.9
301,3.0872910022735596,3.1288370000000043,1016.9375,100.0
302,3.1006438732147217,3.1428820000000144,1016.9375,105.2
303,3.1043269634246826,3.146564000000012,1016.9375,100.1
304,3.1073648929595947,3.1496020000000158,1016.9375,99.6
305,3.109074115753174,3.151311000000021,1016.9375,100.1
306,3.111353874206543,3.153591000000006,1016.9375,100.2
307,3.1146199703216553,3.1568570000000022,1016.9375,100.1
308,3.129585027694702,3.171816000000007,1016.9375,99.9
309,3.1315150260925293,3.1737449999999967,1016.9375,100.3
310,3.135021924972534,3.1772530000000074,1016.9375,99.8
311,3.139180898666382,3.181410999999997,1016.9375,100.0
312,3.1445300579071045,3.186760000000021,1016.9375,100.1
313,3.153726100921631,3.1970019999999977,1016.9375,111.4
314,3.1613991260528564,3.2046740000000113,1016.9375,99.9
315,3.165215015411377,3.208490000000012,1016.9375,99.9
316,3.1702721118927,3.2135470000000055,1016.9375,100.1
317,3.1822171211242676,3.2254920000000027,1016.9375,100.0
318,3.1848301887512207,3.228104000000002,1016.9375,99.7
319,3.1895251274108887,3.232799,1016.9375,100.2
320,3.194169044494629,3.2374440000000106,1016.9375,99.8
321,3.205472230911255,3.2487470000000087,1016.9375,100.0
322,3.2107019424438477,3.2539770000000203,1016.9375,100.3
323,3.215512990951538,3.2587890000000357,1016.9375,99.8
324,3.2269678115844727,3.2702320000000213,1016.9375,99.9
325,3.230645179748535,3.2739100000000008,1016.9375,99.8
326,3.2426841259002686,3.2901039999999853,1016.9375,134.5
327,3.258415937423706,3.3058359999999993,1016.9375,100.0
328,3.2617900371551514,3.309211000000005,1016.9375,100.4
329,3.2749531269073486,3.3223480000000336,1016.9375,99.8
330,3.2784841060638428,3.3258799999999837,1016.9375,99.9
331,3.282039165496826,3.329433999999992,1016.9375,100.0
332,3.296891927719116,3.344288000000006,1016.9375,100.0
333,3.3000030517578125,3.347398999999996,1016.9375,100.0
334,3.3153040409088135,3.3626990000000205,1016.9375,99.9
335,3.3376200199127197,3.38501500000001,1016.9375,100.0
336,3.340334892272949,3.3877310000000307,1016.9375,100.0
337,3.356680154800415,3.404076000000032,1016.9375,100.0
338,3.3593950271606445,3.406790000000001,1016.9375,100.2
339,3.384064197540283,3.435970999999995,1016.9375,118.2
340,3.3986032009124756,3.450509000000011,1016.9375,100.0
341,3.4061331748962402,3.4580399999999827,1016.9375,99.9
342,3.427245855331421,3.4791380000000345,1016.9375,100.0
343,3.442126989364624,3.4940149999999903,1016.9375,99.9
344,3.448272943496704,3.5001609999999914,1016.9375,100.1
345,3.4586541652679443,3.510542999999984,1016.9375,100.0
346,3.4688720703125,3.5207599999999957,1016.9375,100.0
347,3.4821982383728027,3.5340869999999995,1016.9375,100.0
348,3.497102975845337,3.5489919999999984,1016.9375,99.9
349,3.5136289596557617,3.5659860000000094,1016.9375,102.8
350,3.525923013687134,3.5782780000000116,1016.9375,100.1
351,3.5398499965667725,3.5922050000000354,1016.9375,99.9
352,3.544403076171875,3.5967580000000225,1016.9375,99.9
353,3.54960298538208,3.601959000000022,1016.9375,100.1
354,3.564612865447998,3.6169699999999807,1016.9375,100.0
355,3.579925060272217,3.632271000000003,1016.9375,100.0
356,3.5926191806793213,3.644964000000016,1016.9375,99.9
357,3.597121238708496,3.649464000000023,1016.9375,100.1
358,3.608680009841919,3.6610239999999976,1016.9375,99.9
359,3.6264779567718506,3.678822000000025,1016.9375,100.0
360,3.659126043319702,3.712241000000006,1016.9375,102.4
361,3.66198992729187,3.7151059999999916,1016.9375,99.8
362,3.6668481826782227,3.719963000000007,1016.9375,100.1
363,3.670861005783081,3.7239759999999933,1016.9375,99.9
364,3.688987970352173,3.742102999999986,1016.9375,100.0
365,3.702470064163208,3.7555849999999964,1016.9375,100.0
366,3.704761028289795,3.75787600000001,1016.9375,99.9
367,3.7070538997650146,3.7601680000000215,1016.9375,99.9
368,3.710951089859009,3.764066000000014,1016.9375,99.9
369,3.715252161026001,3.7683660000000145,1016.9375,100.1
370,3.719360113143921,3.772474999999986,1016.9375,100.1
371,3.734149932861328,3.78833800000001,1016.9375,107.3
372,3.74678111076355,3.8009680000000117,1016.9375,100.0
373,3.750127077102661,3.804315000000031,1016.9375,99.7
374,3.761932849884033,3.8161170000000197,1016.9375,100.0
375,3.7725489139556885,3.826730999999995,1016.9375,100.0
376,3.7762250900268555,3.8304069999999797,1016.9375,100.0
377,3.7807810306549072,3.834963000000016,1016.9375,99.9
378,3.784723997116089,3.8389060000000086,1016.9375,100.1
379,3.796833038330078,3.851015000000018,1016.9375,100.1
380,3.8009839057922363,3.855165999999997,1016.9375,99.9
381,3.8054769039154053,3.859659000000022,1016.9375,99.7
382,3.8103549480438232,3.8645369999999843,1016.9375,100.1
383,3.8148839473724365,3.8690650000000346,1016.9375,100.0
384,3.8392181396484375,3.89767999999998,1016.9375,117.6
385,3.8520500659942627,3.910511999999983,1016.9375,100.0
386,3.855470895767212,3.9139319999999884,1016.9375,99.6
387,3.867222785949707,3.9256839999999897,1016.9375,100.0
388,3.8738160133361816,3.9322779999999966,1016.9375,100.0
389,3.8920459747314453,3.950509000000011,1016.9375,100.1
390,3.9094629287719727,3.9679249999999797,1016.9375,100.0
391,3.9146950244903564,3.9731570000000147,1016.9375,100.1
392,3.917757034301758,3.9762190000000146,1016.9375,100.1
393,3.933933973312378,3.992395999999985,1016.9375,100.0
394,3.949012041091919,4.007474000000002,1016.9375,100.0
395,3.966407060623169,4.024868000000026,1016.9375,100.0
396,3.979686975479126,4.038149000000033,1016.9375,100.1
397,4.000540018081665,4.063744999999983,1016.9375,122.7
398,4.017045021057129,4.0802510000000325,1016.9375,100.0
399,4.028379917144775,4.091587000000004,1016.9375,100.0
400,4.033308982849121,4.096515000000011,1016.9375,99.8
401,4.046347141265869,4.109554000000003,1016.9375,100.0
402,4.058740139007568,4.12194599999998,1016.9375,100.0
403,4.075252056121826,4.138459000000012,1016.9375,100.0
404,4.078144073486328,4.1413499999999885,1016.9375,99.5
405,4.095505952835083,4.15871199999998,1016.9375,100.1
406,4.106935262680054,4.170142999999996,1016.9375,100.0
407,4.121011972427368,4.18471199999999,1016.9375,103.5
408,4.134518146514893,4.198217999999997,1016.9375,99.9
409,4.137027978897095,4.200728000000026,1016.9375,100.4
410,4.1412129402160645,4.204912000000036,1016.9375,99.8
411,4.149425029754639,4.213123999999993,1016.9375,100.0
412,4.1626410484313965,4.226339999999993,1016.9375,100.0
413,4.175553798675537,4.239253000000019,1016.9375,100.0
414,4.185398101806641,4.249098000000004,1016.9375,99.9
415,4.196393013000488,4.260091999999986,1016.9375,100.1
416,4.20585298538208,4.26955300000003,1016.9375,100.0
417,4.209792137145996,4.2734910000000355,1016.9375,100.0
418,4.226177930831909,4.290002000000015,1016.9375,100.7
419,4.230462074279785,4.294286,1016.9375,100.2
420,4.242403984069824,4.306228000000033,1016.9375,99.9
421,4.257439136505127,4.321262999999988,1016.9375,100.0
422,4.2676100730896,4.331434000000002,1016.9375,100.0
423,4.270700216293335,4.334524999999985,1016.9375,99.8
424,4.278226137161255,4.342050000000029,1016.9375,100.0
425,4.280740022659302,4.344564999999989,1016.9375,100.5
426,4.296212196350098,4.360037000000034,1016.9375,100.0
427,4.300884008407593,4.364709000000005,1016.9375,99.8
428,4.314709186553955,4.3785330000000044,1016.9375,100.0
429,4.327604055404663,4.39252399999998,1016.9375,108.5
430,4.341431140899658,4.406352000000027,1016.9375,100.0
431,4.348725080490112,4.413645000000031,1016.9375,99.9
432,4.3599560260772705,4.424875999999983,1016.9375,100.0
433,4.373893976211548,4.438814000000036,1016.9375,100.0
434,4.384811162948608,4.449729999999988,1016.9375,99.9
435,4.395409107208252,4.460328000000004,1016.9375,100.1
436,4.400339126586914,4.465259000000003,1016.9375,99.9
437,4.410676002502441,4.475594999999998,1016.9375,100.0
438,4.419864892959595,4.484784999999988,1016.9375,100.0
439,4.433990001678467,4.4989100000000235,1016.9375,100.0
440,4.446011066436768,4.51093000000003,1016.9375,100.0
441,4.452053070068359,4.516973000000007,1016.9375,100.0
442,4.466901063919067,4.536209999999983,1016.9375,129.6
443,4.485633134841919,4.5549330000000054,1016.9375,99.9
444,4.5002830028533936,4.569583000000023,1016.9375,100.1
445,4.50332498550415,4.572625000000016,1016.9375,100.1
446,4.507368087768555,4.576667999999984,1016.9375,99.9
447,4.526017904281616,4.59531800000002,1016.9375,100.0
448,4.541261911392212,4.610562000000016,1016.9375,100.0
449,4.554869174957275,4.624168999999995,1016.9375,100.0
450,4.566509008407593,4.635807999999997,1016.9375,99.9
451,4.584204912185669,4.653504999999996,1016.9375,100.0
452,4.5996739864349365,4.668972999999994,1016.9375,100.0
453,4.611382246017456,4.68068199999999,1016.9375,100.0
454,4.614964008331299,4.684263999999985,1016.9375,100.0
455,4.63454008102417,4.707830999999999,1016.9375,120.4
456,4.647506952285767,4.720797000000005,1016.9375,99.9
457,4.661159992218018,4.7344510000000355,1016.9375,100.1
458,4.6816651821136475,4.754955999999993,1016.9375,100.0
459,4.6960978507995605,4.76938899999999,1016.9375,99.9
460,4.70866322517395,4.781952999999987,1016.9375,100.1
461,4.7190868854522705,4.792377999999985,1016.9375,99.9
462,4.732832193374634,4.806122000000016,1016.9375,100.0
463,4.741452932357788,4.814743000000021,1016.9375,100.0
464,4.752732038497925,4.826022000000023,1016.9375,100.1
465,4.769808053970337,4.843583000000024,1016.9375,102.9
466,4.781192064285278,4.854966999999988,1016.9375,99.9
467,4.791965961456299,4.865741000000014,1016.9375,100.0
468,4.805156946182251,4.878933000000018,1016.9375,100.0
469,4.818518161773682,4.892292999999995,1016.9375,100.0
470,4.8298180103302,4.903593000000001,1016.9375,100.1
471,4.842061996459961,4.9158370000000104,1016.9375,99.9
472,4.853618144989014,4.927392999999995,1016.9375,100.0
473,4.858298063278198,4.932073000000003,1016.9375,100.2
474,4.868171215057373,4.94194600000003,1016.9375,100.0
475,4.878330945968628,4.952106000000015,1016.9375,99.8
476,4.88286018371582,4.95715899999999,1016.9375,111.6
477,4.895240068435669,4.9695389999999975,1016.9375,100.1
478,4.899132966995239,4.973431000000005,1016.9375,99.7
479,4.901748180389404,4.976045999999997,1016.9375,99.9
480,4.916224002838135,4.9905239999999935,1016.9375,100.0
481,4.930873870849609,5.005172000000016,1016.9375,100.0
