episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.008536100387573242,0.008536999999989803,1041.53125,100.1
2,0.01792430877685547,0.017924999999991087,1041.578125,99.8
3,0.02620697021484375,0.0262079999999969,1041.578125,100.2
4,0.03721189498901367,0.03721199999995406,1041.578125,100.1
5,0.04665088653564453,0.046648000000004686,1041.578125,100.0
6,0.05581402778625488,0.055795999999986634,1041.578125,99.9
7,0.06521105766296387,0.0651929999999652,1041.578125,99.8
8,0.07329511642456055,0.07327599999996437,1041.578125,100.1
9,0.08211517333984375,0.08209599999997863,1041.578125,99.9
10,0.0920400619506836,0.09200699999996687,1041.578125,100.1
11,0.10135722160339355,0.10130799999996043,1041.578125,99.7
12,0.1146240234375,0.11501299999997627,1041.578125,103.2
13,0.12492513656616211,0.12531400000000303,1041.578125,100.0
14,0.1356050968170166,0.13599299999998493,1041.578125,100.0
15,0.14688491821289062,0.14726299999995263,1041.578125,100.0
16,0.15535211563110352,0.15573000000000548,1041.578125,100.2
17,0.16534209251403809,0.16571999999996478,1041.578125,99.8
18,0.17456531524658203,0.17492799999996578,1041.578125,99.8
19,0.1851489543914795,0.18551199999996015,1041.578125,100.0
20,0.1940450668334961,0.19439699999998084,1041.578125,99.8
21,0.20213627815246582,0.20248699999996234,1041.578125,100.4
22,0.21104121208190918,0.21138799999999947,1041.578125,99.7
23,0.2238600254058838,0.22490499999997837,1041.578125,105.4
24,0.23295807838439941,0.23399200000000064,1041.578125,99.8
25,0.2417759895324707,0.2428109999999606,1041.578125,99.9
26,0.25194597244262695,0.2529700000000048,1041.578125,99.9
27,0.26132726669311523,0.262313000000006,1041.578125,99.6
28,0.2709801197052002,0.2719659999999635,1041.578125,100.2
29,0.2804241180419922,0.28139499999997497,1041.578125,99.6
30,0.29163193702697754,0.29260199999998804,1041.578125,100.1
31,0.3016080856323242,0.30256099999996877,1041.578125,99.9
32,0.3115253448486328,0.3124770000000012,1041.578125,100.0
33,0.3211541175842285,0.3220900000000029,1041.578125,99.8
34,0.3308870792388916,0.33182299999998577,1041.578125,99.8
35,0.342149019241333,0.3430659999999648,1041.578125,100.1
36,0.36272430419921875,0.3677629999999681,1041.578125,120.0
37,0.3743860721588135,0.37940799999995534,1041.578125,99.8
38,0.38364124298095703,0.38862899999998035,1041.578125,99.7
