episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
49,0.4937429428100586,0.502819,333.703125,124.0
50,0.49929213523864746,0.508363,333.703125,99.9
51,0.5023789405822754,0.5114489999999999,333.734375,99.9
52,0.5052781105041504,0.5143490000000001,333.734375,100.0
53,0.5074710845947266,0.516542,333.734375,100.0
54,0.5146760940551758,0.523732,333.734375,99.8
55,0.5192821025848389,0.528337,333.796875,99.9
56,0.5235681533813477,0.532623,333.8125,100.0
57,0.5274059772491455,0.536461,333.8125,100.0
58,0.5319340229034424,0.540976,333.8125,99.7
59,0.5425050258636475,0.5517409999999999,334.984375,101.8
60,0.5533030033111572,0.5625239999999999,335.015625,99.8
61,0.563776969909668,0.5729970000000001,335.015625,100.0
62,0.5753388404846191,0.5845429999999999,335.015625,99.9
63,0.5849030017852783,0.594107,335.015625,100.0
64,0.5969750881195068,0.6061660000000001,335.015625,99.9
65,0.6063430309295654,0.6155290000000001,335.015625,100.0
66,0.6157898902893066,0.6249760000000001,335.109375,100.0
67,0.6259450912475586,0.6351030000000001,335.140625,99.7
68,0.6368329524993896,0.6459670000000001,335.140625,99.8
69,0.6473262310028076,0.6564500000000001,335.140625,99.9
70,0.6588990688323975,0.668243,337.75,101.9
71,0.6683750152587891,0.677717,337.796875,100.0
72,0.6775150299072266,0.686843,337.796875,99.8
73,0.687000036239624,0.696328,337.8125,100.0
74,0.6975469589233398,0.7068679999999999,337.8125,99.9
75,0.7062282562255859,0.715528,337.8125,99.8
76,0.7167131900787354,0.7260129999999999,337.8125,100.0
77,0.7254230976104736,0.734708,337.8125,99.8
78,0.7338590621948242,0.7431439999999999,337.8125,100.0
79,0.7422800064086914,0.7515649999999999,337.8125,100.0
80,0.7521250247955322,0.7613800000000001,337.8125,99.7
81,0.7641100883483887,0.774158,340.6875,106.7
82,0.7725040912628174,0.78255,340.6875,99.9
83,0.7834532260894775,0.7934929999999999,340.6875,100.0
84,0.7934062480926514,0.803443,340.6875,100.0
85,0.8039379119873047,0.813975,340.6875,100.0
86,0.8146491050720215,0.824679,340.6875,100.0
87,0.8238060474395752,0.833835,340.71875,100.0
88,0.8329670429229736,0.8429970000000001,340.71875,100.0
89,0.8437139987945557,0.853743,340.71875,100.0
90,0.8535311222076416,0.86356,340.71875,100.0
91,0.8647770881652832,0.8748060000000001,340.71875,100.0
92,0.8732919692993164,0.8833209999999999,340.71875,100.0
93,0.8838660717010498,0.8938799999999999,340.71875,99.9
94,0.9042999744415283,0.9181419999999999,340.765625,118.7
95,0.9136130809783936,0.927439,340.765625,99.8
96,0.9239499568939209,0.9377749999999999,340.765625,100.0
97,0.933427095413208,0.9472379999999999,340.765625,99.8
98,0.9426050186157227,0.956403,340.765625,99.9
99,0.951469898223877,0.9652679999999999,340.765625,100.0
100,0.9613852500915527,0.9751660000000001,340.765625,99.9
101,0.9720931053161621,0.985848,340.78125,99.8
102,0.9813990592956543,0.9951530000000001,340.78125,100.0
103,0.9903359413146973,1.0040909999999998,340.78125,100.0
104,1.0004279613494873,1.014182,340.78125,100.0
105,1.0096759796142578,1.0234299999999998,340.78125,100.0
106,1.018692970275879,1.032447,340.78125,100.0
107,1.0299360752105713,1.0469490000000001,341.5625,129.0
108,1.0365400314331055,1.053554,341.5625,100.0
109,1.0392730236053467,1.056295,341.5625,100.0
110,1.0422141551971436,1.059227,341.5625,100.0
111,1.04465913772583,1.0616720000000002,341.5625,100.0
112,1.0504140853881836,1.067427,341.5625,100.0
113,1.0557520389556885,1.072765,341.5625,100.0
114,1.0594940185546875,1.0765069999999999,341.5625,100.0
115,1.0631608963012695,1.080174,341.5625,100.0
116,1.0738470554351807,1.090859,341.5625,100.0
117,1.0851409435272217,1.102456,342.78125,102.7
118,1.0954821109771729,1.1127820000000002,342.78125,99.9
119,1.1048040390014648,1.122089,342.78125,99.8
120,1.1143929958343506,1.131678,342.78125,100.0
121,1.1228671073913574,1.140146,342.78125,99.9
122,1.1331870555877686,1.1504660000000002,342.78125,100.0
123,1.1421990394592285,1.159455,342.78125,99.8
124,1.1516571044921875,1.168898,342.8125,99.8
125,1.163625955581665,1.180851,342.8125,99.9
126,1.1728520393371582,1.190077,342.8125,100.0
127,1.182650089263916,1.1998540000000002,342.8125,99.8
128,1.1945619583129883,1.212075,345.34375,102.6
129,1.2042310237884521,1.2217440000000002,345.359375,100.0
130,1.2145178318023682,1.232014,345.359375,99.8
131,1.2248601913452148,1.242333,345.359375,99.8
132,1.2352931499481201,1.252754,345.359375,99.9
133,1.2437679767608643,1.2612299999999999,345.359375,100.0
134,1.2541239261627197,1.271572,345.359375,99.9
135,1.2633581161499023,1.280805,345.359375,100.0
136,1.2726812362670898,1.290111,345.359375,99.8
137,1.2829978466033936,1.3004289999999998,345.359375,100.0
138,1.295262098312378,1.3126790000000002,345.359375,99.9
139,1.3064370155334473,1.3247680000000002,345.359375,108.2
140,1.3175609111785889,1.3358759999999998,345.359375,99.9
141,1.3290250301361084,1.34734,345.359375,100.0
142,1.3379218578338623,1.3562370000000001,345.359375,100.0
143,1.3476710319519043,1.365968,345.359375,99.8
144,1.358273983001709,1.376554,345.359375,99.8
145,1.367116928100586,1.3853970000000002,345.359375,100.0
146,1.377885103225708,1.3961459999999999,345.359375,99.8
147,1.3884379863739014,1.4066989999999997,345.359375,100.0
148,1.4001362323760986,1.4183969999999997,345.359375,100.0
149,1.4097700119018555,1.428032,345.359375,100.0
150,1.420159101486206,1.4384159999999997,345.359375,100.0
151,1.4299750328063965,1.4482309999999998,345.359375,100.0
152,1.4505279064178467,1.472312,345.390625,117.2
153,1.4600830078125,1.481868,345.390625,100.0
154,1.4690370559692383,1.490821,345.390625,100.0
155,1.4775211811065674,1.499305,345.390625,100.0
156,1.4858641624450684,1.507648,345.390625,100.0
157,1.4941091537475586,1.5158929999999997,345.390625,100.0
158,1.5026819705963135,1.5244659999999999,345.390625,100.0
159,1.5127511024475098,1.534535,345.390625,100.0
160,1.5220839977264404,1.5438679999999998,345.390625,100.0
161,1.5310850143432617,1.5528689999999998,345.390625,100.0
162,1.5400989055633545,1.5618819999999998,345.390625,100.0
163,1.5490610599517822,1.570846,345.390625,100.0
164,1.5586001873016357,1.5803849999999997,345.390625,100.0
165,1.572148084640503,1.596936,346.109375,122.2
166,1.5881659984588623,1.612934,346.109375,99.9
167,1.6001050472259521,1.6248739999999997,346.109375,100.0
168,1.6174161434173584,1.642169,346.109375,99.9
169,1.620270013809204,1.6450229999999997,346.140625,100.0
170,1.6224210262298584,1.6471749999999998,346.15625,99.9
171,1.6265099048614502,1.6512639999999998,346.15625,100.0
172,1.6295690536499023,1.6543229999999998,346.15625,100.0
173,1.632991075515747,1.657744,346.15625,100.0
174,1.6454901695251465,1.6702239999999997,346.15625,99.8
175,1.6683781147003174,1.693171,346.1875,100.3
176,1.6882960796356201,1.713063,346.1875,99.9
177,1.7132110595703125,1.737958,346.1875,99.9
178,1.7310738563537598,1.755821,346.25,100.0
179,1.7504510879516602,1.775182,346.25,99.9
180,1.772468090057373,1.797192,346.25,100.0
181,1.7898368835449219,1.814562,346.25,100.0
182,1.8059391975402832,1.830663,346.25,100.0
183,1.820756196975708,1.8454799999999998,346.25,100.0
184,1.8409740924835205,1.865697,346.25,100.0
185,1.8575420379638672,1.882257,346.25,99.9
186,1.8748562335968018,1.8999379999999997,348.796875,102.2
187,1.8916819095611572,1.916763,348.796875,100.0
188,1.9123671054840088,1.937434,348.796875,99.9
189,1.929494857788086,1.95453,348.796875,99.8
190,1.95389723777771,1.978917,348.796875,99.9
191,1.9761121273040771,2.0011159999999997,348.796875,99.9
192,1.9931271076202393,2.018106,348.796875,99.8
193,2.014285087585449,2.039257,348.796875,100.0
194,2.038654088973999,2.063593,348.796875,99.9
195,2.0570449829101562,2.081968,348.796875,99.9
196,2.0748980045318604,2.099808,348.796875,99.9
197,2.0806891918182373,2.106292,351.375,111.9
198,2.0839781761169434,2.109581,351.375,99.9
199,2.089468002319336,2.115055,351.375,99.7
200,2.10060715675354,2.126194,351.375,100.0
201,2.109457015991211,2.13503,351.375,99.9
202,2.1138110160827637,2.1393839999999997,351.375,100.0
203,2.1189680099487305,2.144542,351.375,100.0
204,2.12935209274292,2.1549259999999997,351.375,100.0
205,2.133296012878418,2.1588689999999997,351.375,100.0
206,2.1371660232543945,2.1627389999999997,351.375,100.0
207,2.1414260864257812,2.166986,351.375,99.7
208,2.1479270458221436,2.173486,351.375,100.0
209,2.15421724319458,2.179769,351.375,99.9
210,2.1767420768737793,2.20627,351.609375,117.7
211,2.1901631355285645,2.219691,351.609375,100.0
212,2.196260929107666,2.225788,351.609375,100.0
213,2.1999809741973877,2.229508,351.609375,99.9
214,2.2057371139526367,2.235265,351.609375,100.0
215,2.221203088760376,2.25073,351.609375,100.0
216,2.229851007461548,2.259378,351.609375,100.0
217,2.237412929534912,2.266933,351.609375,99.9
218,2.2446482181549072,2.274167,351.609375,100.0
219,2.2628140449523926,2.292319,351.609375,99.9
220,2.276578903198242,2.306053,351.609375,99.8
221,2.2946159839630127,2.3240719999999997,351.609375,99.9
222,2.319672107696533,2.349113,351.609375,99.9
223,2.3426449298858643,2.3756269999999997,351.609375,115.4
224,2.3529062271118164,2.385881,351.609375,99.9
225,2.359951972961426,2.392926,351.609375,100.0
226,2.373138189315796,2.406098,351.609375,99.9
227,2.3875560760498047,2.420501,351.65625,99.9
228,2.3943750858306885,2.427305,351.65625,99.8
229,2.397203207015991,2.430133,351.65625,99.9
230,2.4066011905670166,2.4395309999999997,351.65625,100.0
231,2.4178779125213623,2.450793,351.65625,99.9
232,2.4287750720977783,2.461675,351.65625,99.8
233,2.4478869438171387,2.480937,351.65625,100.8
234,2.4653890132904053,2.498433,351.65625,100.0
235,2.480512857437134,2.513543,351.65625,99.9
236,2.5021321773529053,2.535155,351.65625,100.0
237,2.5278420448303223,2.560825,351.65625,99.8
238,2.5480470657348633,2.5809949999999997,351.65625,99.8
239,2.5676231384277344,2.600571,351.65625,100.0
240,2.588785171508789,2.621718,351.65625,100.0
241,2.6067659854888916,2.639699,351.65625,100.0
242,2.631983995437622,2.6648929999999997,351.65625,99.9
243,2.649672031402588,2.682573,351.65625,100.0
244,2.6718850135803223,2.7049719999999997,354.1875,100.9
245,2.688754081726074,2.721806,354.1875,99.8
246,2.705862045288086,2.738918,354.1875,100.0
247,2.728641986846924,2.761694,354.1875,100.0
248,2.7495110034942627,2.782553,354.1875,100.0
249,2.7713770866394043,2.80442,354.1875,100.0
250,2.7931759357452393,2.826211,354.1875,100.0
251,2.813781976699829,2.846802,354.1875,99.9
252,2.8301119804382324,2.863132,354.1875,100.0
253,2.8549721240997314,2.8879639999999998,354.1875,99.9
254,2.8772671222686768,2.910246,354.1875,99.9
255,2.885164976119995,2.9188259999999997,354.1875,108.7
256,2.900470018386841,2.934131,354.1875,100.0
257,2.9045181274414062,2.938179,354.1875,100.0
258,2.9183411598205566,2.951984,354.1875,99.9
259,2.921854019165039,2.955497,354.1875,99.9
260,2.9277491569519043,2.961391,354.1875,100.0
261,2.942018985748291,2.975645,354.1875,99.9
262,2.9467689990997314,2.9803949999999997,354.1875,100.0
263,2.956479072570801,2.990091,354.1875,99.9
264,2.9627292156219482,2.9963409999999997,354.1875,100.0
265,2.9793262481689453,3.0129159999999997,354.203125,99.9
266,2.986516237258911,3.0200929999999997,354.203125,99.8
267,2.9929261207580566,3.0264789999999997,354.203125,99.6
268,3.0170280933380127,3.05454,354.203125,116.4
269,3.029710054397583,3.067201,354.203125,99.8
270,3.04339599609375,3.080872,354.21875,99.9
271,3.0600669384002686,3.097526,354.21875,99.9
272,3.063444137573242,3.100904,354.21875,99.9
273,3.0676140785217285,3.105061,354.21875,99.7
274,3.0816009044647217,3.1190409999999997,354.21875,99.9
275,3.083392858505249,3.120832,354.21875,99.9
276,3.096247911453247,3.133672,354.21875,99.9
277,3.1049270629882812,3.1423509999999997,354.21875,100.0
278,3.1141719818115234,3.151595,354.21875,100.0
279,3.1234140396118164,3.160827,354.21875,99.9
280,3.1353189945220947,3.172713,354.21875,99.8
281,3.157231092453003,3.1981669999999998,354.328125,116.2
282,3.1601500511169434,3.201084,354.328125,100.0
283,3.1786110401153564,3.219513,354.328125,99.8
284,3.1952459812164307,3.2361489999999997,354.328125,100.0
285,3.19708514213562,3.237986,354.328125,99.8
286,3.2083191871643066,3.249209,354.328125,99.9
287,3.215280055999756,3.25617,354.328125,100.0
288,3.2227280139923096,3.263611,354.328125,99.9
289,3.2264952659606934,3.267379,354.328125,100.0
290,3.238306999206543,3.279178,354.328125,99.9
291,3.2620551586151123,3.302964,354.34375,100.1
292,3.286342144012451,3.327244,354.34375,100.0
293,3.305807113647461,3.346699,354.34375,99.9
294,3.322674036026001,3.363545,354.34375,99.9
295,3.3421061038970947,3.3829629999999997,354.34375,99.9
296,3.361854076385498,3.4026970000000003,354.34375,99.9
297,3.3785791397094727,3.4194020000000003,354.34375,99.9
298,3.3969290256500244,3.437752,354.34375,100.0
299,3.417163848876953,3.4579669999999996,354.34375,99.9
300,3.433454990386963,3.47425,354.34375,100.0
301,3.4597439765930176,3.500524,354.34375,99.9
302,3.478132963180542,3.5192989999999997,354.421875,102.1
303,3.4965579509735107,3.5377170000000002,354.421875,100.0
304,3.5181009769439697,3.559251,354.421875,100.0
305,3.538748025894165,3.5798799999999997,354.421875,99.9
306,3.55873703956604,3.5998550000000002,354.421875,99.9
307,3.577862024307251,3.6189649999999998,354.421875,99.9
308,3.599555015563965,3.6406430000000003,354.421875,99.9
309,3.6186530590057373,3.6596939999999996,354.4375,99.8
310,3.635655164718628,3.676676,354.4375,99.9
311,3.6515049934387207,3.6925269999999997,354.4375,100.0
312,3.6743199825286865,3.7153199999999997,354.4375,99.9
313,3.688631057739258,3.730647,357.40625,107.1
314,3.69382381439209,3.7358249999999997,357.40625,99.7
315,3.7089991569519043,3.750969,357.40625,99.8
316,3.723013162612915,3.7649589999999997,357.40625,99.8
317,3.7355239391326904,3.7774689999999995,357.40625,100.0
318,3.7411060333251953,3.78305,357.40625,100.0
319,3.7538411617279053,3.795785,357.40625,100.0
320,3.758331060409546,3.8002749999999996,357.40625,100.0
321,3.7707529067993164,3.8126700000000002,357.40625,99.8
322,3.7864348888397217,3.828352,357.40625,100.0
323,3.8010988235473633,3.8430009999999997,357.40625,99.9
324,3.819071054458618,3.86096,357.40625,99.9
325,3.825477123260498,3.867366,357.40625,100.0
326,3.8439390659332275,3.8901999999999997,357.4375,123.7
327,3.850209951400757,3.8964709999999996,357.4375,100.0
328,3.8614351749420166,3.907695,357.4375,100.0
329,3.877181053161621,3.923441,357.4375,100.0
330,3.8808600902557373,3.927119,357.4375,100.0
331,3.890723943710327,3.9369840000000003,357.4375,100.0
332,3.908324956893921,3.9545850000000002,357.4375,100.0
333,3.921304941177368,3.967565,357.4375,100.0
334,3.9350712299346924,3.9813300000000003,357.4375,100.0
335,3.9514431953430176,3.9976819999999997,357.4375,99.9
336,3.964893102645874,4.011095,357.4375,99.7
337,3.9843640327453613,4.030565,357.4375,100.0
338,4.000362873077393,4.046550000000001,357.4375,99.9
339,4.02223801612854,4.071822,357.546875,115.5
340,4.03567910194397,4.085241,357.546875,99.8
341,4.047513008117676,4.097052000000001,357.546875,99.8
342,4.05197811126709,4.101516,357.546875,100.0
343,4.063176155090332,4.112716000000001,357.546875,100.0
344,4.075000047683716,4.124532,357.546875,99.9
345,4.094036817550659,4.143553000000001,357.546875,99.9
346,4.1046528816223145,4.154154,357.546875,99.8
347,4.11728310585022,4.166769,357.546875,99.9
348,4.131549119949341,4.181028,357.546875,100.0
349,4.153010129928589,4.20265,357.546875,100.7
350,4.174465894699097,4.2240910000000005,357.546875,99.9
351,4.192505121231079,4.242125000000001,357.546875,100.0
352,4.210880994796753,4.260468,357.546875,99.8
353,4.234098196029663,4.283676000000001,357.546875,100.0
354,4.254745006561279,4.304315000000001,357.546875,100.0
355,4.276379108428955,4.325928,357.546875,99.9
356,4.297864198684692,4.347397,357.546875,99.9
357,4.321562051773071,4.371088,357.546875,100.0
358,4.342728137969971,4.392221,357.546875,99.8
359,4.368591070175171,4.41807,357.546875,99.9
360,4.3883280754089355,4.438105,357.546875,101.5
361,4.404906988143921,4.454653,357.546875,99.8
362,4.423710107803345,4.4734370000000006,357.5625,99.9
363,4.440882205963135,4.490603,357.5625,100.0
364,4.4591100215911865,4.508830000000001,357.5625,100.0
365,4.476254224777222,4.525969,357.5625,100.0
366,4.495161056518555,4.544854,357.5625,99.9
367,4.515585899353027,4.565247,357.5625,99.9
368,4.534398078918457,4.584058000000001,357.5625,100.0
369,4.5571019649505615,4.6067480000000005,357.5625,99.9
370,4.573612928390503,4.623244000000001,357.5625,99.9
371,4.585364818572998,4.635854,357.578125,107.3
372,4.595504999160767,4.645974000000001,357.578125,99.8
373,4.609086036682129,4.659546000000001,357.578125,99.9
374,4.6173670291900635,4.667826000000001,357.578125,100.0
375,4.6266138553619385,4.677074,357.578125,100.0
376,4.632595062255859,4.6830430000000005,357.578125,99.8
377,4.650972127914429,4.701402000000001,357.578125,99.9
378,4.674932956695557,4.725347,357.578125,99.9
379,4.683511972427368,4.7339020000000005,357.578125,99.7
380,4.689287185668945,4.7396780000000005,357.578125,100.0
381,4.704171895980835,4.754549,357.578125,99.9
382,4.709211111068726,4.7595860000000005,357.578125,100.0
383,4.721129894256592,4.771492,357.578125,99.9
384,4.7418341636657715,4.796141,357.578125,119.1
385,4.75688099861145,4.811187,357.578125,100.0
386,4.770471096038818,4.824777,357.578125,100.0
387,4.791959047317505,4.846266,357.578125,100.0
388,4.797960042953491,4.852266,357.578125,100.0
389,4.808328151702881,4.862635,357.578125,100.0
390,4.81859016418457,4.872897,357.578125,100.0
391,4.829462051391602,4.883768000000001,357.578125,100.0
392,4.837944984436035,4.892251,357.578125,100.0
393,4.845784902572632,4.9000900000000005,357.578125,100.0
394,4.866286039352417,4.9205630000000005,357.578125,99.9
395,4.881489992141724,4.935767,357.578125,100.0
396,4.896906852722168,4.95118,357.578125,100.0
397,4.919903039932251,4.9775540000000005,357.578125,114.7
398,4.9224889278411865,4.980139,357.578125,99.9
399,4.928719997406006,4.986371,357.578125,100.0
400,4.9415740966796875,4.9992030000000005,357.578125,99.8
401,4.952404260635376,5.01002,357.578125,99.9
402,4.97186017036438,5.029461,357.578125,99.9
403,4.981805086135864,5.039407000000001,357.578125,100.0
404,4.992262125015259,5.049864,357.578125,100.0
405,5.0068042278289795,5.064405000000001,357.578125,100.0
406,5.010394096374512,5.068045000000001,357.578125,101.2
407,5.0280139446258545,5.08579,357.578125,100.7
408,5.046908140182495,5.104684000000001,357.578125,100.0
409,5.064982891082764,5.122759,357.578125,100.0
410,5.08233904838562,5.140098,357.578125,99.9
411,5.098982095718384,5.156742,357.578125,100.0
412,5.117459058761597,5.175215000000001,357.578125,100.0
413,5.142023086547852,5.199764,357.578125,99.9
414,5.165251016616821,5.222963,357.578125,99.9
415,5.181995868682861,5.239707,357.578125,100.0
416,5.201577186584473,5.259269000000001,357.578125,99.9
417,5.221817970275879,5.279493,357.578125,99.9
418,5.243591070175171,5.301573,360.109375,101.4
419,5.264198064804077,5.322167,360.109375,99.9
420,5.281358003616333,5.3393120000000005,360.109375,99.9
421,5.2997589111328125,5.357699,360.109375,99.9
422,5.318889141082764,5.376796000000001,360.109375,99.8
423,5.337914943695068,5.395808000000001,360.109375,99.9
424,5.359252214431763,5.4171380000000005,360.109375,100.0
425,5.382657051086426,5.440507,360.109375,99.8
426,5.404680013656616,5.462511,360.109375,99.9
427,5.425486087799072,5.483316,360.109375,100.0
428,5.4479148387908936,5.5057100000000005,360.109375,99.8
429,5.456982851028442,5.515432000000001,360.15625,107.2
430,5.46928596496582,5.5277210000000006,360.15625,99.9
431,5.482317924499512,5.540737,360.15625,99.9
432,5.489686965942383,5.5481050000000005,360.15625,100.0
433,5.495995998382568,5.554414,360.15625,100.0
434,5.505143880844116,5.563549,360.15625,99.9
435,5.511199951171875,5.569605,360.15625,100.0
436,5.5317840576171875,5.590159000000001,360.15625,99.9
437,5.545044183731079,5.603413000000001,360.15625,100.0
438,5.552698135375977,5.611067,360.15625,100.0
439,5.559647083282471,5.618016,360.15625,100.0
440,5.578399181365967,5.6367460000000005,360.15625,99.9
441,5.594801187515259,5.653148000000001,360.15625,100.0
442,5.616913080215454,5.67902,360.15625,117.0
443,5.629126071929932,5.691234000000001,360.15625,100.0
444,5.644202947616577,5.706311,360.15625,100.0
445,5.66260290145874,5.72471,360.15625,100.0
446,5.673242092132568,5.735349,360.15625,100.0
447,5.691551923751831,5.753659000000001,360.15625,100.0
448,5.697673082351685,5.75978,360.15625,100.0
449,5.722125053405762,5.784209000000001,360.15625,99.9
450,5.728839159011841,5.790917,360.15625,99.9
451,5.733644008636475,5.7957220000000005,360.15625,100.0
452,5.7376320362091064,5.799702,360.15625,99.9
453,5.7587409019470215,5.820806,360.15625,100.0
454,5.7722790241241455,5.834342,360.15625,100.0
455,5.788777828216553,5.854768,360.1875,123.8
456,5.8039939403533936,5.8699840000000005,360.1875,100.0
457,5.807604074478149,5.873594000000001,360.1875,99.9
458,5.812660217285156,5.878649,360.203125,100.0
459,5.823700904846191,5.889690000000001,360.203125,100.0
460,5.834228992462158,5.900219000000001,360.203125,100.0
461,5.8470072746276855,5.912996000000001,360.203125,100.0
462,5.857025861740112,5.923015,360.203125,100.0
463,5.868932008743286,5.934921,360.203125,100.0
464,5.880102157592773,5.946091,360.203125,100.0
465,5.898065090179443,5.964284,360.25,101.3
466,5.91369891166687,5.979909,360.25,99.9
467,5.930187940597534,5.9963820000000005,360.25,99.9
468,5.949551105499268,6.015746,360.25,100.0
469,5.971184015274048,6.037365,360.25,99.9
470,5.992706060409546,6.0588750000000005,360.25,99.9
471,6.011967182159424,6.078093,360.25,99.8
472,6.033824920654297,6.099933,360.25,99.9
473,6.050366163253784,6.116474,360.25,100.0
474,6.070167064666748,6.136274,360.25,100.0
475,6.089154005050659,6.155247,360.25,99.9
476,6.110243082046509,6.176762,360.25,102.0
477,6.131094932556152,6.1976130000000005,360.25,100.0
478,6.150199890136719,6.216705,360.25,99.9
479,6.167178153991699,6.233676,360.25,100.0
480,6.184205055236816,6.250703000000001,360.25,100.0
481,6.201426029205322,6.267885000000001,360.25,99.8
482,6.2231059074401855,6.289537,360.25,99.9
483,6.244383096694946,6.3108070000000005,360.25,100.0
484,6.264259099960327,6.3306770000000006,360.25,100.0
485,6.284187078475952,6.350603,360.25,100.0
486,6.316180229187012,6.382582,360.25,100.0
487,6.329067945480347,6.3962010000000005,360.28125,105.7
488,6.342123031616211,6.409256,360.28125,100.0
489,6.351424932479858,6.418538000000001,360.28125,99.8
490,6.36708402633667,6.434173,360.28125,99.9
491,6.369565010070801,6.436654000000001,360.28125,100.0
492,6.388326168060303,6.455401,360.28125,99.9
493,6.404234886169434,6.471293,360.28125,99.9
494,6.41376805305481,6.480826,360.28125,100.0
495,6.4182288646698,6.485273,360.28125,99.7
496,6.440077066421509,6.507105,360.28125,99.9
497,6.455201864242554,6.522215,360.28125,99.9
498,6.460009813308716,6.527010000000001,360.28125,99.7
499,6.47304105758667,6.540041,360.28125,100.0
500,6.497885227203369,6.568608,360.28125,115.0
501,6.5123209953308105,6.583044,360.28125,100.0
502,6.5296149253845215,6.600337000000001,360.28125,100.0
503,6.548454999923706,6.6191770000000005,360.28125,100.0
504,6.559997081756592,6.63072,360.28125,100.0
505,6.576341867446899,6.6470650000000004,360.28125,100.0
506,6.589866876602173,6.66059,360.28125,100.0
507,6.604027986526489,6.674736,360.28125,99.9
508,6.618797063827515,6.689489,360.28125,99.9
509,6.636887073516846,6.707552000000001,360.28125,99.9
510,6.648756265640259,6.7194210000000005,360.28125,100.0
511,6.6592631340026855,6.729923,360.28125,100.0
512,6.677898168563843,6.748543000000001,360.28125,99.9
513,6.710351943969727,6.784787000000001,365.765625,111.7
514,6.722931146621704,6.797366,365.765625,100.0
515,6.7394020557403564,6.813821,365.765625,99.9
516,6.752156019210815,6.8265590000000005,365.765625,99.9
517,6.767033100128174,6.841184,365.765625,98.3
518,6.778907060623169,6.853043,365.765625,99.9
519,6.789942979812622,6.86408,365.765625,100.0
520,6.801567077636719,6.875703000000001,365.765625,100.0
521,6.814536094665527,6.888673000000001,365.765625,100.0
522,6.8195481300354,6.8936850000000005,365.765625,100.0
523,6.836205005645752,6.910595000000001,365.765625,101.5
524,6.852383852005005,6.926773000000001,365.765625,100.0
525,6.8687660694122314,6.943156,365.765625,100.0
526,6.885880947113037,6.960256,365.765625,99.9
527,6.910760164260864,6.985125,365.765625,100.0
528,6.934329032897949,7.008678000000001,365.765625,99.9
529,6.952538013458252,7.0268690000000005,365.765625,99.9
530,6.970751047134399,7.045082000000001,365.765625,100.0
531,6.986143112182617,7.060473,365.765625,100.0
532,7.0088770389556885,7.083194000000001,365.765625,99.9
533,7.027078151702881,7.101382,365.765625,99.9
534,7.050008058547974,7.124736,368.296875,101.9
535,7.0681471824646,7.142860000000001,368.296875,99.9
536,7.086836814880371,7.161549,368.296875,100.0
