episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.009900093078613281,0.009906000000000859,700.640625,100.1
2,0.01862788200378418,0.01862799999999254,700.6875,99.9
3,0.028366804122924805,0.028367000000002918,700.6875,100.1
4,0.03837084770202637,0.038358000000002335,700.6875,99.9
5,0.0489809513092041,0.04895299999999736,700.6875,99.8
6,0.0590667724609375,0.05903599999999187,700.6875,100.0
7,0.0692129135131836,0.0691759999999988,700.6875,99.9
8,0.07819700241088867,0.0781599999999969,700.6875,100.0
9,0.08647489547729492,0.0864389999999986,700.6875,100.0
10,0.09709787368774414,0.09705399999999997,700.6875,99.9
11,0.10631299018859863,0.10626299999999844,700.6875,100.0
12,0.12066197395324707,0.12104800000000182,700.6875,103.0
13,0.12981081008911133,0.13018300000000238,700.6875,99.8
14,0.1393747329711914,0.13974699999999984,700.6875,100.0
15,0.14784002304077148,0.1482120000000009,700.6875,100.0
16,0.15660381317138672,0.15697000000000116,700.6875,99.9
17,0.1671888828277588,0.16754099999999994,700.6875,99.9
18,0.17893385887145996,0.17927899999999397,700.6875,100.0
19,0.18906188011169434,0.1894010000000037,700.6875,99.9
20,0.19731998443603516,0.19765300000000252,700.6875,100.0
21,0.20928573608398438,0.20961900000000355,700.6875,99.9
22,0.21978092193603516,0.22010600000000125,700.6875,99.9
23,0.23219680786132812,0.23321599999999876,700.6875,105.6
24,0.2416987419128418,0.24271199999999737,700.6875,99.9
25,0.25200986862182617,0.25301600000000235,700.6875,100.0
26,0.2623438835144043,0.2633440000000036,700.6875,99.9
27,0.27324390411376953,0.2742399999999918,700.6875,100.0
28,0.28542590141296387,0.286247000000003,700.6875,98.6
29,0.29546594619750977,0.2962799999999959,700.6875,99.9
30,0.3058648109436035,0.30667099999999436,700.6875,99.9
31,0.3157958984375,0.3165949999999924,700.6875,99.9
32,0.32476186752319336,0.32555599999999174,700.6875,100.0
33,0.3345968723297119,0.3353869999999972,700.703125,100.0
34,0.3440430164337158,0.34483299999999417,700.703125,99.9
35,0.35423994064331055,0.3550259999999952,700.703125,99.9
36,0.3777589797973633,0.3838779999999957,700.71875,122.7
37,0.3884298801422119,0.39454800000000034,700.71875,100.0
38,0.3995487689971924,0.405666999999994,700.71875,100.0
39,0.41016483306884766,0.4162819999999954,700.71875,100.0
40,0.4184110164642334,0.4245289999999926,700.71875,100.1
41,0.42757296562194824,0.43369099999999605,700.71875,99.9
42,0.43615269660949707,0.4422699999999935,700.71875,100.0
43,0.445584774017334,0.45170299999999486,700.71875,100.0
44,0.45363473892211914,0.4597519999999946,700.71875,100.0
45,0.46259307861328125,0.46868599999999105,700.71875,99.8
46,0.4710080623626709,0.47710099999999045,700.71875,100.0
47,0.4804987907409668,0.4865910000000042,700.71875,100.0
48,0.4908478260040283,0.49693999999999505,700.71875,100.0
49,0.50323486328125,0.5132929999999902,700.71875,132.0
50,0.5050928592681885,0.5151489999999939,700.71875,99.8
51,0.508544921875,0.5186020000000013,700.71875,99.9
52,0.5104808807373047,0.5205380000000019,700.71875,100.3
53,0.5133109092712402,0.5233669999999933,700.71875,99.8
54,0.5150167942047119,0.5250740000000036,700.71875,100.2
55,0.5172767639160156,0.5273339999999962,700.71875,100.0
56,0.5191097259521484,0.529167000000001,700.71875,99.9
57,0.5208907127380371,0.5309479999999951,700.71875,100.2
58,0.5223789215087891,0.5324360000000041,700.71875,100.0
59,0.53273606300354,0.543026999999995,700.71875,102.2
60,0.5427899360656738,0.5530809999999917,700.71875,100.0
61,0.5513889789581299,0.561678999999998,700.71875,100.0
62,0.559722900390625,0.5700140000000005,700.71875,100.0
63,0.5685997009277344,0.5788909999999987,700.71875,100.1
64,0.5772600173950195,0.5875509999999906,700.71875,100.0
65,0.5865998268127441,0.5968909999999994,700.71875,100.0
66,0.5959539413452148,0.6062450000000013,700.71875,99.9
67,0.6058440208435059,0.6161290000000008,700.71875,100.0
68,0.6169948577880859,0.6272749999999974,700.71875,100.0
69,0.6277868747711182,0.6380599999999959,700.71875,99.9
70,0.6383397579193115,0.6490349999999978,700.71875,104.0
71,0.6486740112304688,0.659364999999994,700.71875,100.0
72,0.6590747833251953,0.6697599999999966,700.71875,99.9
73,0.6691787242889404,0.6798560000000009,700.71875,99.9
74,0.6790957450866699,0.6897670000000033,700.71875,100.0
75,0.6898388862609863,0.7005039999999951,700.71875,99.9
76,0.6986157894134521,0.7092739999999935,700.71875,99.9
77,0.7090067863464355,0.7196610000000021,700.71875,99.9
78,0.7185447216033936,0.7291999999999916,700.71875,100.0
79,0.7279460430145264,0.7385960000000011,700.71875,100.0
80,0.7383458614349365,0.7489920000000012,700.71875,99.9
81,0.7518730163574219,0.7635070000000042,700.71875,107.3
82,0.7623708248138428,0.7740019999999959,700.71875,99.9
83,0.7735888957977295,0.7852159999999913,700.71875,100.0
84,0.7841217517852783,0.7957430000000016,700.71875,100.0
85,0.7945537567138672,0.8061759999999936,700.71875,100.0
86,0.8034088611602783,0.815029999999993,700.71875,100.0
87,0.8123688697814941,0.8239909999999924,700.71875,100.0
88,0.8206636905670166,0.8322849999999988,700.71875,99.9
89,0.8319580554962158,0.8435789999999912,700.71875,100.0
90,0.8411357402801514,0.8527559999999994,700.71875,100.0
91,0.8495538234710693,0.8611750000000029,700.71875,100.1
92,0.8573219776153564,0.868943999999999,700.71875,100.0
93,0.8664209842681885,0.878042999999991,700.71875,100.0
94,0.8914990425109863,0.908301999999992,700.71875,120.7
95,0.900336742401123,0.9171379999999942,700.71875,100.0
96,0.9089069366455078,0.9257080000000002,700.71875,100.0
97,0.9247627258300781,0.9415570000000031,700.71875,100.0
98,0.9392776489257812,0.9560539999999946,700.71875,99.8
99,0.9486467838287354,0.9653830000000028,700.71875,99.5
100,0.9572808742523193,0.9740170000000035,700.71875,100.0
101,0.9658486843109131,0.9825840000000028,700.71875,100.0
102,0.9738156795501709,0.9905519999999939,700.71875,100.0
103,0.9823150634765625,0.9990499999999969,700.71875,100.0
104,0.990419864654541,1.0071480000000008,700.71875,100.0
105,0.9989140033721924,1.0156360000000006,700.71875,99.9
106,1.0073459148406982,1.0240679999999998,700.71875,100.0
107,1.0196809768676758,1.040581000000003,700.71875,133.9
108,1.0221798419952393,1.0430789999999917,700.71875,100.1
109,1.0233957767486572,1.044308000000001,700.71875,99.4
110,1.0281198024749756,1.0490209999999962,700.71875,100.1
111,1.0323739051818848,1.0532740000000018,700.71875,100.2
112,1.035187005996704,1.056086999999991,700.71875,99.9
113,1.0366458892822266,1.057546000000002,700.71875,99.8
114,1.0403110980987549,1.0612110000000001,700.71875,100.0
115,1.04233980178833,1.0632399999999933,700.71875,99.9
116,1.0460398197174072,1.0669400000000024,700.71875,100.1
117,1.0634360313415527,1.0845149999999961,700.71875,101.0
