episode,timestep,reward,length
449,21228,297.2115468425104,62
450,21287,294.62369919861516,59
451,21387,451.648596352342,100
452,21413,120.62306424906049,26
453,21429,74.11786280407769,16
454,21467,175.33518036061375,38
455,21544,367.4944203656077,77
456,21586,205.18055560794502,42
457,21635,243.0792540442982,49
458,21650,68.27634940772425,15
459,21699,241.3134271752816,49
460,21740,195.26978427185577,41
461,21795,241.9561815192106,55
462,21811,73.5339833715661,16
463,21855,219.7399513221285,44
464,21937,408.31717531538624,82
465,21964,129.85593450083226,27
466,22015,266.4430496655766,51
467,22042,138.3377001015217,27
468,22074,155.26225587042606,32
469,22117,219.07558293041677,43
470,22180,265.82318741074965,63
471,22207,132.42688058550937,27
472,22223,74.22494645585435,16
473,22286,319.8065268987659,63
474,22338,259.92412473620976,52
475,22365,130.70020965486702,27
476,22386,96.74886263247441,21
477,22438,233.23108809652615,52
478,22498,306.8880548517681,60
479,22526,131.5779203147889,28
480,22599,364.32015174852796,73
481,22629,136.24648393615058,30
482,22688,275.008881491218,59
483,22713,116.27924759770087,25
484,22779,322.52726822288605,66
485,22807,128.77042040078996,28
486,22866,277.16481401278674,59
487,22927,317.8754029344616,61
488,22960,150.9320598583401,33
489,23036,383.52785901523686,76
490,23096,276.60041729465746,60
491,23156,304.5666670542827,60
492,23212,252.39806052554576,56
493,23291,403.7786586112037,79
494,23335,206.96865490799527,44
495,23389,258.3448371162587,54
496,23455,336.82819243146787,66
497,23526,364.64752394779157,71
498,23590,324.5300185572272,64
499,23654,318.3473765172018,64
500,23731,391.31561981923596,77
501,23877,691.997968948497,146
502,23945,341.89498567016835,68
503,24020,338.47333492159316,75
504,24106,425.89646733527206,86
505,24178,360.3396900250351,72
506,24238,286.37759744820136,60
507,24323,445.9780485895103,85
508,24420,487.07289653477056,97
509,24491,354.65600663328803,71
510,24526,164.71671044656657,35
511,24592,308.6264055491462,66
512,24615,108.79280035424728,23
513,24633,83.7621838636545,18
514,24659,121.95471398342652,26
515,24718,297.0016871514608,59
516,24789,315.1215691827879,71
517,24835,234.32519989708555,46
518,24918,425.6561752837537,83
519,24957,174.20142077700348,39
520,25002,210.97920746514842,45
521,25042,188.53782938763283,40
522,25087,213.8352817413041,45
523,25123,162.1623071531234,36
524,25175,248.1351080444915,52
525,25285,539.8320570908623,110
526,25318,157.74394130897616,33
527,25357,179.77118433518433,39
528,25421,330.0779870002871,64
529,25462,193.68240644486087,41
530,25503,185.02717678044775,41
531,25551,221.23782591816533,48
532,25617,314.2575866893031,66
533,25650,168.0056485162604,33
534,25710,297.0090301549523,60
535,25740,131.83148910114812,30
536,25802,320.8254945543782,62
537,25846,197.11123484255552,44
538,25907,326.4302733976195,61
539,25939,137.05714984009362,32
540,25981,204.54756360412097,42
541,26005,115.65926352811964,24
542,26058,270.97190144100546,53
543,26111,280.0887814230447,53
544,26166,281.0817617530748,55
545,26222,270.5333807660184,56
546,26291,318.59298299165044,69
547,26358,315.05747946605624,67
548,26383,118.73956445058053,25
549,26439,265.06031682448344,56
550,26562,587.6494244861609,123
551,26625,275.52468806429283,63
552,26654,140.87030144881194,29
553,26741,388.28876630017277,87
554,26821,386.4252271465242,80
555,26857,165.44964187676382,36
556,26895,178.44964164538825,38
557,26931,174.37597548405938,36
558,26963,154.716349610013,32
559,26992,138.7568336535705,29
560,27039,221.31806947743235,47
561,27119,370.67457328018725,80
562,27167,218.07869234227536,48
563,27246,383.44948029335507,79
564,27348,513.9439253633906,102
565,27442,432.2033992941612,94
566,27495,264.13870684701385,53
567,27557,308.7873051098028,62
568,27609,259.69592263034053,52
569,27687,398.30465327739023,78
570,27755,346.47662844370893,68
571,27820,312.39927425969694,65
572,27855,167.2826875740571,35
573,27890,165.6520167096734,35
574,27930,188.0695008107813,40
575,28014,374.54471802378816,84
576,28059,214.3590137239671,45
577,28132,382.3221668337504,73
578,28217,405.42313167134824,85
579,28282,327.9440860038735,65
580,28361,421.92214662854474,79
581,28426,342.62221047515413,65
582,28499,348.4527888820832,73
583,28573,390.81516947341674,74
584,28631,293.291494581646,58
585,28698,359.7262626385219,67
586,28758,288.2124546122442,60
587,28843,386.37768708693307,85
588,28899,268.3359677496398,56
589,28948,232.44389668749645,49
590,28966,84.233906825179,18
591,28999,147.27670913701144,33
592,29073,353.17582470977425,74
593,29153,358.71662031688044,80
594,29210,249.24785048387162,57
595,29271,266.17451251825014,61
596,29315,205.30814772632257,44
597,29367,235.01643455570837,52
598,29428,288.5031232676083,61
599,29478,228.1699447529709,50
600,29558,373.2994352012987,80
601,29605,229.7519386895852,47
602,29636,153.25160159322647,31
603,29695,301.3746224095047,59
604,29721,128.59156414193228,26
605,29746,120.49358876943054,25
606,29805,302.7602227267441,59
607,29850,236.72346845792003,45
608,29911,304.1626762863759,61
609,29958,237.39471868979206,47
610,30020,328.75171316855943,62
611,30053,162.0239837735994,33
612,30112,306.86555226361645,59
613,30145,159.11793117370536,33
614,30222,375.83325108583654,77
615,30302,394.7338490172186,80
616,30381,401.15732378886923,79
617,30458,359.3119378073896,77
618,30498,194.79221978338828,40
619,30579,387.0431943997362,81
620,30632,244.2176965177624,53
621,30680,220.12294508486875,48
622,30759,381.6914449456361,79
623,30823,293.18165247328045,64
624,30855,149.73996757129638,32
625,30946,458.8511385797185,91
626,31010,330.6615187598329,64
627,31075,310.11172789403037,65
628,31129,274.0080956401869,54
629,31196,332.5148045616879,67
630,31267,357.11359059947966,71
631,31340,383.0783014601168,73
632,31447,532.1968904767704,107
633,31521,367.96294848526543,74
634,31657,681.8445471461665,136
635,31681,115.1529192881219,24
636,31756,374.8237741371122,75
637,31812,282.5404607296899,56
638,31872,306.533977276837,60
639,31939,338.0304375945343,67
640,32012,373.2134302183998,73
641,32089,372.02044946068816,77
642,32186,456.2312730014951,97
643,32259,384.02870384325246,73
644,32322,325.3003537929706,63
645,32430,513.7426969695075,108
646,32497,300.64414441563326,67
647,32550,285.632261746001,53
648,32634,371.9115267992396,84
649,32706,382.2542489095764,72
650,32786,387.9033662696763,80
651,32847,323.3653235027514,61
652,32913,306.6161824188837,66
653,32970,276.1674130867481,57
654,33009,193.36267074682715,39
655,33092,432.16147234036913,83
656,33184,455.1344227487529,92
657,33261,342.4509510989754,77
658,33311,234.6026934872575,50
659,33411,442.735979415884,100
660,33438,131.61253982325587,27
661,33475,168.23322919434676,37
662,33518,199.95817481905024,43
663,33594,337.9091863226426,76
664,33659,306.0135692195495,65
665,33705,223.45551003558967,46
666,33778,315.50305577090984,73
667,33812,152.1636942074143,34
668,33876,302.06291355870513,64
669,33945,363.59110140641434,69
670,33985,200.4366155833459,40
671,34033,251.40627128146127,48
672,34081,235.53658156696218,48
673,34115,153.7774583300124,34
674,34137,99.71864926057007,22
675,34182,228.93390589311093,45
676,34230,242.76374517688893,48
677,34276,217.20268210459693,46
678,34323,238.11743321660143,47
679,34378,290.9726981780957,55
680,34416,171.49193364277707,38
681,34490,362.44935189449825,74
682,34557,339.3157627653471,67
683,34638,361.94552304393056,81
684,34704,285.77980608915897,66
685,34769,311.535270392732,65
686,34795,125.36861670874617,26
687,34876,407.89355715886614,81
688,34966,444.35364885428,90
689,35001,157.5230047739628,35
690,35075,358.34582962514986,74
691,35151,337.4095121444427,76
692,35248,456.5085020893867,97
693,35309,287.44410296668815,61
694,35390,369.5676429566484,81
695,35468,389.0292993115214,78
696,35566,467.3004613175792,98
697,35631,330.6636306972583,65
698,35723,432.08152451415,92
699,35804,412.50069884541205,81
700,35851,230.7633590930559,47
701,35901,243.149450869677,50
702,35977,379.31945090434147,76
703,36030,252.98550344576748,53
704,36084,255.9042354457019,54
705,36160,371.7309153095337,76
706,36214,272.63925272616945,54
707,36298,393.2518939854787,84
708,36366,313.70031311654725,68
709,36435,343.4195178989231,69
710,36491,251.40557785427526,56
711,36556,338.08113751470654,65
712,36620,331.46840073990126,64
713,36674,289.35741430142576,54
714,36738,297.9032150798442,64
715,36765,130.9556690988404,27
716,36842,397.9197188957039,77
717,36934,465.497208848327,92
718,37005,312.66422329548163,71
719,37053,253.30867400204806,48
720,37116,339.59799466980286,63
721,37178,327.64406628609106,62
722,37258,423.9985341547076,80
723,37322,326.93925897210295,64
724,37377,273.5641746404625,55
725,37424,209.92960682610578,47
726,37476,263.6457331032005,52
727,37593,533.2125009309732,117
728,37708,576.8937931699821,115
729,37762,273.219831057674,54
730,37835,369.022838518194,73
731,37871,175.80789630031285,36
732,37921,245.5034448815871,50
733,37949,137.97418778315298,28
734,38076,592.2727501797623,127
735,38153,378.4774483072626,77
736,38207,260.22350457752566,54
737,38251,235.25319445008395,44
738,38310,281.8788174273276,59
739,38365,272.19285872698765,55
740,38421,297.95793165064805,56
741,38474,268.3949293925399,53
742,38525,260.7721403207382,51
743,38613,455.8909463908802,88
744,38683,368.6472508417401,70
745,38731,248.90277495176485,48
746,38779,242.50312242195102,48
747,38828,257.66495897113344,49
748,38873,214.61021564033305,45
749,38979,537.0233996917148,106
750,39061,373.2586282052106,82
751,39092,151.74946585412332,31
752,39170,357.9567980137948,78
753,39252,391.90572482805635,82
754,39333,364.1854514930549,81
755,39420,390.2438690116898,87
756,39476,272.09610546470213,56
757,39557,368.06431567584383,81
758,39649,462.06320827991595,92
759,39703,264.38444965738984,54
760,39779,384.6428862105537,76
761,39866,439.60420971814074,87
762,39946,372.00217496632,80
763,40041,465.00593438244726,95
764,40104,309.0506331300594,63
765,40164,300.423651779726,60
766,40231,328.55070565790226,67
767,40308,390.24494517305004,77
768,40379,331.74998726960064,71
769,40414,163.32635922062346,35
770,40497,416.28239361400745,83
771,40536,185.6471679284041,39
772,40576,196.18152662627529,40
773,40652,377.8101932745243,76
774,40712,312.7609541624826,60
775,40791,403.7924410010249,79
776,40830,189.56584527619407,39
777,40912,404.4335344627029,82
778,40970,295.32800169090274,58
779,41053,387.7232423619195,83
780,41149,437.3381939368693,96
781,41213,342.1806583582844,64
782,41288,398.8097217909423,75
783,41389,519.3232273242764,101
784,41465,355.9336458797457,76
785,41554,411.65029457626196,89
786,41653,507.6511057875147,99
787,41719,345.41463537796255,66
788,41776,299.83342048612224,57
789,41851,350.07461278034435,75
790,41908,303.9842166071408,57
791,41936,135.1770038681144,28
792,42015,356.3404352963052,79
793,42082,303.5355003609677,67
794,42126,196.5563994881104,44
795,42214,382.60583123922174,88
796,42264,246.0855434825972,50
797,42348,420.7847912945492,84
798,42387,180.5214748316555,39
799,42447,290.21890275629534,60
800,42508,299.3223883271779,61
801,42531,109.06105884296758,23
802,42570,182.58429638579074,39
803,42619,246.3100132255493,49
804,42639,94.32420483027622,20
805,42708,356.6474245255404,69
806,42760,263.1476041904736,52
807,42824,339.33180329999334,64
808,42859,151.04729305732027,35
809,42912,276.941237097948,53
810,42933,99.28861293096037,21
811,42994,302.225815243134,61
812,43057,315.18792775418973,63
813,43109,272.265230947901,52
814,43157,242.53277320173646,48
815,43219,316.0396177763667,62
816,43260,189.13577502576186,41
817,43347,440.22400513322617,87
818,43390,205.06941853319034,43
819,43426,172.49987082707415,36
820,43493,303.51899624222705,67
821,43564,360.1744847394908,71
822,43643,369.5907325509136,79
823,43718,358.4513812449562,75
824,43807,433.6171867235681,89
825,43903,450.9705325210463,96
826,43945,199.47715391998946,42
827,44023,389.5371231796585,78
828,44124,505.13824016217995,101
829,44186,319.2343144401225,62
830,44281,480.20900364476887,95
831,44348,335.09218620276005,67
832,44387,181.62705168295633,39
833,44439,250.51571356552813,52
834,44513,371.37993001260907,74
835,44619,500.68269878275544,106
836,44721,515.9850787395333,102
837,44784,315.3087912311845,63
838,44870,427.8199703250251,86
839,44931,288.286656374615,61
840,45004,351.41626325862217,73
841,45106,513.9220298907293,102
842,45186,398.8683157254331,80
843,45269,399.6922555528264,83
844,45356,408.5360523952558,87
845,45461,523.5619874831727,105
846,45545,378.7437877515558,84
847,45599,264.9830167169443,54
848,45672,384.38774440488874,73
849,45746,346.7072888090189,74
850,45817,369.08550634442116,71
851,45873,278.2661645812802,56
852,45944,370.24354832425917,71
853,46006,301.0843116420812,62
854,46064,256.2653314581611,58
855,46170,555.2174597095342,106
856,46243,378.3124027493429,73
857,46311,360.43923695826373,68
858,46368,295.97768540845203,57
859,46426,307.45476943853316,58
860,46510,420.0906767788571,84
861,46574,323.1671523376686,64
862,46628,250.64025688453253,54
863,46685,253.13219581688668,57
864,46776,396.24592558904635,91
865,46866,455.78357910466934,90
866,46926,264.84467125709585,60
867,46964,178.6975537816495,38
868,47013,233.0897396804967,49
869,47050,183.79131683243943,37
870,47114,327.5389307300151,64
871,47146,147.84342504686754,32
872,47241,429.8778214852338,95
873,47297,286.5108288444925,56
874,47353,293.4276992217892,56
875,47391,177.8698273018223,38
876,47459,354.51760422677347,68
877,47506,237.80805943271093,47
878,47583,392.472995409263,77
879,47653,353.6485072957373,70
880,47704,270.3782236263151,51
881,47754,255.60377389176,50
882,47804,262.41630593255024,50
883,47906,495.11993774256626,102
884,47943,187.257312916483,37
885,48003,314.31480373848814,60
886,48079,390.7862977206413,76
887,48150,353.20514854400454,71
888,48260,501.0621086381577,110
889,48337,390.7007443215984,77
890,48405,340.6998810297575,68
891,48488,377.19168977534804,83
892,48560,350.9931475453198,72
893,48634,333.6497029688726,74
894,48729,455.86878916685987,95
895,48810,362.6525791232298,81
896,48893,412.79590825477453,83
897,48966,378.0484372318427,73
898,49033,347.2131523845808,67
899,49123,442.03450409322824,90
900,49190,340.68063262639635,67
901,49270,405.9334921849606,80
902,49320,239.34023840411209,50
903,49417,484.19826104182766,97
904,49516,503.4175996168084,99
905,49584,343.4580712357019,68
906,49675,456.8230814121618,91
907,49795,621.1882885626186,120
908,49861,342.0538887585985,66
909,49941,364.0073763584702,80
910,50022,404.9933019185493,81
911,50089,316.86359462142536,67
912,50135,212.32221733116907,46
913,50205,354.31324481779865,70
914,50266,289.5021338969633,61
915,50344,402.6667533893402,78
916,50426,370.26800381997106,82
917,50476,232.5051550759759,50
918,50535,314.5488902862313,59
919,50602,360.8640719645921,67
920,50685,406.04431905664603,83
921,50726,207.33784394451513,41
922,50793,341.56569308121266,67
923,50860,346.66036606201936,67
924,50955,470.1676557004098,95
925,51023,348.56789994691724,68
926,51083,321.1723223822328,60
927,51204,589.79499035641,121
928,51280,380.3504632936206,76
929,51348,347.3168580373555,68
930,51402,251.05991064165667,54
931,51459,255.54407956975234,57
932,51502,198.13131343571342,43
933,51599,468.4974153608452,97
934,51718,577.0183776961479,119
935,51814,438.9450711264173,96
936,51880,335.1947823521957,66
