episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
88,1.631559133529663,2.062842,4180.046875,99.9
89,1.6483747959136963,2.0796580000000002,4180.046875,100.0
90,1.6628189086914062,2.094101,4180.046875,100.0
91,1.6770148277282715,2.1082970000000003,4180.046875,100.0
92,1.6911709308624268,2.1224540000000003,4180.046875,100.0
93,1.705561876296997,2.136845,4180.046875,100.0
94,1.7174758911132812,2.148759,4180.0625,100.0
95,1.7317421436309814,2.163025,4180.0625,100.0
96,1.7442760467529297,2.175549,4180.0625,99.9
97,1.759200096130371,2.190473,4180.0625,100.0
98,1.7731637954711914,2.2044370000000004,4180.0625,100.0
99,2.002304792404175,2.559723,4184.25,155.0
100,2.0133190155029297,2.5707370000000003,4184.28125,100.0
101,2.0268900394439697,2.584308,4184.28125,100.0
102,2.0317468643188477,2.5891650000000004,4184.28125,100.0
103,2.0436489582061768,2.6010660000000003,4184.28125,100.0
104,2.059080123901367,2.616497,4184.28125,100.0
105,2.0696280002593994,2.627045,4184.28125,100.0
106,2.0780251026153564,2.6354420000000003,4184.28125,100.0
107,2.0874860286712646,2.6449030000000002,4184.296875,100.0
108,2.1017520427703857,2.6591690000000003,4184.296875,100.0
109,2.1162798404693604,2.6737,4184.296875,100.0
110,2.125696897506714,2.6831050000000003,4184.296875,99.9
111,2.1322269439697266,2.689634,4184.296875,100.0
112,2.1517210006713867,2.7128870000000003,4184.734375,119.3
113,2.1664509773254395,2.7276170000000004,4184.734375,100.0
114,2.176607131958008,2.7377710000000004,4184.734375,100.0
115,2.1917989253997803,2.7529640000000004,4184.734375,100.0
116,2.198256015777588,2.7594209999999997,4184.734375,100.0
117,2.2067580223083496,2.7679229999999997,4184.734375,100.0
118,2.2115890979766846,2.772754,4184.734375,100.0
119,2.2199220657348633,2.7810870000000003,4184.734375,100.0
120,2.2244718074798584,2.7856370000000004,4184.734375,100.0
121,2.2329108715057373,2.7940760000000004,4184.734375,100.0
122,2.240679979324341,2.80183,4184.734375,99.8
123,2.254366159439087,2.815517,4184.734375,100.0
124,2.2700681686401367,2.831219,4184.734375,100.0
125,2.295639991760254,2.859979,4184.84375,112.5
126,2.3045289516448975,2.868869,4184.84375,100.0
127,2.3120322227478027,2.876371,4184.84375,100.0
128,2.321247100830078,2.885586,4184.84375,100.0
129,2.330798864364624,2.8951390000000004,4184.84375,100.0
130,2.34136700630188,2.9057060000000003,4184.84375,100.0
131,2.346076011657715,2.9104150000000004,4184.84375,100.0
132,2.353921890258789,2.9182509999999997,4184.84375,99.9
133,2.364021062850952,2.9283520000000003,4184.84375,100.0
134,2.3783090114593506,2.94264,4184.84375,100.0
135,2.3888919353485107,2.9532220000000002,4184.84375,100.0
136,2.40091609954834,2.9652460000000005,4184.84375,100.0
137,2.430920124053955,3.0054120000000006,4186.515625,133.8
138,2.4455180168151855,3.02001,4186.515625,100.0
139,2.4607250690460205,3.035216,4186.515625,100.0
140,2.4767508506774902,3.0512310000000005,4186.515625,99.9
141,2.490514039993286,3.0649950000000006,4186.515625,100.0
142,2.5052781105041504,3.079758,4186.515625,100.0
143,2.5222229957580566,3.096704,4186.515625,100.0
144,2.5375449657440186,3.112026,4186.515625,100.0
145,2.552255153656006,3.126736,4186.515625,100.0
146,2.5696117877960205,3.1440920000000006,4186.515625,100.0
147,2.5839719772338867,3.1584520000000005,4186.515625,100.0
148,2.6004550457000732,3.1749350000000005,4186.515625,100.0
149,2.6155428886413574,3.190023,4186.515625,100.0
150,2.6321990489959717,3.2066800000000004,4186.515625,100.0
151,2.6475670337677,3.222048,4186.515625,100.0
152,2.880563974380493,3.5891010000000003,4189.203125,157.5
153,2.896761894226074,3.6052990000000005,4189.203125,100.0
154,2.913902997970581,3.6224250000000007,4189.203125,99.9
155,2.9305129051208496,3.6390350000000007,4189.203125,100.0
156,2.94651198387146,3.6550340000000006,4189.203125,100.0
157,2.9622879028320312,3.6708100000000004,4189.203125,100.0
158,2.9793620109558105,3.6878840000000004,4189.203125,100.0
159,2.9962451457977295,3.7047670000000004,4189.203125,100.0
160,3.0136919021606445,3.722214,4189.203125,100.0
161,3.0312719345092773,3.739794,4189.203125,100.0
162,3.0474650859832764,3.75598,4189.203125,100.0
163,3.0641520023345947,3.772666,4189.203125,100.0
164,3.079663038253784,3.788177,4189.203125,100.0
165,3.094762086868286,3.8032760000000003,4189.203125,100.0
166,3.109596014022827,3.818111,4189.203125,100.0
167,3.320723056793213,4.152639000000001,4193.75,158.4
168,3.339587926864624,4.1714850000000006,4193.796875,99.9
169,3.349313974380493,4.181211,4193.796875,100.0
170,3.35791015625,4.189806,4193.796875,100.0
171,3.368192195892334,4.200088,4193.796875,100.0
172,3.374885082244873,4.2067820000000005,4193.796875,100.0
173,3.383418083190918,4.215314,4193.796875,100.0
174,3.393733024597168,4.2256290000000005,4193.796875,100.0
175,3.405349016189575,4.237245000000001,4193.796875,100.0
176,3.4128541946411133,4.244751,4193.796875,100.0
177,3.4183688163757324,4.250265000000001,4193.796875,100.0
178,3.427582025527954,4.2594780000000005,4193.796875,100.0
179,3.4340131282806396,4.265909000000001,4193.796875,100.0
180,3.455517053604126,4.291595,4194.171875,119.4
181,3.46525502204895,4.301334000000001,4194.171875,100.0
182,3.468240976333618,4.3043190000000005,4194.171875,100.0
183,3.4725778102874756,4.308656,4194.171875,100.0
184,3.476172924041748,4.312251,4194.171875,100.0
185,3.4864821434020996,4.32256,4194.171875,100.0
186,3.4906320571899414,4.32671,4194.171875,100.0
187,3.4939539432525635,4.330032,4194.171875,100.0
188,3.4968411922454834,4.332919,4194.171875,100.0
189,3.4999001026153564,4.335977000000001,4194.171875,100.0
190,3.510848045349121,4.346911,4194.171875,99.9
191,3.5164670944213867,4.3525290000000005,4194.171875,100.0
192,3.5330259799957275,4.369089000000001,4194.171875,100.0
193,3.549569845199585,4.389372,4194.1875,122.6
194,3.5536649227142334,4.393466,4194.1875,99.9
195,3.560244083404541,4.400045,4194.1875,100.0
196,3.56820011138916,4.4080010000000005,4194.1875,100.0
197,3.579587936401367,4.419389000000001,4194.1875,100.0
198,3.582719087600708,4.422519,4194.1875,100.0
199,3.594275951385498,4.434077,4194.1875,100.0
200,3.6131539344787598,4.452955,4194.1875,100.0
201,3.6176369190216064,4.457438000000001,4194.1875,100.0
202,3.6321771144866943,4.471978,4194.1875,100.0
203,3.6415529251098633,4.481353,4194.1875,100.0
204,3.6475741863250732,4.487375,4194.1875,100.0
205,3.6752820014953613,4.525678,4194.1875,138.2
206,3.68257999420166,4.532976000000001,4194.1875,100.0
207,3.6905550956726074,4.5409500000000005,4194.1875,100.0
208,3.697474956512451,4.5478700000000005,4194.1875,100.0
209,3.707442045211792,4.557837,4194.203125,100.0
210,3.715151071548462,4.565546,4194.203125,100.0
211,3.7191901206970215,4.569584,4194.203125,100.0
212,3.733354091644287,4.583749,4194.203125,100.0
213,3.7453579902648926,4.595753,4194.203125,100.0
214,3.764875888824463,4.615271,4194.203125,100.0
215,3.7805609703063965,4.630956,4194.203125,100.0
216,3.790050983428955,4.640446,4194.203125,100.0
217,3.8002450466156006,4.65064,4194.203125,100.0
218,3.8055739402770996,4.655969000000001,4194.203125,100.0
219,3.821336030960083,4.671731,4194.203125,100.0
220,4.051142930984497,5.034832000000001,4195.65625,158.0
221,4.060637950897217,5.044327,4195.65625,100.0
222,4.078448057174683,5.062137,4195.65625,100.0
223,4.087614059448242,5.071302,4195.65625,100.0
224,4.096845865249634,5.080534,4195.65625,100.0
225,4.105401992797852,5.089090000000001,4195.65625,100.0
226,4.115132093429565,5.0988050000000005,4195.65625,99.9
227,4.119652986526489,5.103327,4195.65625,100.0
228,4.123290061950684,5.1069640000000005,4195.65625,100.0
229,4.134459972381592,5.118134,4195.65625,100.0
230,4.151906967163086,5.1355640000000005,4195.65625,99.9
231,4.167734861373901,5.1513930000000006,4195.65625,100.0
232,4.173129081726074,5.156786,4195.65625,100.0
233,4.188374042510986,5.172033,4195.65625,100.0
234,4.195865869522095,5.1795230000000005,4195.671875,100.0
235,4.413089990615845,5.524515,4203.625,158.8
236,4.42472505569458,5.536151,4203.734375,100.0
237,4.440943002700806,5.5523690000000006,4203.734375,100.0
238,4.444972991943359,5.556399,4203.734375,100.0
239,4.449347972869873,5.560773,4203.734375,100.0
240,4.45596718788147,5.567391000000001,4203.734375,100.0
241,4.462019920349121,5.573444,4203.734375,100.0
242,4.474486827850342,5.585912,4203.734375,100.0
243,4.4899420738220215,5.6013660000000005,4203.734375,100.0
244,4.496693134307861,5.608117,4203.734375,100.0
245,4.509568214416504,5.620993,4203.734375,100.0
246,4.5130839347839355,5.624509000000001,4203.734375,100.0
247,4.516947031021118,5.628372000000001,4203.734375,100.0
248,4.534780979156494,5.649835,4203.921875,120.3
249,4.538542985916138,5.653596,4203.953125,99.9
250,4.55308198928833,5.668135,4203.953125,100.0
251,4.5676109790802,5.682664,4203.953125,100.0
252,4.570739030838013,5.685792,4203.953125,100.0
253,4.57394003868103,5.688992,4203.953125,100.0
254,4.588147163391113,5.703199000000001,4203.953125,100.0
255,4.591224908828735,5.706278,4203.953125,100.0
256,4.612007141113281,5.72706,4203.953125,100.0
257,4.617963075637817,5.733016,4203.953125,100.0
258,4.624217987060547,5.7392710000000005,4203.953125,100.0
259,4.637447118759155,5.7525,4203.953125,100.0
260,4.660988092422485,5.77604,4203.953125,100.0
261,4.688192129135132,5.807,4203.984375,113.8
262,4.694772005081177,5.813579,4204.015625,100.0
263,4.707755088806152,5.826561,4204.015625,100.0
264,4.719818115234375,5.838625,4204.015625,100.0
265,4.733757019042969,5.852563,4204.015625,100.0
266,4.7382049560546875,5.857011,4204.015625,100.0
267,4.753111839294434,5.871918,4204.015625,100.0
268,4.764258861541748,5.883066,4204.015625,100.0
269,4.780606985092163,5.899414,4204.015625,100.0
270,4.791491985321045,5.910289000000001,4204.015625,99.9
271,4.803524971008301,5.922321,4204.015625,100.0
272,4.808076858520508,5.926874000000001,4204.015625,100.0
273,4.832929849624634,5.962392,4205.390625,142.9
274,4.8459999561309814,5.975448,4205.421875,99.9
275,4.84943699836731,5.978885,4205.421875,100.0
276,4.862269163131714,5.991716,4205.421875,100.0
277,4.876729965209961,6.006177,4205.421875,100.0
278,4.898858070373535,6.0283050000000005,4205.421875,100.0
279,4.9144909381866455,6.043939,4205.421875,100.0
280,4.926758050918579,6.056205,4205.421875,100.0
281,4.940876007080078,6.070323,4205.421875,100.0
282,4.955225944519043,6.084673,4205.421875,100.0
283,4.967871189117432,6.097319000000001,4205.421875,100.0
284,4.983811855316162,6.113259,4205.421875,100.0
285,4.988146066665649,6.117593,4205.421875,100.0
286,5.004630088806152,6.134067,4205.421875,99.9
287,5.0106000900268555,6.140071,4205.46875,100.6
288,5.2358269691467285,6.497661,4206.796875,158.8
289,5.240876913070679,6.502711000000001,4206.796875,100.0
290,5.247726917266846,6.509561000000001,4206.796875,100.0
291,5.253314971923828,6.515149,4206.796875,100.0
292,5.259822845458984,6.521656,4206.796875,100.0
293,5.264645099639893,6.526478,4206.796875,100.0
294,5.270742893218994,6.532576000000001,4206.796875,100.0
295,5.276458024978638,6.538291,4206.796875,100.0
296,5.284251928329468,6.546085000000001,4206.796875,100.0
297,5.28994607925415,6.551779000000001,4206.796875,100.0
298,5.303086996078491,6.564908,4206.796875,99.9
299,5.310902833938599,6.572723,4206.796875,100.0
300,5.326517105102539,6.588337,4206.796875,100.0
301,5.332362174987793,6.594183,4206.796875,100.0
302,5.336399078369141,6.59822,4206.796875,100.0
303,5.548964023590088,6.934704,4210.734375,158.3
304,5.5623939037323,6.948117,4210.734375,99.9
305,5.576694965362549,6.962417,4210.734375,100.0
306,5.586220979690552,6.971943,4210.734375,100.0
307,5.596448183059692,6.98217,4210.734375,100.0
308,5.608870029449463,6.994592000000001,4210.734375,100.0
309,5.626567125320435,7.01229,4210.75,100.0
310,5.640117168426514,7.025829,4210.75,99.9
311,5.657715082168579,7.043426999999999,4210.75,100.0
312,5.669234991073608,7.0549479999999996,4210.75,100.0
313,5.686141014099121,7.071853000000001,4210.75,100.0
314,5.690866947174072,7.076579000000001,4210.75,100.0
315,5.700023889541626,7.085736000000001,4210.75,100.0
316,5.712157964706421,7.101537,4210.75,130.2
317,5.724189043045044,7.113568000000001,4210.75,100.0
318,5.727977991104126,7.117356000000001,4210.75,100.0
319,5.734506130218506,7.123885,4210.75,100.0
320,5.74934196472168,7.138720000000001,4210.75,100.0
321,5.752941846847534,7.142321000000001,4210.75,100.0
322,5.770721912384033,7.1601,4210.75,100.0
323,5.782294034957886,7.171672000000001,4210.75,100.0
324,5.816460847854614,7.20584,4210.75,100.0
325,5.822895050048828,7.212273,4210.78125,100.0
326,5.827408075332642,7.216786000000001,4210.78125,100.0
327,5.8319902420043945,7.221369000000001,4210.78125,100.0
328,5.836549997329712,7.225928,4210.78125,100.0
329,5.865271806716919,7.258117,4210.8125,112.1
330,5.879472970962524,7.2723189999999995,4210.8125,100.0
331,5.897830009460449,7.290674000000001,4210.8125,100.0
332,5.910212993621826,7.303058,4210.8125,100.0
333,5.923372983932495,7.316218000000001,4210.8125,100.0
334,5.9386820793151855,7.3315280000000005,4210.8125,100.0
335,5.954843997955322,7.347689000000001,4210.8125,100.0
336,5.969725131988525,7.36257,4210.8125,100.0
337,5.978883981704712,7.3717179999999995,4210.8125,99.9
338,5.995626211166382,7.38846,4210.8125,100.0
339,6.0265891551971436,7.419422000000001,4210.8125,100.0
340,6.038707971572876,7.431542,4210.84375,100.0
341,6.063618898391724,7.467090000000001,4210.890625,142.7
342,6.079692840576172,7.483164,4210.890625,100.0
343,6.088918209075928,7.492389000000001,4210.890625,100.0
344,6.105236053466797,7.508694,4210.890625,99.9
345,6.117499113082886,7.520957000000001,4210.890625,100.0
346,6.13873815536499,7.542196000000001,4210.890625,100.0
347,6.160214185714722,7.563670999999999,4210.890625,100.0
348,6.166773080825806,7.5702300000000005,4210.890625,100.0
349,6.193521976470947,7.596979000000001,4210.890625,100.0
350,6.213354110717773,7.6168119999999995,4210.890625,100.0
351,6.226685047149658,7.630143,4210.890625,100.0
352,6.24791693687439,7.651374000000001,4210.890625,100.0
353,6.2628560066223145,7.666303000000001,4210.890625,99.9
354,6.283050060272217,7.686497000000001,4210.890625,100.0
355,6.3048012256622314,7.708248000000001,4210.890625,100.0
356,6.5327019691467285,8.069464,4213.5,158.5
357,6.550096035003662,8.086859,4213.5,100.0
358,6.561990022659302,8.098752000000001,4213.5,100.0
359,6.568587064743042,8.105337,4213.5,99.8
360,6.573445081710815,8.110194,4213.5,100.0
361,6.582361936569214,8.119112,4213.5,100.0
362,6.589715003967285,8.126464,4213.5,100.0
363,6.596596002578735,8.133346,4213.5,100.0
364,6.600985050201416,8.137735000000001,4213.5,100.0
365,6.617496967315674,8.154247,4213.5,100.0
366,6.62055516242981,8.157305000000001,4213.5,100.0
367,6.628555059432983,8.165304,4213.5,100.0
368,6.648714065551758,8.185464,4213.5,100.0
369,6.660898923873901,8.197649,4213.5,100.0
370,6.6731250286102295,8.209875,4213.5,100.0
371,6.879516124725342,8.539406,4213.5,159.7
372,6.885522127151489,8.545391,4213.5,99.6
373,6.890769004821777,8.550639,4213.5,100.0
374,6.904252052307129,8.564121,4213.5,100.0
375,6.911864995956421,8.571734000000001,4213.5,100.0
376,6.922291040420532,8.58216,4213.5,100.0
377,6.930202007293701,8.590071,4213.5,100.0
378,6.936416149139404,8.596285,4213.5,100.0
379,6.954530954360962,8.6144,4213.5,100.0
380,6.960029125213623,8.619898000000001,4213.5,100.0
381,6.969871997833252,8.629741000000001,4213.5,100.0
382,6.980439901351929,8.640309,4213.5,100.0
383,6.990784168243408,8.650653,4213.5,100.0
384,7.00881290435791,8.672792,4213.5,122.8
385,7.01680588722229,8.680769,4213.5,99.8
386,7.035187005996704,8.699149,4213.5,100.0
387,7.0461719036102295,8.710134,4213.5,100.0
388,7.0546979904174805,8.71866,4213.5,100.0
389,7.073145866394043,8.737108000000001,4213.5,100.0
390,7.081789970397949,8.745752,4213.5,100.0
391,7.088170051574707,8.752132,4213.5,100.0
392,7.0931291580200195,8.75709,4213.5,100.0
393,7.102826118469238,8.766788,4213.5,100.0
394,7.118848085403442,8.78281,4213.5,100.0
395,7.123183012008667,8.787145,4213.5,100.0
396,7.128348112106323,8.79231,4213.5,100.0
397,7.151620864868164,8.819144,4213.5,115.3
398,7.168704986572266,8.836228,4213.5,100.0
399,7.184241056442261,8.851764000000001,4213.5,100.0
400,7.1979758739471436,8.865499,4213.5,100.0
401,7.2124550342559814,8.879978,4213.5,100.0
402,7.22626805305481,8.893790000000001,4213.5,100.0
403,7.238916873931885,8.90644,4213.5,100.0
404,7.249919176101685,8.917442,4213.5,100.0
405,7.256126165390015,8.923649000000001,4213.5,100.0
406,7.269155025482178,8.936678,4213.5,100.0
407,7.282182931900024,8.949697,4213.515625,99.9
408,7.296949148178101,8.964461,4213.515625,100.0
409,7.338150978088379,9.015945,4213.515625,125.0
410,7.344192981719971,9.021987000000001,4213.515625,100.0
411,7.357181072235107,9.034974,4213.515625,100.0
412,7.3704140186309814,9.048208,4213.515625,100.0
413,7.382766962051392,9.06056,4213.515625,100.0
414,7.395579099655151,9.073362,4213.515625,99.9
415,7.408596038818359,9.08638,4213.515625,100.0
416,7.42862606048584,9.106409000000001,4213.515625,100.0
417,7.455283164978027,9.133066,4213.515625,100.0
418,7.460950136184692,9.138733,4213.515625,100.0
419,7.486997127532959,9.16478,4213.515625,100.0
420,7.502816200256348,9.180599,4213.515625,100.0
421,7.523965120315552,9.201747000000001,4213.515625,100.0
422,7.541819095611572,9.219602,4213.515625,100.0
423,7.56508207321167,9.242864,4213.515625,100.0
424,7.789535045623779,9.6014,4217.546875,159.7
425,7.809571981430054,9.621434,4217.546875,100.0
426,7.815773010253906,9.627622,4217.546875,99.8
427,7.828654050827026,9.640502,4217.546875,100.0
428,7.835375070571899,9.647222000000001,4217.546875,100.0
429,7.843520164489746,9.655359,4217.546875,99.9
430,7.851672887802124,9.663511,4217.546875,100.0
431,7.8667311668396,9.678569,4217.546875,100.0
432,7.8695549964904785,9.681393,4217.546875,100.0
433,7.8787219524383545,9.69056,4217.546875,100.0
434,7.898089170455933,9.709927,4217.546875,100.0
435,7.904103994369507,9.715942,4217.546875,100.0
436,7.9159979820251465,9.727837000000001,4217.546875,100.0
437,7.927158832550049,9.738997,4217.546875,100.0
438,7.942457914352417,9.754295,4217.546875,100.0
439,8.157670021057129,10.092809,4217.546875,157.3
440,8.164565086364746,10.099704000000001,4217.546875,99.9
441,8.180624008178711,10.115763,4217.546875,100.0
442,8.200255155563354,10.135394,4217.546875,100.0
443,8.211045026779175,10.146183,4217.546875,100.0
444,8.218255043029785,10.153399,4217.546875,100.0
445,8.226906061172485,10.162045,4217.546875,100.0
446,8.238476991653442,10.173616,4217.546875,100.0
447,8.24813985824585,10.183279,4217.546875,100.0
448,8.254411935806274,10.189551,4217.546875,100.0
449,8.276241064071655,10.211371,4217.546875,100.0
450,8.285858869552612,10.220988,4217.546875,100.0
451,8.304180145263672,10.239309,4217.546875,100.0
452,8.32218599319458,10.261037,4217.578125,120.7
453,8.343878984451294,10.28273,4217.578125,100.0
454,8.35210108757019,10.290952,4217.578125,100.0
455,8.367991924285889,10.306844,4217.578125,100.0
456,8.373106956481934,10.311948000000001,4217.578125,99.8
457,8.386752128601074,10.325594,4217.578125,100.0
458,8.392157077789307,10.331,4217.578125,100.0
459,8.399914026260376,10.338756,4217.578125,100.0
460,8.406620979309082,10.345463,4217.578125,100.0
461,8.417606115341187,10.356447000000001,4217.578125,100.0
462,8.42641019821167,10.365241000000001,4217.578125,99.9
463,8.434945821762085,10.373777,4217.578125,100.0
464,8.441611051559448,10.380442,4217.578125,100.0
465,8.465715169906616,10.408089,4217.578125,114.7
466,8.477138042449951,10.419511,4217.578125,100.0
467,8.491496086120605,10.433868,4217.578125,100.0
468,8.508985042572021,10.451357,4217.578125,100.0
469,8.518592834472656,10.460965,4217.578125,100.0
470,8.531770944595337,10.474143,4217.578125,100.0
471,8.542282104492188,10.484654,4217.578125,100.0
472,8.55775499343872,10.500127,4217.578125,100.0
473,8.565735101699829,10.508107,4217.578125,100.0
474,8.584672212600708,10.527034,4217.578125,99.9
475,8.602880954742432,10.545244,4217.578125,100.0
476,8.618279933929443,10.560642,4217.578125,100.0
477,8.644968032836914,10.597788,4218.890625,139.2
478,8.667303085327148,10.620122,4218.890625,100.0
479,8.679066896438599,10.631886,4218.890625,100.0
480,8.696203231811523,10.649022,4218.890625,100.0
481,8.704651832580566,10.657471000000001,4218.890625,100.0
482,8.721683979034424,10.674503,4218.890625,100.0
483,8.727483987808228,10.680304,4218.890625,100.0
484,8.744771003723145,10.697589,4218.890625,100.0
485,8.7637619972229,10.716581,4218.890625,100.0
486,8.778294086456299,10.731102,4218.890625,99.9
487,8.797356843948364,10.750166,4218.890625,100.0
488,8.82312297821045,10.77593,4218.890625,100.0
489,8.8419349193573,10.794744,4218.890625,100.0
490,8.84923505783081,10.802043,4218.890625,100.0
491,8.872550010681152,10.825358,4218.890625,100.0
492,9.103864908218384,11.190778,4222.921875,158.0
493,9.107787132263184,11.194696,4222.921875,99.9
494,9.11217188835144,11.199082,4222.921875,100.0
495,9.120537996292114,11.207447,4222.921875,100.0
496,9.137135982513428,11.224046,4222.921875,100.0
497,9.153309106826782,11.240208,4222.921875,99.9
498,9.169249057769775,11.256147,4222.921875,100.0
499,9.173930168151855,11.260828,4222.921875,100.0
500,9.1770498752594,11.263948000000001,4222.921875,100.0
501,9.180795907974243,11.267694,4222.921875,100.0
502,9.192737817764282,11.279637000000001,4222.921875,100.0
503,9.207456111907959,11.294354,4222.921875,100.0
504,9.212784051895142,11.299682,4222.9375,100.0
505,9.227202892303467,11.314101,4222.9375,100.0
506,9.246086120605469,11.332984,4222.9375,100.0
507,9.457894086837769,11.670599000000001,4222.9375,159.4
508,9.471410989761353,11.684097,4222.9375,99.9
509,9.495471000671387,11.708157,4222.9375,100.0
510,9.51245403289795,11.72514,4222.9375,100.0
511,9.531394958496094,11.74408,4222.9375,100.0
512,9.536293029785156,11.748979,4222.9375,100.0
513,9.558863878250122,11.77155,4222.9375,100.0
514,9.576518058776855,11.789193000000001,4222.9375,100.0
515,9.598191022872925,11.810866,4222.9375,100.0
516,9.609179973602295,11.821855000000001,4222.9375,100.0
517,9.619680166244507,11.832355,4222.9375,100.0
518,9.6269850730896,11.83966,4222.9375,100.0
519,9.63264799118042,11.845323,4222.9375,100.0
520,9.649492025375366,11.865939000000001,4222.9375,122.4
521,9.656344890594482,11.872791,4222.9375,99.9
522,9.659308910369873,11.875755,4222.9375,100.0
523,9.669715166091919,11.88616,4222.9375,100.0
524,9.692008018493652,11.908453,4222.9375,100.0
525,9.696239948272705,11.912685,4222.9375,100.0
526,9.706493139266968,11.922938,4222.9375,100.0
