episode,timestep,reward,length
252,12317,257.4880582513849,58
253,12361,227.1724762497374,44
254,12387,127.87423377407505,26
255,12429,211.87235180058852,42
256,12484,255.11346397535738,55
257,12526,216.2468316249035,42
258,12577,243.0218152607038,51
259,12615,172.70438936119558,38
260,12662,222.03783285166318,47
261,12737,394.84979548683003,75
262,12775,182.68688835581915,38
263,12830,264.1653077969381,55
264,12892,322.66898653643113,62
265,12940,233.25730168752062,48
266,12961,92.02898509013843,21
267,12978,77.11084056821865,17
268,13008,132.70856451344576,30
269,13120,573.9457911668894,112
270,13176,252.5753442446561,56
271,13212,162.03570696287665,36
272,13277,347.7064104183444,65
273,13343,337.2502686108174,66
274,13389,239.03871728547634,46
275,13437,242.06694714523374,48
276,13507,370.6591980980218,70
277,13530,113.06535483959425,23
278,13592,327.44821693970727,62
279,13644,234.59338739270459,52
280,13700,304.1940453167208,56
281,13755,296.8290951049251,55
282,13842,455.7368469827718,87
283,13897,291.30260968744483,55
284,13953,304.1973910187907,56
285,14012,314.94129885773634,59
286,14082,341.41620653003173,70
287,14128,233.9944526004685,46
288,14162,148.19621391448553,34
289,14215,245.854576208316,53
290,14293,408.5946354520743,78
291,14362,360.4932687022029,69
292,14421,316.5266586826791,59
293,14499,375.64622376151726,78
294,14538,189.403031134647,39
295,14666,627.8783550768895,128
296,14742,382.4291763747538,76
297,14803,319.3736020740147,61
298,14852,253.41415247298843,49
299,14935,410.3671346194337,83
300,15032,506.4560843326267,97
301,15099,324.8767667280331,67
302,15150,276.07587117837465,51
303,15181,145.35608758262617,31
304,15222,184.91828497041766,41
305,15240,82.52717559024244,18
306,15255,64.73419637019872,15
307,15270,68.584134419369,15
308,15285,68.56561123416351,15
309,15300,69.10886910377643,15
310,15326,128.6629652461423,26
311,15400,321.8487150953188,74
312,15467,289.58735737777215,67
313,15517,263.92500014328067,50
314,15550,149.00857685305334,33
315,15592,212.85584156232562,42
316,15663,363.35171205919454,71
317,15701,170.99239535331085,38
318,15773,372.65025984401444,72
319,15810,189.98273203267536,37
320,15863,266.12122127205225,53
321,15932,336.0380454535006,69
322,15988,263.38339300171333,56
323,16047,297.73537879078293,59
324,16105,297.5690395789518,58
325,16134,130.11541410631708,29
326,16189,257.9243146392469,55
327,16219,143.1419534376041,30
328,16279,303.5456021478624,60
329,16332,249.94045263410416,53
330,16377,240.29739384794374,45
331,16415,204.4998493237603,38
332,16504,388.15729582146605,89
333,16579,357.4029758074655,75
334,16632,285.9726360440528,53
335,16672,198.04389468735536,40
336,16745,352.86782559075687,73
337,16788,233.96290612905693,43
338,16835,222.66662410369122,47
339,16900,339.529727490082,65
340,16962,343.28194998778883,62
341,16997,176.05136858413786,35
342,17063,326.08893708161804,66
343,17136,360.5912171061843,73
344,17178,206.98065524073448,42
345,17249,345.1795083613551,71
346,17300,248.54922862638162,51
347,17355,261.8485101785386,55
348,17395,196.2883084893558,40
349,17429,166.3270510034016,34
350,17477,218.96493699213892,48
351,17547,303.45813357338085,70
352,17584,186.53863045706012,37
353,17632,243.96793242962795,48
354,17713,360.08262249503775,81
355,17745,160.31879988569287,32
356,17821,386.010870746109,76
357,17886,321.4864979376154,65
358,17958,381.74234400333484,72
359,18043,449.5528495184217,85
360,18126,413.8384130762601,83
361,18212,435.1528793031097,86
362,18266,278.82595442650575,54
363,18321,290.0351189418604,55
364,18398,391.3662122168676,77
365,18450,259.1765138103519,52
366,18490,193.68738589932042,40
367,18554,305.8516819609878,64
368,18598,203.98058291185444,44
369,18685,442.4584633422221,87
370,18744,294.1042564052164,59
371,18845,471.1595331145844,101
372,18889,223.94659953050694,44
373,18980,389.2325867653563,91
374,19047,342.8838521001137,67
375,19063,73.86349141729266,16
376,19141,370.1013949875354,78
377,19219,338.7666990923541,78
378,19246,134.60736222073817,27
379,19289,201.2126290107427,43
380,19328,193.1805565026921,39
381,19347,92.06035128105474,19
382,19385,171.0412872313993,38
383,19434,233.56345922605558,49
384,19450,74.15059903835981,16
385,19483,171.6416423870964,33
386,19516,156.25823104033606,33
387,19574,283.25634589943934,58
388,19598,117.48214440450302,24
389,19667,353.8062859703173,69
390,19707,194.75582628084453,40
391,19778,368.2504897510719,71
392,19840,316.1386976801129,62
393,19914,363.64472994276355,74
394,19952,194.9899987138789,38
395,19988,158.12031876536784,36
396,20033,222.07168153206885,45
397,20081,259.3828772158016,48
398,20143,276.5563873945877,62
399,20223,410.78861307767045,80
400,20286,328.1233374381419,63
401,20346,306.3515599140938,60
402,20393,236.18450072963944,47
403,20463,329.90931402947325,70
404,20527,338.1723536283592,64
405,20590,278.60371743824635,63
406,20631,211.68756372036276,41
407,20727,441.8389404072036,96
408,20780,284.0515440927799,53
409,20816,175.27484599822978,36
410,20863,227.84416102576873,47
411,20910,231.71362306519504,47
412,20998,422.17876114509147,88
413,21073,333.1702685648911,75
414,21176,521.4767780963275,103
415,21243,307.98759907361915,67
416,21316,345.0452781252127,73
417,21370,277.32182358644667,54
418,21447,375.6782737315692,77
419,21498,229.76735658110158,51
420,21548,220.2022880592732,50
421,21592,221.751742400467,44
422,21654,326.5267253721022,62
423,21718,302.05511601672265,64
424,21739,99.36757377762721,21
425,21810,349.0267182535089,71
426,21882,349.51270192034616,72
427,21950,338.77308801643176,68
428,22009,306.65425337127334,59
429,22075,316.9396749339295,66
430,22154,416.1482229712598,79
431,22223,346.9801223653949,69
432,22288,347.9700298383199,65
433,22367,414.57436390309437,79
434,22453,408.1636653189486,86
435,22521,335.3692313719069,68
436,22591,356.1350073101992,70
437,22639,231.11753388002293,48
438,22717,410.7465596100476,78
439,22774,236.14102326887607,57
440,22828,244.49888341629355,54
441,22877,222.37281613174554,49
442,22920,209.30057850887792,43
443,22956,179.80044509985416,36
444,23021,291.66314424467885,65
445,23082,309.9139178708126,61
446,23101,89.2565991486845,19
447,23119,83.53702641609078,18
448,23163,230.81299718205418,44
449,23216,236.6213706578479,53
450,23233,78.49222050291598,17
451,23274,211.75478085771024,41
452,23331,289.41845267670084,57
453,23398,340.53994949103463,67
454,23472,382.90078714224876,74
455,23525,276.13403448924,53
456,23602,370.8629855721913,77
457,23637,167.33055855652356,35
458,23672,169.85756712860604,35
459,23725,276.53648339134236,53
460,23754,135.30404689049328,29
461,23829,398.1088510253127,75
462,23873,216.4350878529551,44
463,23933,296.375828684968,60
464,23952,90.28761412880748,19
465,24015,324.51333946413666,63
466,24062,252.31048620021627,47
467,24152,441.0401082019498,90
468,24217,332.38017323535996,65
469,24268,274.43705784377363,51
470,24337,336.6160680401923,69
471,24361,117.4807703602409,24
472,24419,313.0226936589175,58
473,24476,244.07621197227675,57
474,24566,480.6161327757962,90
475,24622,261.016550834136,56
476,24712,439.6578067269289,90
477,24762,233.26373246162555,50
478,24807,205.29383232758437,45
479,24871,299.762638248136,64
480,24915,199.26105257105658,44
481,24968,244.95132515278692,53
482,25089,554.7013990221636,121
483,25171,403.61135960065644,82
484,25237,299.2473061884631,66
485,25319,361.25254614637106,82
486,25391,339.5581807680631,72
487,25446,258.6599133605275,55
488,25512,290.47998378348814,66
489,25561,258.97457076417913,49
490,25630,300.441402983372,69
491,25672,189.3928058917787,42
492,25740,329.3129396924259,68
493,25820,415.0320732767503,80
494,25892,347.07118255422296,72
495,25954,329.9254563619055,62
496,26005,262.2771833377667,51
497,26059,278.4758677299787,54
498,26133,361.3994192837662,74
499,26207,390.50382055429264,74
500,26291,431.00099774065694,84
501,26346,288.5940514090894,55
502,26405,302.0174612871671,59
503,26480,394.0394203511234,75
504,26562,413.60942721750735,82
505,26636,377.72214874629543,74
506,26705,340.74912715487017,69
507,26751,199.81413322959892,46
508,26788,184.31602377966033,37
509,26824,183.75531107175556,36
510,26887,276.9052598780294,63
511,26948,263.1668450371587,61
512,26990,215.36421629734315,42
513,27053,269.99515358622153,63
514,27121,301.93992675934317,68
515,27181,273.9293173845019,60
516,27245,316.63912698482557,64
517,27333,396.60886439893886,88
518,27382,251.18094152698234,49
519,27458,364.13573092320934,76
520,27514,288.96586969023355,56
521,27576,312.5123645437853,62
522,27648,346.9861704089452,72
523,27717,350.84659490695105,69
524,27797,396.88209270986806,80
525,27864,341.13645638191446,67
526,27910,227.2911878952966,46
527,27989,385.4749033939,79
528,28058,363.1258340193759,69
529,28134,394.9724562045646,76
530,28194,308.35505635454587,60
531,28252,275.6888345879823,58
532,28309,296.1724024504444,57
533,28339,151.04352803777957,30
534,28372,163.94177178794408,33
535,28396,115.85460071953868,24
536,28463,316.6013530612779,67
537,28518,254.388257066,55
538,28607,475.1224890123818,89
539,28692,379.90950537767924,85
540,28760,351.8855121917713,68
541,28834,388.748523438944,74
542,28886,234.43429859696036,52
543,28943,283.38278846795106,57
544,29048,492.47385512200356,105
545,29107,284.6537371158174,59
546,29155,248.76693658291396,48
547,29214,272.35005939543254,59
548,29296,367.5035335373917,82
549,29362,319.5351735769642,66
550,29433,360.0923618985617,71
551,29508,343.0879592123146,75
552,29561,268.00597169956535,53
553,29625,308.4438995673301,64
554,29657,159.29205072517513,32
555,29717,287.3636991630586,60
556,29808,453.30375898710355,91
557,29844,182.25248338373163,36
558,29915,306.33948089222866,71
559,29974,274.22692376560144,59
560,30087,580.4963632300625,113
561,30196,526.3467520578898,109
562,30280,432.7287132732648,84
563,30366,425.45247482071306,86
564,30444,416.4045196832704,78
565,30555,573.7348062659099,111
566,30622,351.84636877861544,67
567,30678,279.92060620426474,56
568,30743,317.92617660387083,65
569,30797,286.8746450630841,54
570,30890,491.93182479028326,93
571,30968,402.1751118433821,78
572,31048,394.8755818433659,80
573,31128,355.5914546529867,80
574,31207,410.4348847057703,79
575,31270,269.0000425702657,63
576,31329,293.67239757567665,59
577,31350,101.08160462474056,21
578,31417,313.39939149037207,67
579,31434,78.7268727690922,17
580,31452,83.32059560723864,18
581,31474,94.27708079439608,22
582,31568,482.9759709416098,94
583,31627,282.9245648222453,59
584,31692,283.52435931879154,65
585,31709,78.61738169368637,17
586,31755,219.256610352836,46
587,31776,98.45957681776922,21
588,31841,327.2058524458282,65
589,31898,285.51496847736195,57
590,31973,351.3504543887935,75
591,32045,363.46318054547254,72
592,32156,516.1206833462753,111
593,32222,305.2849423531078,66
594,32269,225.22583724609584,47
595,32319,258.0928856549302,50
596,32384,326.80193624520547,65
597,32439,270.4333059617878,55
598,32502,320.54536666770366,63
599,32561,283.27954158712896,59
600,32594,146.80182908563634,33
601,32702,546.6763817789508,108
602,32751,259.8009814641693,49
603,32874,551.9788579020857,123
604,32934,310.99383947980374,60
605,32988,289.69139106357295,54
606,33069,414.18111567276037,81
607,33136,340.7287572144605,67
608,33215,398.1447413511112,79
609,33293,413.4363204898071,78
610,33381,447.8920528200302,88
611,33441,320.26068738872374,60
612,33528,423.208759716928,87
613,33570,204.43096115617303,42
614,33637,292.43230370260943,67
615,33723,426.83983672617984,86
616,33804,424.0747401538605,81
617,33868,293.78514370628625,64
618,33947,383.03321263458884,79
619,34012,304.0236187715137,65
620,34087,346.27223664555356,75
621,34175,407.7767977299439,88
622,34235,298.69944338316753,60
623,34299,285.11551985578376,64
624,34352,278.71359457685327,53
625,34406,241.25059402555578,54
626,34464,287.1274410367574,58
627,34526,291.4098652556288,62
628,34573,253.68662459956104,47
629,34639,337.4128555929066,66
630,34721,389.1143307813533,82
631,34808,457.7583326336003,87
632,34890,383.307302428127,82
633,34989,436.6276302080965,99
634,35054,310.20352538527106,65
635,35147,483.14735357904647,93
636,35234,432.6728552702583,87
637,35299,326.2272777277008,65
638,35340,209.47576008312777,41
639,35421,425.9246788475819,81
640,35516,486.4668531157786,95
641,35585,338.727750378049,69
642,35672,462.524111094035,87
643,35734,331.4129116631187,62
644,35771,191.40787776545386,37
645,35787,73.57692725815623,16
646,35843,280.0551755728096,56
647,35892,207.8965830641743,49
648,35962,353.2243099844221,70
649,36007,197.4579425947986,45
650,36056,239.63056827604305,49
651,36117,249.66342893755186,61
652,36201,427.90376204553144,84
653,36257,267.13543173518264,56
654,36320,269.0667648472794,63
655,36394,345.41716279014395,74
656,36458,322.22191121773056,64
657,36547,439.046614610488,89
658,36615,336.2967366238311,68
659,36658,198.44303779891712,43
660,36679,100.5294951875583,21
661,36729,247.55726145124552,50
662,36774,209.8820978641955,45
663,36837,322.07412789534317,63
664,36892,263.29262412008325,55
665,36984,445.89467478939446,92
666,37039,284.55402822272924,55
667,37096,300.0379475257969,57
668,37120,114.53925125757871,24
669,37178,310.0139948067324,58
670,37250,387.9020531382587,72
671,37352,501.00345874432924,102
672,37453,503.66308354364605,101
673,37515,333.7020554324701,62
674,37587,388.3041653142323,72
675,37644,269.0419613122221,57
676,37698,246.65267520789575,54
677,37765,354.80736074786313,67
678,37805,172.4134526640533,40
679,37868,335.38534758743623,63
680,37932,324.93854889144916,64
681,38007,355.0539534772139,75
682,38077,338.9190254523164,70
683,38151,392.5927688753495,74
684,38216,289.2218476555835,65
685,38298,388.02414204516174,82
686,38359,305.31270565564824,61
687,38437,396.6508044580463,78
688,38494,260.09533338143785,57
689,38566,355.9262896527316,72
690,38647,390.40409987839257,81
691,38707,292.55489935319713,60
692,38765,250.61529769827595,58
693,38829,317.30749345645944,64
694,38902,376.9650991360452,73
695,38963,264.81540972761803,61
696,39086,603.3493709030967,123
697,39163,406.2332836430907,77
698,39272,554.1610726125267,109
699,39334,316.84290128818435,62
700,39401,328.5459762597344,67
701,39470,364.57512048685686,69
702,39610,705.1378621120219,140
703,39711,530.1781291941179,101
704,39781,343.69681204841186,70
705,39813,162.54331597901574,32
706,39889,383.94040370952115,76
707,39955,346.73385548394043,66
708,40064,510.4111475481228,109
709,40149,420.71395409503475,85
710,40244,487.4833982983466,95
711,40320,367.17636999802494,76
712,40335,66.37189959466461,15
713,40396,275.2001370783692,61
714,40428,145.67750829902332,32
715,40476,222.53873465935766,48
716,40494,79.6596578781354,18
717,40511,78.37250358214186,17
718,40528,78.20907668046516,17
719,40549,98.74295827584903,21
720,40613,312.1316652832082,64
721,40648,166.5262045238953,35
722,40670,102.78130539299742,22
723,40748,321.70886775162876,78
724,40829,407.1260695518361,81
725,40876,235.4155289630353,47
726,40939,290.20398893790576,63
727,40981,186.9481973153011,42
728,41021,183.1862177779017,40
729,41092,310.75363483797634,71
730,41126,159.39992917549498,34
731,41162,184.86805138188444,36
732,41180,83.63566887986352,18
733,41232,234.78790980512647,52
734,41264,143.37956807589484,32
735,41314,245.20448516239097,50
736,41378,305.77715879553205,64
737,41420,203.66143356698066,42
738,41481,288.56090093055496,61
739,41522,197.81246196015277,41
740,41584,325.3452877633095,62
741,41621,165.58433660747008,37
742,41681,308.09419964152244,60
743,41724,221.77928741081956,43
744,41805,423.80467373930986,81
745,41862,304.4200654497248,57
746,41948,436.5210986514922,86
747,42011,330.2662284707546,63
748,42066,275.6141487038556,55
749,42133,354.67074698571145,67
750,42202,339.89590999831745,69
751,42279,382.3521677090928,77
752,42343,333.90439266447794,64
753,42413,335.02481038463236,70
754,42485,375.79288941328934,72
755,42547,329.90363263541593,62
756,42596,247.239907788028,49
757,42666,347.0422355382454,70
758,42737,352.0498204512471,71
759,42799,329.880067860117,62
760,42876,369.740228638704,77
761,42964,407.2908081856125,88
762,43033,352.3594104924747,69
763,43093,312.6713821502398,60
764,43162,365.94128422120724,69
765,43245,408.5196463304187,83
766,43302,304.23228558011755,57
767,43390,418.1002147069927,88
768,43438,242.28918370971357,48
769,43490,266.55371266566107,52
770,43549,289.0366651886686,59
771,43626,404.9432225877684,77
772,43732,514.5160180424955,106
773,43779,250.95648204861772,47
774,43862,430.60495809411634,83
775,43936,398.69027917912337,74
776,44009,379.7482030187059,73
777,44063,286.427475585725,54
778,44080,79.21364792072245,17
779,44097,77.72729667365954,17
780,44146,232.65356323483286,49
781,44171,108.86992630003382,25
782,44237,325.1252494787598,66
783,44256,88.7140050678548,19
784,44281,111.80177175776029,25
785,44298,78.23884698930551,17
786,44342,215.4528794507497,44
787,44358,71.54441010358524,16
788,44383,107.47679361784013,25
789,44423,207.68568220395804,40
790,44480,288.7697220150421,57
791,44588,473.8815801126969,108
792,44689,454.4447434404983,101
793,44741,258.9666596832976,52
794,44785,202.65410659719652,44
795,44836,238.76619188344168,51
796,44915,404.11160264614966,79
797,45003,402.26430024520135,88
798,45038,162.91709683333877,35
799,45120,383.35113448373266,82
800,45173,245.46276111979944,53
801,45216,210.5210914077135,43
802,45310,454.3352643512654,94
803,45352,209.2407425145236,42
804,45376,110.81757175556494,24
805,45434,295.7725489338111,58
806,45482,246.71303261195158,48
807,45560,406.0204684949604,78
808,45615,271.71422025250655,55
809,45665,255.94306306027727,50
810,45716,253.2566441160306,51
811,45804,437.4551755318,88
812,45873,354.57954213056786,69
813,45929,267.13825749764777,56
814,45984,268.26898408572896,55
815,46039,279.3705682009314,55
816,46089,254.9684712663484,50
817,46148,294.4332818020975,59
818,46267,616.5355837600002,119
819,46313,242.1180315319377,46
820,46400,453.84000652265655,87
821,46461,288.2968361545287,61
822,46521,288.16402772056585,60
823,46579,275.70903431666216,58
824,46633,286.3678115514394,54
825,46706,391.9924234310286,73
826,46800,423.7474266082029,94
827,46877,392.2907139479265,77
828,46937,308.87619168742634,60
829,46993,284.84170480415736,56
830,47047,255.86321834634632,54
831,47114,352.3198544618631,67
832,47131,79.1372887148137,17
833,47206,355.0160692028423,75
834,47274,354.859166440675,68
835,47305,155.46686189425816,31
836,47394,469.67650885931164,89
837,47459,334.11414959986223,65
838,47550,461.1449334109418,91
839,47619,353.29575887596235,69
840,47691,356.0548992898183,72
841,47727,178.5330063426984,36
842,47825,484.655035880434,98
843,47872,228.3548377323583,47
844,47950,417.6167155355457,78
845,48025,341.1030366900668,75
846,48122,507.04935599382605,97
847,48224,478.88583974585475,102
848,48258,147.71703197153371,34
849,48317,280.21156318155795,59
850,48393,384.7161228242655,76
851,48420,130.22318515123777,27
852,48448,120.11097519981058,28
853,48530,393.24234863835994,82
854,48546,73.04429847875123,16
855,48707,735.3550874626122,161
856,48766,305.29680505980235,59
857,48788,101.857660847338,22
858,48804,73.32795936131001,16
859,48844,187.94706069390975,40
860,48879,151.08563876114684,35
861,48952,368.6455397189843,73
862,49001,245.5797541788357,49
863,49068,287.34922228884164,67
864,49124,249.4609745525324,56
865,49180,253.61647553935347,56
866,49203,107.86681262588667,23
867,49237,153.83429931935373,34
868,49287,218.40633811585496,50
869,49329,184.93943174790107,42
870,49367,178.71867608030047,38
871,49441,320.70443578557746,74
872,49500,280.2513350524845,59
873,49559,277.34876912797057,59
874,49605,223.63768285293565,46
875,49676,300.1692189598751,71
876,49728,229.28643217141007,52
877,49802,368.07203737440346,74
878,49855,257.3335899537936,53
879,49896,187.09106915277712,41
880,49940,198.3619330766019,44
881,49985,208.78794100100848,45
882,50052,334.4382743672024,67
883,50117,314.46289312879946,65
884,50151,136.5495817505248,34
885,50213,314.84204541613747,62
886,50276,323.54049091902044,63
887,50292,73.2496858485839,16
888,50348,270.0078245371872,56
889,50421,356.71592784575006,73
890,50494,375.579416200033,73
891,50525,143.66784857580592,31
892,50590,314.1888612889902,65
893,50606,71.3016636913119,16
894,50658,249.93524860043522,52
895,50673,63.87532358361561,15
896,50746,352.4783588430055,73
897,50762,72.67171525183416,16
898,50797,178.79079800608295,35
899,50833,164.91385595872387,36
900,50891,248.1466344212966,58
901,50964,346.2039015989627,73
902,51038,353.00452037750347,74
903,51090,263.3625463867091,52
904,51129,183.25713989888655,39
905,51169,170.97365973282942,40
906,51186,75.23251531861371,17
907,51241,254.6411054094346,55
908,51301,287.34745224708297,60
909,51330,131.26956704445703,29
910,51369,186.11092918032932,39
911,51441,361.63644471939733,72
912,51507,298.84201394791955,66
913,51549,210.39426064211534,42
914,51665,531.9970238841946,116
915,51720,260.6659992522316,55
916,51787,326.2180525631182,67
917,51837,231.558966274886,50
918,51905,289.49103077326,68
919,51997,452.18915200028465,92
920,52037,177.07079301709143,40
921,52071,151.0342076396928,34
922,52126,257.7059918772706,55
923,52156,135.33904554733837,30
924,52199,203.70524242238474,43
925,52275,368.2570844955991,76
926,52313,195.39384789739987,38
927,52372,305.35424843401665,59
928,52422,252.79826692071816,50
929,52472,248.2335820647234,50
930,52522,223.90775150062325,50
931,52594,330.30812861131886,72
932,52637,194.34424000813843,43
933,52655,82.51724416460722,18
934,52698,198.11735975714268,43
935,52745,233.54774057775208,47
