episode,timestep,reward,length
69,2792,308.858287760208,59
70,2849,298.6327770387724,57
71,2916,347.0188050085241,67
72,2974,300.9499739023859,58
73,3044,366.4099862473521,70
74,3100,290.5893048364984,56
75,3156,291.83738108888963,56
76,3220,332.9245308781594,64
77,3288,352.83184793548764,68
78,3345,296.55176272259564,57
79,3405,314.3086162913464,60
80,3474,356.83596212755737,69
81,3537,322.3533989378539,63
82,3596,307.0392065285261,59
83,3657,318.73168449025525,61
84,3721,329.6865501410922,64
85,3779,302.87912232249613,58
86,3839,312.8207806985955,60
87,3903,329.2640566338557,64
88,3976,377.4352119936546,73
89,4049,380.0990504356825,73
90,4112,327.27704048239093,63
91,4174,323.89672976924703,62
92,4235,318.24682507389815,61
93,4299,327.55887926263046,64
94,4355,288.54128206332194,56
95,4420,340.0338956616079,65
96,4477,296.92192241944133,57
97,4543,342.68581622047253,66
98,4606,323.2213039181312,63
99,4667,311.33409878994405,61
100,4718,256.41535573041244,51
101,4777,290.37794001081426,59
102,4804,129.12333039143408,27
103,4860,278.8711251549538,56
104,4928,355.1577799337415,68
105,4973,223.9177344613062,45
106,5012,183.1835220658904,39
107,5056,221.10902862576643,44
108,5121,320.364875189741,65
109,5189,322.61437918533414,68
110,5234,217.3860268730809,45
111,5265,152.038617552381,31
112,5310,225.77115859763353,45
113,5376,346.6677238808612,66
114,5421,222.6051237349561,45
115,5488,350.4955511051667,67
116,5520,157.6450958731528,32
117,5560,207.51485482402552,40
118,5585,117.88921779221847,25
119,5623,183.13417920116075,38
120,5647,113.9384082403741,24
121,5687,198.2788540096131,40
122,5724,184.58432998396563,37
123,5784,307.31374452118166,60
124,5849,349.39762777748837,65
125,5926,403.28782956053317,77
126,5970,220.5395931895806,44
127,6006,176.77717863677222,36
128,6050,207.24699462680462,44
129,6092,207.6886059191703,42
130,6140,238.07804501999385,48
131,6165,118.18830882604169,25
132,6204,193.83248501918953,39
133,6250,231.87170802467455,46
134,6314,328.0534456811784,64
135,6360,235.81327248640446,46
136,6417,282.23412567244014,57
137,6483,354.06194843835914,66
138,6548,350.34060805990197,65
139,6615,360.73903675319906,67
140,6689,394.5087084706621,74
141,6751,336.44796132350643,62
142,6818,359.81303165162973,67
143,6894,406.88356784850254,76
144,6963,370.28486701313096,69
145,7029,355.80456583730717,66
146,7106,408.11047005917715,77
147,7171,350.0128889563305,65
148,7244,390.0098002673267,73
149,7311,359.66448689467956,67
150,7385,393.83674920309977,74
151,7454,371.8606725500835,69
152,7528,393.5899907030981,74
153,7601,391.8129908796419,73
154,7678,407.857321286715,77
155,7752,394.8854626463544,74
156,7823,378.76350433055813,71
157,7893,376.4504917827043,70
158,7969,403.2320938750904,76
159,8044,399.3139791320097,75
160,8121,408.60097391116784,77
161,8199,413.8856457267849,78
162,8273,396.952369277733,74
163,8348,396.38802515059444,75
164,8417,369.3443192141021,69
165,8485,363.138834910372,68
166,8552,359.3818574573761,67
167,8583,151.9678995193939,31
168,8662,415.41511716521677,79
169,8708,216.02663801829218,46
170,8746,192.16632799994386,38
171,8788,215.31971969116918,42
172,8818,149.30882547327562,30
173,8855,185.4922920020993,37
174,8902,233.89878936325402,47
175,8956,271.4542749996032,54
176,8992,179.6162471162661,36
177,9019,131.95554031249745,27
178,9062,211.74050695790916,43
179,9092,145.4605785204236,30
180,9144,268.4442775088317,52
181,9185,193.1096134396967,41
182,9202,78.78734257830067,17
183,9225,114.23223513473216,23
184,9245,95.9758307338506,20
185,9294,243.85791987667054,49
186,9317,112.90923329629099,23
187,9335,84.09169917440269,18
188,9351,73.81951497536848,16
189,9368,78.77069912065566,17
190,9419,250.45505487207885,51
191,9449,144.60758641818097,30
192,9510,313.22700996056375,61
193,9547,183.4208360316763,37
194,9570,109.32179146536342,23
195,9601,135.64586759838608,31
196,9637,185.1627145069088,36
197,9685,248.217647332423,48
198,9702,78.68739796394317,17
199,9756,260.0050486320036,54
200,9830,371.6658519697101,74
201,9854,111.94309328470108,24
202,9917,291.5860304688979,63
203,9961,212.02804274668404,44
204,9992,153.24703560720903,31
205,10045,259.7354209729059,53
206,10077,160.22756618541695,32
207,10113,180.4208300955759,36
208,10143,146.97554425311924,30
209,10189,230.5711473338359,46
210,10222,166.33079572775478,33
211,10242,94.24149273764876,20
212,10298,299.07270787837393,56
213,10345,250.3271244097337,47
214,10419,385.54856720386096,74
215,10482,325.63941619543317,63
216,10525,213.12428450808042,43
217,10568,211.30328109262118,43
218,10593,123.71089183109628,25
219,10654,326.7156995692365,61
220,10706,262.33375926777467,52
221,10753,226.59746481053725,47
222,10828,325.3346763439136,75
223,10869,204.01261460359527,41
224,10910,199.32348765723546,41
225,10949,188.6553416062284,39
226,10996,230.5504607956219,47
227,11019,112.18935098923107,23
228,11039,96.27572450991015,20
229,11086,245.447289908923,47
230,11158,380.9040676406515,72
231,11222,332.9772750358807,64
232,11247,123.1457542239669,25
233,11309,326.94673198981116,62
234,11345,174.58083672638605,36
235,11410,334.0631261852351,65
236,11466,253.757241316623,56
237,11530,317.71416130840294,64
238,11551,99.5852246869672,21
239,11574,111.86381265784274,23
240,11608,154.11201912737633,34
241,11638,142.63008261447084,30
242,11693,284.98262143909466,55
243,11757,335.4482363962284,64
244,11787,147.75145234306456,30
245,11843,262.92706135756595,56
246,11862,90.15960243726867,19
247,11883,101.29277149979406,21
248,11925,205.447450795822,42
249,11944,89.63094751911947,19
250,12002,282.78450597681615,58
251,12056,281.37304870794543,54
252,12074,82.81678020290856,18
253,12091,78.07325342525499,17
254,12156,308.3379409286007,65
255,12173,78.62070276511942,17
256,12257,406.78825393069314,84
257,12287,145.00481790510594,30
258,12315,131.5939884587537,28
259,12370,287.15837494697973,55
260,12468,468.503288149719,98
261,12551,414.7646504672845,83
262,12583,139.2098303589565,32
263,12643,298.15294962762454,60
264,12694,239.53307698216372,51
265,12754,279.12848514459824,60
266,12777,111.1737405139794,23
267,12833,285.94958935785826,56
268,12878,203.22235829417755,45
269,12939,312.21515428466915,61
270,12989,222.80868729804487,50
271,13044,283.6143862594873,55
272,13068,105.67150703209518,24
273,13111,213.38695125715967,43
274,13163,270.24772957295016,52
275,13181,84.22206700633456,18
276,13231,261.5933952745869,50
277,13286,269.11502868207936,55
278,13355,354.9072234847232,69
279,13418,296.57185759532786,63
280,13471,282.0490145327829,53
281,13523,267.6647615112565,52
282,13584,312.3891146855284,61
283,13636,264.7049373116216,52
284,13692,285.58994930673214,56
285,13713,96.63523246862717,21
286,13769,291.7081538136822,56
287,13797,134.58726083060336,28
288,13838,213.27185331830344,41
289,13863,118.8513368810627,25
290,13895,157.96050014596338,32
291,13922,134.71087686918406,27
292,13955,162.4531251782772,33
293,13981,120.49058716248257,26
294,14011,138.94834962415555,30
295,14039,133.98331649052508,28
296,14077,182.72779329923588,38
297,14104,127.21010518822695,27
298,14159,277.1978178519988,55
299,14197,174.03051934833562,38
300,14261,299.3438856880398,64
301,14291,143.66017997519654,30
302,14312,101.12034151507223,21
303,14353,203.40305105347335,41
304,14409,270.890669923216,56
305,14473,317.33502047768746,64
306,14517,203.02014167932484,44
307,14566,231.92487322342615,49
308,14621,285.74945964208246,55
309,14696,376.92089896187866,75
310,14754,292.82627084638784,58
311,14825,337.0207845768677,71
312,14877,270.00967889510684,52
313,14936,308.7240124093849,59
314,14959,110.56074483381359,23
315,15000,209.03296430990977,41
316,15017,78.85555828258263,17
317,15070,259.22192745804443,53
318,15090,94.02899258081489,20
319,15121,147.5894008020872,31
320,15180,294.76924897893525,59
321,15200,93.74786317421423,20
322,15275,381.2067868482987,75
323,15328,267.9607413569461,53
324,15455,557.9154595497911,127
325,15484,136.91453106999842,29
326,15505,96.93903168732122,21
327,15528,113.12717415855997,23
328,15549,99.58458080533478,21
329,15618,357.79353410368236,69
330,15675,296.84508301813884,57
331,15746,359.3697052415641,71
332,15799,240.35348854426866,53
333,15853,268.9956027193782,54
334,15912,305.0298666823364,59
335,15965,267.67708797411024,53
336,16023,276.64240235756614,58
337,16062,189.97058776340225,39
338,16121,299.7521322968576,59
339,16244,586.1235745800644,123
340,16294,242.78860522340952,50
341,16337,202.0523192099341,43
342,16404,281.87274286787186,67
343,16452,222.6038301292483,48
344,16521,332.2780339548433,69
345,16573,254.2438863932323,52
346,16660,431.68818456813386,87
347,16740,340.59440952055394,80
348,16772,143.1431298253581,32
349,16874,477.76412029553444,102
350,16954,362.7663126277448,80
351,17010,230.25123014217854,56
352,17087,335.6530338795811,77
353,17153,287.46547262900486,66
354,17232,347.72627762094544,79
355,17315,382.40316493266886,83
356,17369,251.6831905863466,54
357,17432,320.8321742416964,63
358,17486,256.3258586322801,54
359,17522,166.62937015411313,36
360,17549,116.4012455833952,27
361,17592,199.4163296976457,43
362,17630,167.26764830266188,38
363,17663,149.32282118583413,33
364,17686,100.48291088249366,23
365,17751,281.4316419685282,65
366,17767,71.36676311686233,16
367,17804,169.02633172599843,37
368,17878,326.7951123076073,74
369,17931,242.2205548878376,53
370,17986,229.84694931388478,55
371,18008,93.32865202806465,22
372,18039,136.02023720871912,31
373,18067,122.09165548710304,28
374,18131,296.80001576535227,64
375,18169,164.18961958136808,38
376,18217,221.55217134878342,48
377,18257,174.25520579973266,40
378,18289,145.2879810908922,32
379,18368,316.09151689995304,79
380,18396,120.74065755284775,28
381,18441,213.00458366240437,45
382,18489,229.17941737884226,48
383,18539,220.2976739745813,50
384,18577,165.13892050873866,38
385,18616,173.1014540606808,39
386,18691,325.8874379377182,75
387,18745,220.76651694654342,54
388,18787,195.41328806114018,42
389,18865,392.47926769963624,78
390,18904,176.93879410929088,39
391,18937,149.32140727288922,33
392,18962,109.94474577396946,25
393,19008,212.69749790758019,46
394,19073,317.41254264721283,65
395,19095,98.06119394245577,22
396,19120,107.55308261903382,25
397,19193,329.5102817271115,73
398,19261,338.6189537860735,68
399,19318,293.5102717975593,57
400,19383,297.8876572044338,65
401,19447,296.7037214189658,64
402,19503,280.2541323285181,56
403,19559,259.74477774794144,56
404,19609,234.12424207248935,50
405,19641,141.50030801653858,32
406,19694,270.39443680632155,53
407,19749,248.1732020676343,55
408,19802,246.10004727911667,53
409,19892,440.20949104642534,90
410,19921,138.91145900050986,29
411,19981,265.54114772942006,60
412,20035,259.98695651651207,54
413,20084,226.9093326839547,49
414,20144,258.8777658442437,60
415,20200,241.2861081359225,56
416,20287,408.9461496178194,87
417,20381,456.52294454624706,94
418,20411,128.80094933111803,30
419,20498,409.4146871181727,87
420,20555,245.31058538980693,57
421,20633,336.08350128887463,78
422,20700,296.967825213224,67
423,20784,414.80898640675,84
424,20826,192.05443907926653,42
425,20900,373.3975811744326,74
426,20930,136.25635237426198,30
427,20990,313.50656274771825,60
428,21023,146.4540816640039,33
429,21059,156.15692825947318,36
430,21096,164.9090104255433,37
431,21153,298.58539686512995,57
432,21168,68.43175539003418,15
433,21209,182.78360093364608,41
434,21281,355.66827433401113,72
435,21314,149.07668616978157,33
436,21371,282.7259042689293,57
437,21422,236.33001009840447,51
438,21483,330.85556152541176,61
439,21548,290.2704662979227,65
440,21581,139.27535981730688,33
441,21642,284.15605348830934,61
442,21725,358.72360398760236,83
443,21775,225.59516590936607,50
444,21811,158.6349620026215,36
445,21851,171.78608827685224,40
446,21902,256.3664434548989,51
447,21949,207.52142323069444,47
448,21981,137.39228938916946,32
449,22076,408.9111292275192,95
450,22123,209.50617324265815,47
451,22192,286.2821953188019,69
452,22237,220.15943195988675,45
453,22326,381.5963591569086,89
454,22367,180.2613172592562,41
455,22429,317.2057684126478,62
456,22455,109.63028701542491,26
457,22513,285.7351467256812,58
458,22541,130.94916849547286,28
459,22582,185.43017117897895,41
460,22614,146.34518434569037,32
461,22668,248.4427408414162,54
462,22710,188.72341617129894,42
463,22751,181.3836230190029,41
464,22785,147.4785710371407,34
465,22846,315.5687415766384,61
466,22896,236.50262522311436,50
467,22953,289.98004931592453,57
468,23021,338.1265592465165,68
469,23065,209.05778372972287,44
470,23130,289.8765829636751,65
471,23180,259.68645955726845,50
472,23241,300.0876029071673,61
473,23278,179.80575956607953,37
474,23353,353.07398848558535,75
475,23412,304.4208167056704,59
476,23469,273.5483069324401,57
477,23520,249.29636787847681,51
478,23598,345.1353784924649,78
479,23651,240.58567930606156,53
480,23723,311.6323906302154,72
481,23765,190.47766859418968,42
482,23822,259.766022664367,57
483,23851,134.79888498445382,29
484,23921,318.12272228991696,70
485,23997,351.6660795256404,76
486,24060,288.9853472644235,63
487,24124,303.38747406182426,64
488,24224,469.113330040043,100
489,24299,373.22560575829823,75
490,24333,150.34108670714383,34
491,24411,362.8843901847049,78
492,24473,327.90359842694625,62
493,24492,82.41550085787743,19
494,24514,101.99539920172032,22
495,24556,187.7575730404406,42
496,24633,389.9585911869055,77
497,24705,381.44789308269907,72
498,24771,339.1813783572537,66
499,24797,113.87678406453489,26
500,24814,76.61143223137334,17
501,24833,81.90324845694457,19
502,24882,245.07749364638204,49
503,24948,353.274883884593,66
504,24974,113.02146434948384,26
505,25041,350.4021287162808,67
506,25114,370.05759195683584,73
507,25151,162.07230707487918,37
508,25212,264.56310165432114,61
509,25303,404.129280072177,91
510,25381,347.4089153770531,78
511,25458,356.8291405918478,77
512,25482,102.32173060189909,24
513,25567,369.4621334713864,85
514,25642,324.6284759283993,75
515,25738,422.6975782821246,96
516,25786,211.41224209412377,48
517,25833,225.70848958336103,47
518,25869,158.71541955649155,36
519,25898,125.46258980161156,29
520,25933,161.5842211133337,35
521,25966,140.0437278835908,33
522,25982,72.64414860172484,16
523,26031,222.1392447316188,49
524,26124,425.865021771311,93
525,26145,92.04801965382518,21
526,26191,218.27493460702323,46
527,26244,256.33082284734223,53
528,26339,418.0942827464415,95
529,26383,190.3375196772725,44
530,26440,280.28296569754275,57
531,26472,136.35586194474274,32
532,26505,140.79600849013678,33
533,26562,277.93245000278694,57
534,26583,99.57989578533308,21
535,26629,209.79359589402253,46
536,26687,288.8491147307549,58
537,26729,193.99984847775082,42
538,26782,261.76322555737585,53
539,26841,295.95141680567076,59
540,26898,279.56777011906786,57
541,26972,365.86383850659115,74
542,27040,344.3174215699663,68
543,27118,339.14834507058345,78
544,27223,450.5694581364914,105
545,27277,256.75373825943063,54
546,27333,268.58161095823164,56
547,27379,212.57388174476696,46
548,27452,341.01531729955013,73
549,27510,253.57043677344316,58
550,27597,424.42470722351413,87
551,27664,331.74306618105055,67
552,27704,188.509516365012,40
553,27748,207.01248151353604,44
554,27787,175.4915210445639,39
555,27858,328.9731070827789,71
556,27900,189.4648143906009,42
557,27958,245.95027894113164,58
558,28018,245.80258173395958,60
559,28104,370.31608649190645,86
560,28183,408.64745465003466,79
561,28239,289.962717240668,56
562,28309,301.4327171670263,70
563,28338,126.18677792870902,29
564,28357,83.77643381506857,19
565,28434,400.36535992789976,77
566,28474,178.3164371501495,40
567,28531,283.7693437280828,57
568,28584,234.6767035013314,53
569,28648,289.6442705384487,64
570,28684,166.18086314647317,36
571,28762,391.1745365065093,78
572,28822,313.33168268203934,60
573,28875,263.7059916410573,53
574,28923,216.6131841001749,48
575,28996,360.15684587871374,73
576,29055,263.53506823883606,59
577,29123,344.5905062595658,68
578,29169,205.73881123286552,46
579,29212,185.48549910073785,43
580,29275,285.5891042039942,63
581,29326,229.7616047367183,51
582,29394,280.8951055050653,68
583,29465,323.85638070262235,71
584,29531,296.69310579831415,66
585,29596,317.4025570547418,65
586,29684,418.46088518785916,88
587,29714,131.42368962345313,30
588,29737,98.64324351841441,23
589,29772,149.89607763583342,35
590,29788,70.73413812426894,16
591,29831,196.0214452310965,43
592,29891,289.4706822453893,60
593,29949,278.8092412272416,58
594,29981,144.35231809087304,32
595,30025,204.37761925321942,44
596,30098,362.3949641560562,73
597,30139,187.02067457998783,41
598,30205,327.44570089992465,66
599,30243,164.68369908856104,38
600,30281,173.94810570168542,38
601,30342,283.35439040232865,61
602,30401,288.3169272363127,59
603,30457,260.5199340635298,56
604,30505,230.67231908839022,48
605,30576,342.8820151624429,71
606,30635,306.2456556077154,59
607,30651,70.40173285352526,16
608,30688,165.6183852262714,37
609,30755,302.84388002254724,67
610,30797,203.970108479213,42
611,30854,289.0212557105857,57
612,30908,262.4623194917889,54
613,30995,384.20433519812207,87
614,31023,128.7386706347704,28
615,31081,281.0671894192023,58
616,31136,271.40330174522313,55
617,31207,336.0072080681826,71
618,31273,313.61502748705584,66
619,31338,315.2317035938777,65
620,31404,309.16399400369886,66
621,31455,224.9440849468373,51
622,31570,563.2262822068989,115
623,31649,330.3459649724547,79
624,31682,140.92760666975101,33
625,31756,318.4231513697552,74
626,31787,135.32567875249742,31
627,31840,258.3784032055539,53
628,31913,370.1106314565747,73
629,31983,335.7934508824031,70
630,32002,83.00247566473789,19
631,32054,259.868054802474,52
632,32112,290.6817957272043,58
633,32170,262.6083339378697,58
634,32245,391.79815211968116,75
635,32311,350.2401939564374,66
636,32376,298.8516075030056,65
637,32438,295.0560814762785,62
638,32463,110.13935690475374,25
639,32504,198.1480882488354,41
640,32543,175.7066750526391,39
641,32595,242.18825367692614,52
642,32680,418.71676551382745,85
643,32770,397.94845572225665,90
644,32848,323.6367515851753,78
645,32910,293.96352691342344,62
646,32956,213.2839185952021,46
647,33011,253.83185315144087,55
648,33060,212.02613199464406,49
649,33101,185.27726730985032,41
650,33192,385.1286052043403,91
651,33269,309.35917279531657,77
652,33339,292.0221300032063,70
653,33381,179.80492859903478,42
654,33451,326.09253851454054,70
655,33524,353.2630745578883,73
656,33612,439.5690853778735,88
657,33641,130.80378423175532,29
658,33701,296.3237863342924,60
659,33763,263.09930893840374,62
660,33830,317.34816089010747,67
661,33887,267.65510787964683,57
662,33911,105.53172573670929,24
663,33949,179.89002519798944,38
664,33973,105.39086157786075,24
665,34002,123.2166955329591,29
666,34029,117.95068230966575,27
667,34045,73.09586771901927,16
668,34061,71.98694626318519,16
669,34122,300.1628817960344,61
670,34173,217.29009824939826,51
671,34270,467.25661168574175,97
672,34340,346.75424448505197,70
673,34390,207.48500703376712,50
674,34460,331.923157524731,70
675,34519,309.9929138444746,59
676,34575,291.0099313976027,56
677,34629,266.95522316874593,54
678,34686,281.44104023583697,57
679,34772,416.33931475673455,86
680,34836,294.55700407336343,64
681,34890,241.92812573773108,54
682,34955,299.79298049182535,65
683,34992,163.9433077785477,37
684,35056,271.4626585074503,64
685,35137,388.4967430715891,81
686,35191,233.23483381812707,54
687,35255,287.9819434725437,64
688,35356,467.92737931691687,101
689,35466,503.29463739050505,110
690,35511,199.9799905134396,45
691,35553,188.7565560316367,42
692,35599,207.5606882022468,46
693,35661,261.633046578834,62
694,35727,307.3425593140171,66
695,35779,236.1645953439546,52
696,35847,340.4734826241408,68
697,35903,289.31566871824816,56
698,35969,346.5347434086816,66
699,36028,301.1213981002,59
700,36075,235.62038777132162,47
701,36154,408.5472104988597,79
702,36171,76.16228309617595,17
703,36186,68.7654311644016,15
704,36264,375.30378702760055,78
705,36284,83.76824620429994,20
706,36357,368.79785938364535,73
707,36403,216.5625975680242,46
708,36468,328.68623500843637,65
709,36530,330.3473211117092,62
710,36582,276.06338382957665,52
711,36652,314.8061280040814,70
712,36749,454.5511427312781,97
713,36813,285.1148833023341,64
714,36858,202.29479104169255,45
715,36927,280.89667583991064,69
716,36994,305.0869270562007,67
717,37069,344.36432536928714,75
718,37106,160.4007285824143,37
719,37164,262.4699517703792,58
720,37209,201.84937920995063,45
721,37269,277.53812321954837,60
722,37313,193.68323421758652,44
723,37386,335.162731756397,73
724,37407,90.866099928525,21
725,37478,363.5434392547251,71
726,37502,101.2662496292482,24
727,37553,241.06888831468976,51
728,37582,128.05154499191812,29
729,37656,329.1611953064505,74
730,37728,340.65765561032515,72
731,37778,245.03594463964401,50
732,37805,120.07476116116958,27
733,37890,420.0006557192737,85
734,37935,194.46959375557196,45
735,38002,323.63680326875436,67
736,38079,344.5926983962493,77
737,38100,90.06170720861637,21
738,38177,392.1202248743074,77
739,38234,264.6108213608435,57
740,38295,259.11737364460635,61
741,38349,261.1847416659606,54
742,38373,98.89309839778996,24
743,38419,223.94676573127447,46
744,38495,362.6108672005372,76
745,38538,209.2522231087953,43
746,38580,180.5289468809513,42
747,38632,256.0540091168729,52
748,38698,343.5426198811008,66
749,38785,392.7563106253303,87
750,38866,356.63748229913597,81
751,38939,328.1791697164634,73
752,38994,263.8893109241399,55
753,39090,401.59732910749864,96
754,39156,316.04729262043855,66
755,39222,274.68425230144214,66
756,39304,390.8923055015624,82
757,39365,275.65467929947164,61
758,39429,265.98486093247607,64
759,39476,199.9490099084897,47
760,39535,267.2592037945875,59
761,39615,394.8198937698889,80
762,39684,295.14028230988976,69
763,39795,532.2947192604763,111
764,39822,114.96030832531171,27
765,39873,267.5520325857531,51
766,39914,172.09264966393815,41
767,39977,340.4755207126789,63
768,40011,155.2911679411092,34
769,40050,191.46424164272386,39
770,40106,301.35694183595893,56
771,40146,175.57536219783805,40
772,40164,79.45457782160692,18
773,40221,292.09855317491264,57
774,40282,307.0935787069038,61
775,40343,307.93471323660776,61
776,40412,370.84729522728094,69
777,40472,323.01093508414374,60
778,40525,259.30516218535337,53
779,40609,338.12806244247486,84
780,40697,372.8593730698905,88
781,40761,278.13306393501995,64
782,40808,208.3690005547707,47
783,40873,328.69529776637,65
784,40955,379.59819730192896,82
785,41013,269.831616599262,58
786,41070,254.604687409658,57
787,41138,352.7693179934125,68
788,41195,251.95202161582102,57
789,41286,432.7835978013269,91
790,41365,315.1032739288166,79
791,41438,344.9779751498862,73
792,41491,245.08259932600504,53
793,41514,105.03822294657279,23
794,41553,180.85236225035055,39
795,41606,237.34818558406965,53
796,41704,433.56825237501664,98
797,41771,337.194875402103,67
798,41836,323.69581908097075,65
799,41894,267.15538642419784,58
800,41972,318.4927262254037,78
801,42028,269.9074929077617,56
802,42095,314.8783009047839,67
803,42180,432.9723725286905,85
804,42244,270.7418142727538,64
805,42295,262.269140019195,51
806,42346,248.80333137588806,51
807,42417,338.97754319705405,71
808,42442,122.11902429852867,25
809,42515,367.5276993980184,73
810,42566,258.6659862251103,51
811,42643,375.1175615143347,77
812,42703,293.37149276770566,60
813,42758,272.39396902844544,55
814,42818,296.5287522094702,60
815,42874,286.18997619392627,56
816,42933,303.56345614115094,59
817,42986,240.0170177475197,53
818,43043,266.4103409944795,57
819,43110,315.35913606464527,67
820,43174,279.0820562300408,64
821,43244,323.32444682432885,70
822,43330,419.86406782682184,86
823,43404,311.64451743110703,74
824,43477,351.71351024295814,73
825,43548,300.42290053167545,71
826,43597,225.28577086053107,49
827,43657,297.9248208148073,60
828,43736,336.2076014539512,79
829,43817,342.57955824810085,81
830,43906,405.8566503662013,89
831,43964,284.72834072312185,58
832,43996,153.43005978098634,32
833,44051,276.36599105631615,55
834,44080,120.6641282308848,29
835,44128,232.15036724561986,48
836,44196,356.9633345168042,68
837,44250,270.1413367958265,54
838,44312,317.57074601940116,62
839,44406,428.9651757802516,94
840,44476,375.596509779744,70
841,44554,404.92328082263083,78
842,44609,285.0431589680406,55
843,44711,492.0836787811833,102
844,44781,346.6879370251864,70
845,44839,309.1773463086703,58
846,44901,327.35763792731836,62
847,44953,232.67523933807337,52
848,45001,215.58832160705083,48
849,45119,499.09518163333223,118
850,45178,239.61490700420143,59
851,45245,310.3882825579264,67
852,45315,342.78468391576456,70
853,45412,423.46685176711253,97
854,45465,270.3883561968064,53
855,45508,189.90919963919995,43
856,45584,330.83937581836926,76
857,45648,327.3145394991691,64
858,45706,270.384442597807,58
859,45773,275.78540004690507,67
860,45798,108.2450099242859,25
861,45855,274.0111488450324,57
862,45920,330.02724085326315,65
863,45982,309.6348066121428,62
864,46005,96.18734520848938,23
865,46074,333.6971982834285,69
866,46145,293.1778947828758,71
867,46238,445.21255060584735,93
868,46282,209.5552786136008,44
869,46313,134.7950514067323,31
870,46371,246.7166371137097,58
871,46472,450.92554936937194,101
872,46488,73.27832367888351,16
873,46552,304.60522986500075,64
874,46625,324.1620178433945,73
875,46692,286.6388144124712,67
876,46782,428.14128105459525,90
877,46855,365.5537611499203,73
878,46929,306.092791531642,74
879,46995,328.91661634588326,66
880,47054,283.529268939223,59
881,47127,349.14799428358344,73
882,47207,376.0334731093489,80
883,47294,390.2136923152809,87
884,47334,184.52344851074153,40
885,47375,182.4067903926533,41
886,47459,404.01118267659353,84
887,47530,340.68947660355695,71
888,47582,221.6633022341451,52
889,47644,274.34112585001577,62
890,47696,220.66322084184176,52
891,47747,243.33847014047157,51
892,47822,360.9922493397784,75
893,47898,336.484980001558,76
894,48016,518.4512612706553,118
895,48101,358.4216050273438,85
896,48166,279.00332757639217,65
897,48240,343.2532706107131,74
898,48280,190.0619258941542,40
899,48339,268.8485162685696,59
900,48429,441.13429997101497,90
901,48511,379.0253996160704,82
902,48574,304.9190300348871,63
903,48667,478.9728900281638,93
904,48707,188.8342729801861,40
905,48776,341.4511440570285,69
906,48801,102.04595613309267,25
907,48881,422.9852074739118,80
908,48903,97.25797791837589,22
909,48968,291.11071101907277,65
910,49048,426.77049184117806,80
911,49124,325.11128166009803,76
912,49179,289.7302735163633,55
913,49215,180.12147833748884,36
914,49270,275.11880119105336,55
915,49363,390.8783174813223,93
916,49427,262.1783614486698,64
917,49486,255.8890176801444,59
918,49555,348.1079770821199,69
919,49631,386.49649114618904,76
920,49705,364.93144123574797,74
921,49770,314.85757278815936,65
922,49848,343.2340846582509,78
923,49932,426.1151809082185,84
924,50017,370.29453789749624,85
925,50092,350.4377473898805,75
926,50164,309.04136421071445,72
927,50245,390.4957188278071,81
928,50311,293.06352787242133,66
929,50391,364.6395588743452,80
930,50427,165.82924422167147,36
931,50493,323.1136459087069,66
932,50563,315.89307089866446,70
933,50618,250.75131748737607,55
934,50677,277.76468195248043,59
935,50752,333.63233277635914,75
936,50814,305.0212134290517,62
