episode,timestep,reward,length
2108,142054,289.8789443007765,65
2109,142117,324.1612495167623,63
2110,142177,301.7491079872938,60
2111,142254,407.3920493390636,77
2112,142327,327.2009824018881,73
2113,142399,380.3720526821977,72
2114,142486,415.419997318476,87
2115,142557,374.3030504236411,71
2116,142633,399.098060842822,76
2117,142700,341.92405486238954,67
2118,142791,472.81342515678375,91
2119,142863,364.5860858314483,72
2120,142922,296.4360866758887,59
2121,143027,500.50879496081353,105
2122,143098,352.3061510064394,71
2123,143171,389.19905748563815,73
2124,143259,432.9684266997228,88
2125,143333,319.4914946106528,74
2126,143419,381.26844238202057,86
2127,143508,440.4329415365051,89
2128,143599,468.69336066304425,91
2129,143680,383.2125449225855,81
2130,143733,239.51396496082722,53
2131,143789,269.3375092847254,56
2132,143890,452.67036309352955,101
2133,143974,366.37438734581957,84
2134,144055,353.89708656629676,81
2135,144149,482.7699467853585,94
2136,144213,274.66244351486995,64
2137,144288,384.10416553805334,75
2138,144365,353.56375882896236,77
2139,144453,426.3276479016025,88
2140,144586,662.0035083060152,133
2141,144666,412.48020259722847,80
2142,144781,580.2075575801803,115
2143,144847,302.190740097157,66
2144,144936,455.34382488446505,89
2145,144973,170.8773226909252,37
2146,145073,488.5730696410888,100
2147,145184,508.12988766448524,111
2148,145229,204.03203313755935,45
2149,145284,268.13422921907784,55
2150,145376,413.86163051969265,92
2151,145480,467.90889979359974,104
2152,145582,510.30606568162955,102
2153,145652,310.1775910817687,70
2154,145716,329.3098159982946,64
2155,145780,330.0207219982706,64
2156,145842,324.48995885307164,62
2157,145966,615.8657472005059,124
2158,146040,339.0708243402741,74
2159,146108,339.8223858954911,68
2160,146215,539.1937999794477,107
2161,146275,301.52215290681704,60
2162,146330,291.59789069106296,55
2163,146357,130.9624326611391,27
2164,146401,216.81357341853536,44
2165,146468,315.9560149010572,67
2166,146536,337.08888376078056,68
2167,146576,182.1086233755359,40
2168,146643,327.8456793525616,67
2169,146695,209.07194003867644,52
2170,146760,320.6447506491417,65
2171,146819,293.1075146458941,59
2172,146876,245.63492482270334,57
2173,146921,203.0363956391394,45
2174,146980,295.3719733081911,59
2175,147033,236.11171892539684,53
2176,147096,328.87938112227533,63
2177,147190,497.6992915248439,94
2178,147260,352.4405566480668,70
2179,147313,264.74481792418436,53
2180,147400,451.64411783627673,87
2181,147470,365.31075775667034,70
2182,147528,300.2009528688129,58
2183,147602,395.13476899913496,74
2184,147696,466.81626881047623,94
2185,147803,550.3914205593372,107
2186,147862,299.0806412197933,59
2187,147931,324.1108929633393,69
2188,148005,381.1089333905952,74
2189,148067,327.7212614173161,62
2190,148229,867.9892839321599,162
2191,148289,310.8656858643654,60
2192,148385,487.8505587657272,96
2193,148444,262.05861898570765,59
2194,148533,392.9942861415457,89
2195,148633,443.5574529658935,100
2196,148718,440.0641238551142,85
2197,148840,601.8800125766048,122
2198,148920,405.5154982417774,80
2199,149007,447.20009317383034,87
2200,149083,388.825061968867,76
2201,149151,335.79782959832096,68
2202,149240,449.6747623181573,89
2203,149324,384.0791591688856,84
2204,149440,535.6609010953056,116
2205,149537,437.32227285789617,97
2206,149627,451.4605392532865,90
2207,149700,331.0660877408578,73
2208,149790,420.344793785303,90
2209,149875,372.3313422969696,85
2210,149979,481.3463858806684,104
2211,150054,382.20259941799395,75
2212,150132,386.2512981879184,78
2213,150226,407.01817737824064,94
2214,150295,347.05828508925157,69
2215,150387,399.23852123620367,92
2216,150472,441.0732107986465,85
2217,150565,468.93653893456116,93
2218,150640,370.98054582955893,75
2219,150708,349.5207303989295,68
2220,150733,119.30480842680333,25
2221,150809,386.469413693649,76
2222,150888,347.66813886641256,79
2223,150973,398.1576874643762,85
2224,151033,295.25945320607474,60
2225,151056,111.32914699968805,23
2226,151119,284.5420834011129,63
2227,151163,201.85737661754482,44
2228,151230,340.2530569339086,67
2229,151308,377.3230089982416,78
2230,151377,316.09701429425866,69
2231,151403,121.73406409274904,26
2232,151479,376.156698187828,76
2233,151535,271.59589607188974,56
2234,151653,575.5739089408735,118
2235,151722,308.448780302833,69
2236,151810,436.99216089513425,88
2237,151861,249.62753512880454,51
2238,151901,174.36149687206048,40
2239,151986,379.34970112230314,85
2240,152032,218.2114834994106,46
2241,152076,201.04699926578226,44
2242,152176,436.83267909088045,100
2243,152226,228.85836375335714,50
2244,152279,231.1810743194194,53
2245,152344,330.17649923506,65
2246,152491,759.7063676336277,147
2247,152550,309.70995340652246,59
2248,152625,378.9650665295808,75
2249,152681,290.40260729979974,56
2250,152778,441.98602968673737,97
2251,152842,341.5126747391481,64
2252,152911,366.33771543836025,69
2253,153000,450.27724436884375,89
2254,153106,552.516800278597,106
2255,153220,578.8799402561075,114
2256,153294,400.27586040864713,74
2257,153366,355.51920614165385,72
2258,153433,351.2357758495347,67
2259,153500,349.82725412691684,67
2260,153574,323.2935380570095,74
2261,153658,438.5266618856434,84
2262,153737,345.5109917934936,79
2263,153840,462.9466252921325,103
2264,153975,622.4702959133467,135
2265,154066,405.9358929936123,91
2266,154169,507.4560752396177,103
2267,154241,364.9801175533295,72
2268,154316,331.2772854729125,75
2269,154423,478.48698695145197,107
2270,154497,323.31912584575366,74
2271,154571,361.02853678431245,74
2272,154655,388.7467565461277,84
2273,154763,496.6977717203325,108
2274,154845,389.7965308616572,82
2275,154940,449.14901695552857,95
2276,155043,463.2935402220323,103
2277,155116,349.2591043219208,73
2278,155191,390.8629593444584,75
2279,155251,317.04028693132875,60
2280,155325,365.1662471223681,74
2281,155412,372.9599963918311,87
2282,155475,314.9384239281033,63
2283,155550,389.7240856385827,75
2284,155594,217.0468540933588,44
2285,155670,390.1498148745746,76
2286,155757,406.03312661618503,87
2287,155851,410.4460217267281,94
2288,155911,298.75227262710183,60
2289,155991,376.8762621155498,80
2290,156049,276.066022951387,58
2291,156118,347.7517113317667,69
2292,156172,258.32224931138865,54
2293,156211,189.70575807420994,39
2294,156259,241.61791628513504,48
2295,156335,383.4245017044906,76
2296,156388,242.4359201219856,53
2297,156470,397.57171827004436,82
2298,156533,293.9355563183293,63
2299,156591,284.52158462027626,58
2300,156665,379.46131361887,74
2301,156740,357.64032669059435,75
2302,156825,405.38679913125867,85
2303,156880,262.02485780528605,55
2304,156947,332.37589015384947,67
2305,157016,326.49888533824264,69
2306,157073,274.5090846703715,57
2307,157113,160.33866012511973,40
2308,157177,321.0346421018235,64
2309,157271,395.5745367304974,94
2310,157327,259.05726896704226,56
2311,157386,253.59142167740515,59
2312,157436,221.68948684582466,50
2313,157541,530.2229292603324,105
2314,157613,370.5460063414011,72
2315,157704,483.28257277147253,91
2316,157789,439.43892316976047,85
2317,157877,463.09078046620516,88
2318,157962,371.6550161258467,85
2319,158055,445.3134596546632,93
2320,158137,438.85257715040865,82
2321,158210,383.77198202684895,73
2322,158290,425.3237298697169,80
2323,158372,438.27005022781975,82
2324,158434,316.31077659641016,62
2325,158524,475.48858823732195,90
2326,158597,388.0492748203061,73
2327,158695,496.34682664414095,98
2328,158830,687.3496467748181,135
2329,158914,433.05520778381276,84
2330,159033,541.7740254548024,119
2331,159134,520.9478809576475,101
2332,159301,768.9150343437547,167
2333,159351,240.98749462232706,50
2334,159414,301.46098493315776,63
2335,159487,322.3306652013437,73
2336,159571,364.27050355441224,84
2337,159668,485.5242904940925,97
2338,159761,474.1871535690093,93
2339,159864,525.4200694204325,103
2340,159902,189.40656992125727,38
2341,159969,342.80431552556485,67
2342,160031,307.39478414023097,62
2343,160112,376.6814447490703,81
2344,160221,504.9987810076345,109
2345,160297,385.5493228843896,76
2346,160393,418.6914102820428,96
2347,160470,334.51869458523004,77
2348,160568,488.268530542421,98
2349,160652,433.24852788744994,84
2350,160720,317.27997626448604,68
2351,160798,371.85114453811246,78
2352,160822,113.99938217058215,24
2353,160866,218.03815416318506,44
2354,160916,255.66399542861862,50
2355,160988,368.80080349595517,72
2356,161106,575.0312238043145,118
2357,161209,509.0458315019571,103
2358,161310,519.8975026148516,101
2359,161372,316.9933521054886,62
2360,161445,351.41067532337644,73
2361,161519,361.2578327805267,74
2362,161572,260.1636809451683,53
2363,161618,218.28035294590683,46
2364,161696,339.0914190926264,78
2365,161769,357.6190542621825,73
2366,161799,144.3733724445246,30
2367,161854,258.1559868899366,55
2368,161926,366.0365564676719,72
2369,161978,247.58131793712812,52
2370,162033,237.19468701622094,55
2371,162098,319.615605395239,65
2372,162156,288.7061692054979,58
2373,162221,288.5125941447368,65
2374,162266,209.69651366147147,45
2375,162345,393.96531998287765,79
2376,162400,253.70437634009744,55
2377,162486,392.96008040002255,86
2378,162533,221.73376107400895,47
2379,162603,333.11682352312283,70
2380,162669,316.536633505742,66
2381,162739,371.4426078290509,70
2382,162823,446.0127959554951,84
2383,162894,379.0984859793806,71
2384,162983,466.58347478885946,89
2385,163078,487.17822817380824,95
2386,163149,380.89915239731374,71
2387,163219,373.6805983553075,70
2388,163297,397.02998088155994,78
2389,163357,317.47442450122554,60
2390,163434,402.61596607569084,77
2391,163512,413.89440096603573,78
2392,163581,360.76810130033243,69
2393,163642,324.5105777394004,61
2394,163723,431.0532796909968,81
2395,163796,362.55474896385874,73
2396,163882,441.02364157409045,86
2397,163978,420.89248840492064,96
2398,164068,395.78291913633245,90
2399,164096,135.31218717318734,28
2400,164177,369.38214164994145,81
2401,164258,400.2952022281234,81
2402,164350,404.6236402873799,92
2403,164437,380.0754718550875,87
2404,164522,380.2629884030874,85
2405,164610,449.64845086469774,88
2406,164675,303.2727036202581,65
2407,164746,344.73996093728005,71
2408,164807,294.48116078363745,61
2409,164852,206.89382815491433,45
2410,164970,600.7635488700922,118
2411,165076,481.158575654666,106
2412,165221,694.7855153298442,145
2413,165305,411.75747259463026,84
2414,165376,314.6417989023367,71
2415,165456,356.0523236129038,80
2416,165549,450.24778001152185,93
2417,165654,472.08015565868976,105
2418,165733,400.5831677970412,79
2419,165797,331.34072751143657,64
2420,165873,331.379968920063,76
2421,165952,377.8118158285011,79
2422,166029,331.36137443995835,77
2423,166092,332.5314783502652,63
2424,166179,409.22408794227835,87
2425,166201,103.7640392809529,22
2426,166261,300.1405602614172,60
2427,166341,403.5293057509579,80
2428,166400,301.0187660232619,59
2429,166469,339.8937610078909,69
2430,166507,186.67741051813908,38
2431,166578,354.2469529242978,71
2432,166646,342.780506067694,68
2433,166695,222.9375619693903,49
2434,166748,269.8874160449661,53
2435,166793,224.5655817476676,45
2436,166879,379.9523441530398,86
2437,166911,143.8045160440812,32
2438,166951,170.3566696720541,40
2439,167001,226.09502267726404,50
2440,167055,255.20420946943665,54
2441,167132,311.80364469432766,77
2442,167190,248.41720757460592,58
2443,167251,286.5395051771145,61
2444,167293,204.67208142412875,42
2445,167342,235.5875182061914,49
2446,167417,363.2171166389802,75
2447,167474,262.469222211536,57
2448,167518,200.10609681531494,44
2449,167584,344.98260658189866,66
2450,167651,351.5831916976224,67
2451,167702,261.0703394397417,51
2452,167799,504.46685016404786,97
2453,167888,470.0045640871173,89
2454,167979,480.85477970774997,91
2455,168073,450.88195561127475,94
2456,168128,290.60898916204184,55
2457,168189,318.91054820816134,61
2458,168258,360.1481504178279,69
2459,168351,479.9933892899508,93
2460,168408,302.92689778555695,57
2461,168505,514.9220806026215,97
2462,168581,391.14437543685983,76
2463,168656,359.4468981709864,75
2464,168742,433.61827444356067,86
2465,168816,323.5348752859129,74
2466,168907,471.6569337895958,91
2467,169014,475.43880082754,107
2468,169121,485.3824105565835,107
2469,169215,462.80772013185157,94
2470,169306,410.4194992337357,91
2471,169384,404.11955376261824,78
2472,169497,506.5122783999226,113
2473,169566,343.8670423057595,69
2474,169612,219.9886965986454,46
2475,169691,358.9492045654784,79
2476,169775,370.4200046227545,84
2477,169871,426.80295670985,96
2478,169960,454.7502207859062,89
2479,170019,262.575815249202,59
2480,170142,623.0733835315287,123
2481,170239,418.3149535761193,97
2482,170325,433.2046998278242,86
2483,170411,436.13602582768584,86
2484,170501,449.7685994203457,90
2485,170567,332.14398544465377,66
2486,170623,290.16930500985967,56
2487,170649,119.70473245679298,26
2488,170713,315.27002037399984,64
2489,170789,387.31078858689966,76
2490,170857,340.675242408387,68
2491,170912,290.9663452911779,55
2492,170977,335.1842128207853,65
2493,171025,231.79053377655546,48
2494,171159,664.9683254009802,134
2495,171261,453.9913374670933,102
2496,171290,139.35283203235755,29
2497,171368,391.16424397061076,78
2498,171466,503.94721266803356,98
2499,171539,369.67713228502583,73
2500,171583,220.32895492949217,44
2501,171609,121.6303922425095,26
2502,171672,295.1136289928743,63
2503,171695,106.42610163031551,23
2504,171765,358.59888700183603,70
2505,171827,265.15596250717846,62
2506,171890,319.74129232032595,63
2507,171978,421.6602310566758,88
2508,172043,322.97640784816105,65
2509,172100,278.5237918820255,57
2510,172186,411.4550990672645,86
2511,172276,441.8212039523868,90
2512,172386,533.8463195164404,110
2513,172472,425.7416050287374,86
2514,172545,341.85308783257454,73
2515,172642,427.2409014067111,97
2516,172709,327.2547948323337,67
2517,172791,436.2020131772993,82
2518,172861,369.2253188680417,70
2519,172932,376.9928491696825,71
2520,173073,695.4819099677356,141
2521,173161,437.80914442126686,88
2522,173233,375.69715269801117,72
2523,173299,341.8543936641406,66
2524,173393,437.16103680189633,94
2525,173476,438.35742504736095,83
2526,173550,388.9352862874712,74
2527,173628,416.01857970560394,78
2528,173722,499.791265822404,94
2529,173776,286.29413584840427,54
2530,173847,378.37366828067576,71
2531,173919,385.78153422255593,72
2532,173995,398.1432412088335,76
2533,174080,432.4986602277041,85
2534,174164,378.0667851124583,84
2535,174255,399.3709987587986,91
2536,174340,374.0260127602878,85
2537,174444,464.30011868658266,104
2538,174522,363.64046375473345,78
2539,174662,640.7223315296018,140
2540,174798,664.725885497634,136
2541,174909,499.72582287946244,111
2542,175007,448.04706579453017,98
2543,175086,344.1746616978857,79
2544,175175,390.942288882986,89
2545,175265,403.4600456716095,90
2546,175344,343.9040607116038,79
2547,175447,444.99134478687887,103
2548,175570,610.4516586294078,123
2549,175647,396.19927953768627,77
2550,175715,342.69124942416613,68
2551,175801,412.77754332216836,86
2552,175895,472.51862347384684,94
2553,175963,337.0410966455593,68
2554,176012,257.10294751333646,49
2555,176032,92.73913809267331,20
2556,176052,92.43891428717227,20
2557,176125,369.01779412060284,73
2558,176202,350.5565718617764,77
2559,176277,386.17974034291524,75
2560,176365,453.6374079477564,88
2561,176433,353.16477080110946,68
2562,176489,283.9605068098765,56
2563,176572,419.23901868915397,83
2564,176657,441.5298889875306,85
2565,176729,363.6110144999386,72
2566,176809,400.0869287362497,80
2567,176898,452.1560789181066,89
2568,176961,321.24201435936055,63
2569,177068,496.3164921562498,107
2570,177131,326.83959037206813,63
2571,177200,351.09448638467234,69
2572,177296,463.3541702170233,96
2573,177375,381.5222965308825,79
2574,177454,367.4482641404814,79
2575,177543,382.5430297396358,89
2576,177614,358.5154459853076,71
2577,177663,210.22174925588385,49
2578,177723,284.22395997982454,60
2579,177780,249.94403072167702,57
2580,177836,239.35877421582177,56
2581,177892,258.99251120642214,56
2582,177981,421.56071659436947,89
2583,178051,345.5762342849653,70
2584,178122,344.32629925858635,71
2585,178193,368.5808607684872,71
2586,178264,379.67137691099236,71
2587,178366,531.1743582763145,102
2588,178437,377.12539920505685,71
2589,178511,396.80579882235776,74
2590,178568,301.3367251384546,57
2591,178638,374.7388741403858,70
2592,178722,441.19095386871516,84
2593,178789,355.5785479637451,67
2594,178877,459.3940016818297,88
2595,178963,458.5400899319506,86
2596,179036,391.47164840272774,73
2597,179111,378.10124477666545,75
2598,179191,428.5992409650582,80
2599,179256,345.31082331597503,65
2600,179316,295.42542445364927,60
2601,179389,334.49470016854565,73
2602,179466,397.80818215270244,77
2603,179519,245.29833413932116,53
2604,179623,503.52901781697807,104
2605,179731,484.0477446662367,108
2606,179844,571.3180483791898,113
2607,179993,688.8524533050718,149
2608,180103,489.00947352392257,110
2609,180182,395.35914427504156,79
2610,180278,473.0914780043625,96
2611,180410,659.3148617500581,132
2612,180486,328.14858029324705,76
2613,180575,400.1355591369009,89
2614,180652,335.52238820280166,77
2615,180683,148.16898044621595,31
2616,180762,406.4551727654601,79
2617,180814,221.07382176220912,52
2618,180876,315.82063519498877,62
2619,180894,82.69139677253287,18
2620,180936,218.9375850397538,42
2621,181022,408.6157066461549,86
2622,181085,313.1347534869701,63
2623,181134,246.81792472022784,49
2624,181197,303.4349435977455,63
2625,181217,93.79261846991292,20
2626,181306,419.1189077251232,89
2627,181328,104.22435799584741,22
2628,181374,222.59091908723883,46
2629,181474,512.3196677814608,100
2630,181523,243.71526130316892,49
2631,181610,425.6595600468737,87
2632,181691,418.6512581460647,81
2633,181712,97.58985935583675,21
2634,181763,237.99387970806873,51
2635,181836,332.6012537077334,73
2636,181881,211.68615757740199,45
2637,181989,550.7261803222773,108
2638,182068,409.7416376301879,79
2639,182113,220.57414487281542,45
2640,182168,262.579005606552,55
2641,182240,356.96554599779193,72
2642,182314,370.71237341464155,74
2643,182402,405.0824801076305,88
2644,182491,417.4714803448383,89
2645,182557,273.4165291608199,66
2646,182605,205.69467879648147,48
2647,182640,145.87375457752657,35
2648,182712,350.9894972758217,72
2649,182769,261.47079048702125,57
2650,182835,331.0513396745788,66
2651,182916,375.2888213641362,81
2652,182971,248.76668976074689,55
2653,183048,395.90105995638015,77
2654,183109,326.5071705993996,61
2655,183175,349.80649947947614,66
2656,183245,373.5027148991644,70
2657,183298,257.2767388874688,53
2658,183383,446.78179349614754,85
2659,183447,342.29066339970467,64
2660,183517,372.5668591760383,70
2661,183561,208.30775512587658,44
2662,183622,318.8314284883624,61
2663,183680,303.2152262689032,58
2664,183737,281.6335107440056,57
2665,183797,318.74050359288344,60
2666,183872,398.2466055904997,75
2667,183951,399.82695312314473,79
2668,184038,449.11572102707345,87
2669,184123,373.640319952783,85
2670,184199,393.7436418061816,76
2671,184250,237.28226735659157,51
2672,184342,477.04814771847936,92
2673,184404,267.56436930920637,62
2674,184451,219.95666288160768,47
2675,184520,311.67980072368016,69
2676,184612,479.36745436226664,92
2677,184754,655.6339136100961,142
2678,184843,459.06427439957815,89
2679,184928,373.3950275070371,85
2680,184998,318.47717849217355,70
2681,185068,338.2390508321471,70
2682,185214,675.196486767476,146
2683,185297,398.05405344072125,83
2684,185370,367.33210183082383,73
2685,185466,491.03106582608575,96
2686,185580,491.98318961024927,114
2687,185695,516.6624254873407,115
2688,185755,293.8295650739749,60
2689,185794,179.06038529484914,39
2690,185880,396.27665803875635,86
2691,185964,420.75285113287185,84
2692,186028,285.23885290013675,64
2693,186142,562.4906863428159,114
2694,186232,465.59591588608725,90
2695,186315,432.105700150376,83
2696,186385,360.96230375946874,70
2697,186441,261.41623532761844,56
2698,186522,413.5790941232136,81
2699,186597,364.3327147622102,75
2700,186663,286.06894755836976,66
2701,186725,328.53459135138934,62
2702,186782,288.0418847091425,57
2703,186834,261.588398297721,52
2704,186887,276.44685353765846,53
2705,186966,405.99934213796627,79
2706,187031,293.88762313248435,65
2707,187112,376.0315911258536,81
2708,187169,292.4027821797147,57
2709,187211,180.75970954913993,42
2710,187268,256.90373985153917,57
2711,187314,200.22027083609117,46
2712,187364,207.90498848830728,50
2713,187401,172.1376728762588,37
2714,187460,277.07256179473296,59
2715,187522,249.84164180409152,62
2716,187562,188.4851434304118,40
2717,187648,412.2099058011177,86
2718,187725,309.8588451401086,77
2719,187774,213.11154713968617,49
2720,187828,234.1644277923798,54
2721,187887,285.8720209838001,59
2722,187969,427.3433360866817,82
2723,188043,393.0179941670936,74
2724,188122,388.60601802288494,79
2725,188189,357.3332017993376,67
2726,188251,329.18861072206363,62
2727,188318,358.04731240409893,67
2728,188413,491.0084569083074,95
2729,188498,412.74271782610253,85
2730,188603,490.34782423238585,105
2731,188672,367.9702837020226,69
2732,188727,293.5711150229213,55
2733,188811,443.35156635389217,84
2734,188869,293.70357213144547,58
2735,188955,433.25203887581137,86
2736,189055,469.87678997828107,100
2737,189140,422.58296045681334,85
2738,189236,428.3397416246037,96
2739,189337,517.2734597856341,101
2740,189438,468.9205868874696,101
2741,189538,520.1931969979014,100
2742,189619,360.39154827434703,81
2743,189701,412.5100605236743,82
2744,189806,539.6857633134658,105
2745,189907,517.3239373293137,101
2746,189987,350.1832258114311,80
2747,190081,478.4448084757527,94
2748,190164,430.31392110455977,83
2749,190224,296.88494947628294,60
2750,190317,402.3469031667679,93
2751,190392,391.9327416368028,75
2752,190462,364.37708065562845,70
2753,190563,466.60791421437676,101
2754,190667,486.0780251887742,104
2755,190736,349.92494154305757,69
2756,190802,346.93203413490374,66
2757,190868,305.62718183056876,66
2758,190959,461.72253895998426,91
2759,191071,512.7498640119737,112
2760,191153,420.33509662238237,82
2761,191234,369.5441047591606,81
2762,191295,291.9587254177986,61
2763,191382,403.74195312449734,87
2764,191401,88.46428609987848,19
2765,191430,137.23697715997776,29
2766,191487,259.54151881566736,57
2767,191577,439.34098058011944,90
2768,191659,370.9741925751311,82
2769,191725,337.78818185508277,66
2770,191759,161.05512322981252,34
2771,191810,232.00296575535475,51
2772,191916,531.4430492002022,106
2773,191951,173.0455136854841,35
2774,191972,100.10848225466937,21
2775,192053,419.9448681538384,81
2776,192104,252.83008859506197,51
2777,192162,267.7223930458208,58
2778,192228,337.12500602511057,66
2779,192266,173.22924030173294,38
2780,192307,187.6180041485967,41
2781,192379,356.41950134259145,72
2782,192406,104.96514989495822,27
2783,192446,171.93143365486628,40
2784,192504,241.23492745698866,58
2785,192589,405.43345262346264,85
2786,192662,319.5268301286464,73
2787,192719,247.71840663064089,57
2788,192758,159.57464790249713,39
2789,192841,413.1161625814493,83
2790,192917,396.92670561755983,76
2791,193019,471.77195440680254,102
2792,193084,341.72660466168617,65
2793,193147,335.0765406798838,63
2794,193243,485.69840722819174,96
2795,193353,578.3928633847312,110
2796,193437,443.2793131887669,84
2797,193524,416.8751025794225,87
2798,193627,547.3527401178849,103
2799,193705,387.02408087659404,78
2800,193801,481.3304843150083,96
2801,193883,435.8029123577607,82
2802,193954,376.1688299716148,71
2803,194035,424.65207694152053,81
2804,194111,402.93947151870054,76
2805,194208,453.0192098818723,97
2806,194280,308.91208711542026,72
2807,194469,877.7636135961917,189
2808,194601,600.512729049689,132
2809,194676,394.3715042861404,75
2810,194779,462.3607985697069,103
2811,194906,579.8578332536533,127
2812,195025,595.2062838005237,119
2813,195105,344.2188870244519,80
2814,195211,474.58509945964795,106
2815,195312,517.7772271915693,101
2816,195410,459.53285313575157,98
2817,195535,620.1315998351641,125
2818,195685,754.9534491160792,150
2819,195758,346.35606876618846,73
2820,195818,296.54477137105613,60
2821,195901,394.00546520209747,83
2822,195923,104.43686054159964,22
2823,195991,343.5947305248179,68
2824,196033,199.57449047276614,42
2825,196059,123.44518200954141,26
2826,196096,175.78968503958967,37
2827,196166,344.1435558416337,70
2828,196211,203.74599455724837,45
2829,196265,269.7810631487976,54
2830,196304,172.71985053552555,39
2831,196394,441.70739714629383,90
2832,196429,169.05403004534844,35
2833,196460,143.56885302249725,31
2834,196483,107.72901955268317,23
2835,196548,326.18856863470137,65
2836,196573,118.55603486548394,25
2837,196602,139.85293705196767,29
2838,196623,98.95510104533568,21
2839,196677,266.00625233174986,54
2840,196712,153.88418122211303,35
2841,196738,122.74730261421486,26
2842,196790,248.9154536800705,52
2843,196855,313.5584790030957,65
2844,196885,136.78167288166455,30
2845,196956,336.8080979079265,71
2846,197014,248.54262824142086,58
2847,197068,237.1741521605168,54
2848,197139,308.47771133015385,71
2849,197217,339.05877908771214,78
2850,197291,369.1761386151799,74
2851,197351,250.47866448249985,60
2852,197420,343.1894036145341,69
2853,197476,243.87941633380237,56
2854,197511,149.42892835790317,35
2855,197545,143.9035876005669,34
2856,197591,193.47944988646975,46
2857,197628,178.69350598015626,37
2858,197745,594.5344802048785,117
2859,197819,386.68094314600904,74
2860,197888,350.2199810264827,69
2861,197931,214.6972490480661,43
2862,197966,171.4158321045139,35
2863,198009,217.27505695613596,43
2864,198040,151.73192269234247,31
2865,198133,421.14611093496933,93
2866,198192,298.70101919921143,59
2867,198243,256.3418223171381,51
2868,198318,323.9367130899163,75
2869,198398,415.1195049656965,80
2870,198455,280.60075657184206,57
2871,198525,334.97881664464364,70
2872,198607,368.2705177914196,82
2873,198723,568.0499148950968,116
2874,198804,426.97487112862035,81
2875,198891,382.30483768930077,87
2876,199004,560.9797824829294,113
2877,199070,349.2498259049826,66
2878,199136,316.7616739206242,66
2879,199187,238.95052173966744,51
2880,199276,464.5729598510995,89
2881,199335,279.89054733507623,59
2882,199413,338.0921428329236,78
2883,199515,520.5364323407134,102
2884,199648,664.2220757955487,133
2885,199758,492.9245617716027,110
2886,199836,404.9735698669516,78
2887,199898,289.7003059366144,62
2888,199948,238.14530490992243,50
2889,200001,272.4017096394646,53
2890,200039,177.57309450185952,38
2891,200055,71.88334164350748,16
2892,200099,205.37130546200413,44
2893,200148,247.79161603447727,49
2894,200242,496.0755578002184,94
2895,200288,220.58147060590528,46
2896,200311,111.05531980186191,23
2897,200344,157.43076732351585,33
2898,200403,307.80927599501837,59
2899,200446,204.69246230531022,43
2900,200476,141.5091475885778,30
2901,200499,107.54759128233582,23
2902,200558,289.0643605271509,59
2903,200613,259.3770716925782,55
2904,200634,101.47680927187773,21
2905,200696,297.5551559014088,62
2906,200736,190.1200401346025,40
2907,200775,185.53063884557264,39
2908,200809,161.1221064798299,34
2909,200832,110.61261562247256,23
2910,200864,140.4080802289443,32
2911,200923,276.10678928617415,59
2912,200959,166.9726620965056,36
2913,201013,223.66300815449733,54
2914,201095,336.8827317727511,82
2915,201163,289.87632194472195,68
2916,201242,388.413319840286,79
2917,201292,211.57123320940445,50
2918,201363,300.21885436613474,71
2919,201462,462.4560946259247,99
2920,201531,326.5788155663837,69
2921,201591,262.63479096567573,60
2922,201705,474.8179390981604,114
2923,201746,162.63229197001985,41
2924,201798,227.93914677555128,52
2925,201888,459.5598878580676,90
2926,201932,218.12359403801196,44
2927,202014,421.9502538457727,82
2928,202057,204.9729206222974,43
2929,202099,208.9975594510627,42
2930,202150,253.92956197109618,51
2931,202183,160.70271971260166,33
2932,202266,417.5535724020286,83
2933,202318,245.13532947995128,52
2934,202354,164.32002825416387,36
2935,202420,323.988245419194,66
2936,202489,347.16512701730534,69
2937,202541,248.99360293133503,52
2938,202631,461.176449920024,90
2939,202694,322.9682194971752,63
2940,202779,376.6046847581677,85
2941,202842,334.46013234170687,63
2942,202969,642.2072470016192,127
2943,203053,366.4730418962536,84
2944,203094,197.9302735720269,41
2945,203186,418.0862695758381,92
2946,203271,371.27071929476017,85
2947,203358,450.8954557486654,87
2948,203384,123.54317603621311,26
2949,203486,457.9600075054937,102
2950,203564,407.21200096891295,78
2951,203666,458.88509946916633,102
2952,203764,435.42359075721845,98
2953,203844,416.4962987857112,80
2954,203968,627.8783401889846,124
2955,204010,208.54350420899556,42
2956,204051,191.32553092043517,41
2957,204080,139.02142626410875,29
2958,204158,399.28191318025944,78
2959,204219,277.2152429214879,61
2960,204286,356.73187179968124,67
2961,204328,195.22123420678938,42
2962,204411,390.68650831683226,83
2963,204450,184.9476422202134,39
2964,204502,263.0815295963668,52
2965,204606,497.84577324727286,104
2966,204659,245.39958417064165,53
2967,204721,320.0218676847283,62
2968,204776,268.0509437824573,55
2969,204825,231.45328261752374,49
2970,204844,85.98306441288408,19
2971,204886,199.86691218871619,42
2972,204912,124.83114135715782,26
2973,204974,295.8097835001681,62
2974,205007,147.60326526608588,33
2975,205026,89.59541004861701,19
2976,205047,99.9604600251553,21
2977,205099,264.298870205199,52
2978,205124,114.51167087680788,25
2979,205146,104.34475080947561,22
2980,205188,194.9061380100535,42
2981,205244,241.64609328585715,56
2982,205296,242.90437626210922,52
2983,205404,485.9667307036934,108
