episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
145,2.53279709815979,3.126462000000174,12377.34375,99.2
146,2.548220157623291,3.1418860000003406,12377.34375,100.5
147,2.5626940727233887,3.1563590000005206,12377.34375,99.6
148,2.5778701305389404,3.171534000000065,12377.34375,100.2
149,2.591888189315796,3.1855530000002545,12377.34375,99.3
150,2.6065001487731934,3.200163999999859,12377.34375,100.5
151,2.622230052947998,3.2158939999999347,12377.34375,100.2
152,2.8579812049865723,3.5860710000006293,12377.34375,157.0
153,2.8725202083587646,3.6006100000004153,12377.34375,99.5
154,2.8869521617889404,3.615042000000358,12377.34375,100.1
155,2.904576063156128,3.6326660000004267,12377.34375,99.8
156,2.918076276779175,3.64616500000011,12377.34375,101.0
157,2.9337761402130127,3.6618530000005194,12377.34375,100.4
158,2.9500861167907715,3.6781630000004952,12377.34375,100.0
159,2.9646809101104736,3.6927569999998013,12377.34375,98.8
160,2.9827911853790283,3.71086699999978,12377.34375,100.1
161,2.9975669384002686,3.7256420000003345,12377.34375,101.3
162,3.015024185180664,3.7430990000002566,12377.34375,99.3
163,3.033327102661133,3.761392000000342,12377.34375,100.4
164,3.0492069721221924,3.777273000000605,12377.34375,99.7
165,3.064426898956299,3.792492000000493,12377.34375,100.1
166,3.0823700428009033,3.8104250000005777,12377.34375,99.7
167,3.296128988265991,4.148051000000123,12377.34375,158.0
168,3.300783157348633,4.152686999999787,12377.34375,96.7
169,3.307647943496704,4.159552000000076,12377.34375,99.9
170,3.314805030822754,4.1667080000006536,12377.34375,99.3
171,3.3251800537109375,4.1770830000004935,12377.34375,101.4
172,3.3296780586242676,4.181580999999824,12377.34375,99.1
173,3.336729049682617,4.188632000000325,12377.34375,100.8
174,3.3417739868164062,4.193677000000207,12377.34375,98.7
175,3.349560022354126,4.201461999999992,12377.34375,101.0
176,3.3554670810699463,4.207370000000083,12377.34375,98.2
177,3.3608860969543457,4.212789000000157,12377.34375,101.6
178,3.3695809841156006,4.221483000000262,12377.34375,99.9
179,3.3757171630859375,4.227619000000232,12377.34375,98.3
180,3.4014461040496826,4.257655000000341,12377.34375,117.1
181,3.4118762016296387,4.268084000000272,12377.34375,98.5
182,3.425757884979248,4.281966000000466,12377.34375,100.6
183,3.4457709789276123,4.3019780000004175,12377.34375,99.7
184,3.4576849937438965,4.3138920000001235,12377.34375,101.5
185,3.4689462184906006,4.325152999999773,12377.34375,100.1
186,3.479229211807251,4.335437000000638,12377.34375,99.7
187,3.4978699684143066,4.354076000000532,12377.34375,100.0
188,3.5092921257019043,4.365490000000136,12377.34375,99.0
189,3.5227861404418945,4.378983999999946,12377.34375,99.6
190,3.5431110858917236,4.399309000000358,12377.34375,100.8
191,3.561821222305298,4.4180190000006405,12377.34375,99.7
192,3.580620050430298,4.43681800000013,12377.34375,99.5
193,3.5991029739379883,4.459122000000207,12377.34375,121.0
194,3.6072728633880615,4.467290999999932,12377.34375,99.6
195,3.6259188652038574,4.485937000000376,12377.34375,100.0
196,3.6311869621276855,4.491205000000264,12377.34375,100.1
197,3.6490979194641113,4.509114999999838,12377.34375,99.9
198,3.665715217590332,4.525732000000062,12377.34375,99.6
199,3.680608034133911,4.540610000000015,12377.34375,100.5
200,3.6907570362091064,4.550759000000653,12377.34375,101.4
201,3.7001731395721436,4.560175000000527,12377.34375,97.8
202,3.717111110687256,4.577102000000195,12377.34375,100.8
203,3.7286572456359863,4.588647999999921,12377.34375,100.2
204,3.744880199432373,4.604871000000458,12377.34375,100.2
205,3.775832176208496,4.646236999999928,12377.34375,133.1
206,3.7820751667022705,4.652480000000651,12377.34375,101.0
207,3.7883708477020264,4.658774999999878,12377.34375,100.4
208,3.797149181365967,4.667553000000225,12377.34375,98.6
209,3.804593086242676,4.674997000000076,12377.34375,102.6
210,3.8229260444641113,4.69333000000006,12377.34375,99.0
211,3.828489065170288,4.698892999999771,12377.34375,99.0
212,3.8363850116729736,4.706788999999844,12377.34375,103.3
213,3.8456811904907227,4.716085000000021,12377.34375,99.1
214,3.856645107269287,4.727049000000079,12377.34375,100.7
215,3.8714470863342285,4.7418500000003405,12377.34375,99.4
216,3.8824679851531982,4.752871000000596,12377.34375,100.2
217,3.8913731575012207,4.761776000000282,12377.34375,100.1
218,3.9003078937530518,4.770709999999781,12377.34375,100.1
219,3.913994073867798,4.784397999999783,12377.34375,99.9
220,4.144411087036133,5.148839000000407,12377.34375,158.1
221,4.167005300521851,5.171433000000434,12377.34375,100.4
222,4.178670167922974,5.183098000000427,12377.34375,99.5
223,4.192848205566406,5.197275999999874,12377.34375,100.3
224,4.218528985977173,5.222944000000098,12377.34375,100.4
225,4.22718620300293,5.23160100000041,12377.34375,100.3
226,4.236056089401245,5.2404710000000705,12377.34375,97.9
227,4.25037693977356,5.254791000000296,12377.34375,99.5
228,4.258991003036499,5.263405000000603,12377.34375,100.8
229,4.273409128189087,5.277823000000353,12377.34375,100.2
230,4.280285120010376,5.284698999999819,12377.34375,100.1
231,4.290178060531616,5.294592000000193,12377.34375,100.7
232,4.301832914352417,5.30624700000044,12377.34375,99.5
233,4.311621189117432,5.316034999999829,12377.34375,99.1
234,4.323346853256226,5.327760000000126,12377.34375,100.9
235,4.536225080490112,5.665264000000207,12377.34375,158.5
236,4.539206027984619,5.6682440000004135,12377.34375,97.3
237,4.542210102081299,5.671226999999817,12377.34375,105.6
238,4.552126884460449,5.681142999999793,12377.34375,98.2
239,4.560791969299316,5.689808000000085,12377.34375,100.2
240,4.57069206237793,5.699708000000101,12377.34375,100.9
241,4.584282159805298,5.713298000000577,12377.34375,98.6
242,4.5912580490112305,5.7202729999999065,12377.34375,102.0
243,4.600127935409546,5.729143000000477,12377.34375,98.6
244,4.610413074493408,5.739427999999862,12377.34375,102.3
245,4.615401983261108,5.744418000000223,12377.34375,99.8
246,4.6194469928741455,5.748461000000134,12377.34375,97.2
247,4.622807025909424,5.751822000000175,12377.34375,102.3
248,4.6430840492248535,5.7762680000005275,12377.34375,120.3
249,4.652275085449219,5.785459000000628,12377.34375,100.6
250,4.6626410484313965,5.795823999999811,12377.34375,99.0
251,4.680001974105835,5.813184999999976,12377.34375,100.0
252,4.693995952606201,5.827178999999887,12377.34375,99.5
253,4.70386004447937,5.83704200000011,12377.34375,101.4
254,4.708878993988037,5.842062000000624,12377.34375,99.2
255,4.7175750732421875,5.850758000000496,12377.34375,100.2
256,4.73216986656189,5.865353000000141,12377.34375,99.0
257,4.740381240844727,5.873563000000104,12377.34375,102.2
258,4.751836061477661,5.885008000000198,12377.34375,99.3
259,4.760224103927612,5.893395000000055,12377.34375,100.4
260,4.769830226898193,5.903001000000586,12377.34375,98.6
261,4.79437518119812,5.931089000000611,12377.34375,115.2
262,4.802394151687622,5.939108000000488,12377.34375,98.2
263,4.817711114883423,5.954424999999901,12377.34375,101.2
264,4.831778049468994,5.96849100000054,12377.34375,99.0
265,4.844263076782227,5.980975999999828,12377.34375,101.0
266,4.848657131195068,5.985370999999759,12377.34375,96.2
267,4.852139949798584,5.988854000000174,12377.34375,105.4
268,4.858860015869141,5.995574000000488,12377.34375,97.5
269,4.889169216156006,6.0258700000003955,12377.34375,99.8
270,4.904431104660034,6.04113099999995,12377.34375,100.9
271,4.9120519161224365,6.048753000000033,12377.34375,100.2
272,4.92680287361145,6.063504000000648,12377.34375,99.5
273,4.958782911300659,6.106061000000409,12377.34375,132.8
274,4.970124006271362,6.117401999999856,12377.34375,100.9
275,4.9811201095581055,6.128397999999834,12377.34375,100.1
276,5.000921010971069,6.148197999999866,12377.34375,99.5
277,5.005561113357544,6.152837999999974,12377.34375,101.8
278,5.020941972732544,6.168236000000434,12377.34375,101.0
279,5.0342042446136475,6.181499000000258,12377.34375,99.3
280,5.046966075897217,6.194260000000213,12377.34375,99.4
281,5.0612311363220215,6.208525000000009,12377.34375,99.5
282,5.080355167388916,6.227648000000045,12377.34375,100.3
283,5.09130597114563,6.238600000000588,12377.34375,100.8
284,5.103560209274292,6.250853000000461,12377.34375,98.9
285,5.116801023483276,6.264094000000114,12377.34375,101.2
286,5.1338112354278564,6.2811030000002575,12377.34375,99.2
287,5.144376039505005,6.291669000000184,12377.34375,99.6
288,5.372495174407959,6.65246500000012,12377.34375,158.2
289,5.384696006774902,6.6646660000005795,12377.34375,101.1
290,5.404308080673218,6.684278000000631,12377.34375,100.4
291,5.420709133148193,6.700678000000153,12377.34375,99.3
292,5.434449195861816,6.714418000000478,12377.34375,99.5
293,5.451602220535278,6.73156999999992,12377.34375,99.9
294,5.460404872894287,6.740359999999782,12377.34375,101.2
295,5.494135141372681,6.774089999999887,12377.34375,100.0
296,5.512885093688965,6.792840000000069,12377.34375,99.4
297,5.528001070022583,6.807956000000559,12377.34375,100.8
298,5.538384199142456,6.818339000000378,12377.34375,99.1
299,5.558302879333496,6.83825700000034,12377.34375,100.2
300,5.583266973495483,6.863212000000203,12377.34375,100.4
301,5.599348068237305,6.879292000000532,12377.34375,99.8
302,5.6097331047058105,6.88967700000012,12377.34375,98.8
303,5.824968099594116,7.2276440000005095,12377.34375,157.0
304,5.834371089935303,7.237028000000464,12377.34375,101.5
305,5.83782696723938,7.240483999999924,12377.34375,98.9
306,5.840658903121948,7.24331600000005,12377.34375,93.7
307,5.843513011932373,7.2461700000003475,12377.34375,101.1
308,5.846340179443359,7.2489970000006,12377.34375,103.1
309,5.8491551876068115,7.251812000000427,12377.34375,102.4
310,5.854603052139282,7.257260000000315,12377.34375,97.4
311,5.874911069869995,7.277568000000429,12377.34375,100.0
312,5.8905699253082275,7.293225999999777,12377.34375,100.7
313,5.9020750522613525,7.304732000000513,12377.34375,100.5
314,5.9080071449279785,7.310664000000543,12377.34375,97.2
315,5.916433095932007,7.319081000000551,12377.34375,99.9
316,5.9417641162872314,7.348627000000306,12377.34375,116.4
317,5.950878858566284,7.357740999999805,12377.34375,101.2
318,5.968039274215698,7.374901000000136,12377.34375,99.3
319,5.975421905517578,7.382285000000593,12377.34375,99.8
320,5.988054990768433,7.394917000000532,12377.34375,102.0
321,6.004766941070557,7.411629000000175,12377.34375,99.0
322,6.018094062805176,7.424955999999838,12377.34375,100.8
323,6.031260251998901,7.438121000000137,12377.34375,100.1
324,6.043498992919922,7.450361000000157,12377.34375,99.8
325,6.049514055252075,7.456376000000091,12377.34375,100.8
326,6.0633251667022705,7.470177000000149,12377.34375,98.9
327,6.069253206253052,7.4761050000006435,12377.34375,102.2
328,6.081838130950928,7.488688999999795,12377.34375,100.0
329,6.10284686088562,7.513434999999845,12377.34375,116.9
330,6.112649917602539,7.523237000000336,12377.34375,102.1
331,6.121179103851318,7.5317670000004,12377.34375,99.5
332,6.14015793800354,7.550745000000461,12377.34375,99.6
333,6.158067941665649,7.568655000000035,12377.34375,100.1
334,6.170652151107788,7.581239000000096,12377.34375,100.8
335,6.1790220737457275,7.589609000000564,12377.34375,97.9
336,6.19710898399353,7.607696000000033,12377.34375,100.5
337,6.206132888793945,7.616708999999901,12377.34375,99.9
338,6.217890024185181,7.628464999999778,12377.34375,99.5
339,6.233960866928101,7.644535999999789,12377.34375,100.1
340,6.248804092407227,7.659378000000288,12377.34375,99.6
341,6.271533966064453,7.692544000000453,12377.34375,146.4
342,6.289304971694946,7.710315000000264,12377.34375,99.1
343,6.306610107421875,7.72762000000057,12377.34375,100.4
344,6.315479040145874,7.736488000000463,12377.34375,100.5
345,6.330255031585693,7.751264000000447,12377.34375,99.8
346,6.340926885604858,7.761935999999878,12377.34375,100.7
347,6.352603197097778,7.773600999999871,12377.34375,99.0
348,6.360988140106201,7.781985000000532,12377.34375,100.5
349,6.367847204208374,7.7888440000006085,12377.34375,99.8
350,6.37912917137146,7.80012700000043,12377.34375,100.2
351,6.395068168640137,7.8160649999999805,12377.34375,100.5
352,6.402430057525635,7.823427000000265,12377.34375,99.7
353,6.41261100769043,7.833607999999913,12377.34375,100.7
354,6.4310760498046875,7.8520730000000185,12377.34375,99.6
355,6.43756103515625,7.858557000000474,12377.34375,101.1
356,6.677147150039673,8.231302000000142,12377.34375,155.6
357,6.694359064102173,8.248512000000119,12377.34375,99.3
358,6.711933851242065,8.26608699999997,12377.34375,99.9
359,6.73413610458374,8.288290000000416,12377.34375,100.5
360,6.753834009170532,8.307972999999947,12377.34375,100.0
361,6.774649143218994,8.328787000000375,12377.34375,100.0
362,6.786407232284546,8.34054500000002,12377.34375,100.3
363,6.799092054367065,8.353229000000283,12377.34375,99.5
364,6.817625999450684,8.371761999999762,12377.34375,100.4
365,6.830469131469727,8.384606000000531,12377.34375,98.0
366,6.8389739990234375,8.393109999999979,12377.34375,102.1
367,6.854948043823242,8.409075000000485,12377.34375,100.3
368,6.864925861358643,8.419052000000192,12377.34375,98.2
369,6.886223077774048,8.440349000000424,12377.34375,99.7
370,6.90229606628418,8.456422000000202,12377.34375,101.3
371,7.12948203086853,8.807564000000639,12377.34375,154.6
372,7.139477014541626,8.817558000000645,12377.34375,100.2
373,7.16096305847168,8.839042999999947,12377.34375,99.3
374,7.175589084625244,8.853669000000082,12377.34375,100.8
375,7.17862606048584,8.856706000000486,12377.34375,96.0
376,7.197210073471069,8.87528999999995,12377.34375,100.5
377,7.21565318107605,8.893732999999884,12377.34375,100.0
378,7.221350193023682,8.899430000000393,12377.34375,97.2
379,7.231044054031372,8.909123999999792,12377.34375,100.4
380,7.239735126495361,8.917814000000362,12377.34375,99.9
381,7.243448972702026,8.921527999999853,12377.34375,98.8
382,7.250744104385376,8.928824000000532,12377.34375,101.0
383,7.26118016242981,8.939258999999765,12377.34375,100.5
384,7.273403167724609,8.955268000000615,12377.34375,131.2
385,7.280339956283569,8.962204000000384,12377.34375,99.9
386,7.286566257476807,8.968429999999898,12377.34375,97.4
387,7.302210092544556,8.984073999999964,12377.34375,101.2
388,7.307254076004028,8.989118000000417,12377.34375,99.4
389,7.324353933334351,9.006217000000106,12377.34375,100.0
390,7.332596063613892,9.014458999999988,12377.34375,99.0
391,7.349771022796631,9.031633000000511,12377.34375,99.4
392,7.364739179611206,9.046602000000348,12377.34375,100.0
393,7.381219148635864,9.063082000000577,12377.34375,100.4
394,7.389930963516235,9.071781000000556,12377.34375,99.7
395,7.397696018218994,9.079545999999937,12377.34375,101.7
396,7.406854152679443,9.08870399999978,12377.34375,100.2
397,7.427432298660278,9.112863000000289,12377.34375,116.6
398,7.442421913146973,9.12785200000053,12377.34375,99.8
399,7.462128162384033,9.147559000000001,12377.34375,100.1
400,7.47658109664917,9.162011000000348,12377.34375,99.8
401,7.489912033081055,9.175342999999884,12377.34375,100.5
402,7.5001609325408936,9.185591999999815,12377.34375,100.1
403,7.517197132110596,9.20261500000015,12377.34375,100.4
404,7.533268928527832,9.21868799999993,12377.34375,100.1
405,7.548978090286255,9.234397000000172,12377.34375,100.4
406,7.557909965515137,9.243327000000136,12377.34375,100.2
407,7.5817461013793945,9.26715299999978,12377.34375,99.4
408,7.593056917190552,9.278463999999985,12377.34375,99.6
409,7.616315126419067,9.3121000000001,12377.34375,145.3
410,7.627080202102661,9.32284299999992,12377.34375,98.1
411,7.636638879776001,9.332402000000002,12377.34375,101.9
412,7.658099174499512,9.353861999999936,12377.34375,99.6
413,7.675804138183594,9.371565999999802,12377.34375,99.4
414,7.704995155334473,9.40075700000034,12377.34375,99.9
415,7.719768047332764,9.415519000000131,12377.34375,101.4
416,7.736889123916626,9.43264100000033,12377.34375,98.8
417,7.748275995254517,9.44402700000046,12377.34375,101.3
418,7.767790079116821,9.463541000000077,12377.34375,99.6
419,7.780228137969971,9.475978000000396,12377.34375,101.4
420,7.791240930557251,9.486990999999762,12377.34375,100.0
421,7.800051927566528,9.495802999999796,12377.34375,98.6
422,7.813188076019287,9.508937999999944,12377.34375,99.8
423,7.827717065811157,9.523466000000553,12377.34375,99.5
424,8.04951810836792,9.879101999999875,12377.34375,160.4
425,8.06679105758667,9.896373000000494,12377.34375,98.9
426,8.083571910858154,9.91315300000042,12377.34375,100.2
427,8.100307941436768,9.929889000000003,12377.34375,100.3
428,8.112360954284668,9.94194299999981,12377.34375,100.3
429,8.129101991653442,9.958671000000322,12377.34375,100.4
430,8.147315979003906,9.976885000000038,12377.34375,99.7
431,8.163595914840698,9.993164999999863,12377.34375,100.4
432,8.178803205490112,10.008370000000468,12377.34375,98.7
433,8.19663405418396,10.026202000000012,12377.34375,100.3
434,8.217864274978638,10.047422000000552,12377.34375,100.3
435,8.233942031860352,10.063498999999865,12377.34375,100.5
436,8.250914096832275,10.080471000000216,12377.34375,99.2
437,8.261542081832886,10.091099000000213,12377.34375,101.5
438,8.279880285263062,10.10943800000041,12377.34375,98.8
439,8.49976110458374,10.452892000000247,12377.34375,156.2
440,8.511297941207886,10.464428000000225,12377.34375,100.1
441,8.5208580493927,10.473987000000307,12377.34375,101.8
442,8.530760288238525,10.483890000000429,12377.34375,98.6
443,8.5380699634552,10.49120000000039,12377.34375,100.4
444,8.553666114807129,10.506795000000238,12377.34375,99.6
445,8.56806206703186,10.521190999999817,12377.34375,100.4
446,8.571732997894287,10.52486300000055,12377.34375,100.1
447,8.575128078460693,10.52825699999994,12377.34375,100.4
448,8.584234952926636,10.537363999999798,12377.34375,101.5
449,8.596785068511963,10.549912999999833,12377.34375,98.4
450,8.599890232086182,10.55301800000052,12377.34375,101.3
451,8.609156131744385,10.562284999999974,12377.34375,99.3
452,8.63098692893982,10.588260000000446,12377.34375,118.8
453,8.647398233413696,10.604672000000392,12377.34375,101.1
454,8.664440155029297,10.621713000000454,12377.34375,100.2
455,8.675729036331177,10.633002000000488,12377.34375,100.2
456,8.694973230361938,10.65224600000056,12377.34375,99.8
457,8.70237684249878,10.659637000000657,12377.34375,99.1
458,8.708961009979248,10.666221000000405,12377.34375,100.1
459,8.720165014266968,10.677424999999857,12377.34375,100.6
460,8.725918054580688,10.683178000000225,12377.34375,100.8
461,8.744027137756348,10.701286000000437,12377.34375,99.9
462,8.75377607345581,10.711035000000265,12377.34375,100.2
463,8.767636060714722,10.724895000000288,12377.34375,98.4
464,8.771188020706177,10.728447000000415,12377.34375,103.3
465,8.796127080917358,10.756961000000047,12377.34375,114.6
466,8.808818101882935,10.769651999999951,12377.34375,99.5
467,8.832417964935303,10.793242000000646,12377.34375,100.1
468,8.847091913223267,10.807915000000321,12377.34375,100.3
469,8.858828067779541,10.819642000000385,12377.34375,98.5
470,8.876142024993896,10.8369560000001,12377.34375,100.3
471,8.881164073944092,10.841978000000381,12377.34375,99.2
472,8.89482307434082,10.855636000000231,12377.34375,100.0
473,8.905740976333618,10.866555000000517,12377.34375,100.8
474,8.928694009780884,10.889508000000205,12377.34375,99.5
475,8.94075322151184,10.901566000000457,12377.34375,100.3
476,8.962990045547485,10.92380200000025,12377.34375,100.5
477,8.989931106567383,10.96100800000022,12377.34375,138.1
478,9.000050067901611,10.971126999999797,12377.34375,98.9
479,9.015456914901733,10.986534000000574,12377.34375,100.6
480,9.025341272354126,10.996415999999954,12377.34375,98.1
481,9.036993980407715,11.008069999999861,12377.34375,101.5
482,9.064471960067749,11.035547000000406,12377.34375,99.3
483,9.08469009399414,11.055766000000403,12377.34375,100.0
484,9.099554061889648,11.070630000000165,12377.34375,100.7
485,9.118351221084595,11.089426999999887,12377.34375,100.6
486,9.13666296005249,11.107738000000609,12377.34375,99.1
