episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
96,1.6806058883666992,2.145358000000215,12300.3125,99.4
97,1.6919727325439453,2.1567250000002787,12300.3125,100.5
98,1.6966419219970703,2.161395000000084,12300.3125,101.1
99,1.9270379543304443,2.5166619999999966,12300.3125,154.2
100,1.932447910308838,2.5220530000001418,12300.3125,100.5
101,1.9379277229309082,2.5275329999999485,12300.3125,98.8
102,1.9449419975280762,2.5345460000003186,12300.3125,99.8
103,1.956000804901123,2.5456060000001344,12300.3125,101.0
104,1.9685747623443604,2.558179999999993,12300.3125,99.3
105,1.9762678146362305,2.5658730000000105,12300.3125,100.7
106,1.9837498664855957,2.5733549999999923,12300.3125,99.0
107,1.9880759716033936,2.5776800000003277,12300.3125,100.4
108,1.9933788776397705,2.582984000000124,12300.3125,101.6
109,1.9975638389587402,2.5871689999999035,12300.3125,97.5
110,2.003751754760742,2.5933560000003126,12300.3125,101.9
111,2.007262945175171,2.596867000000202,12300.3125,97.6
112,2.02425479888916,2.6179759999999987,12300.3125,124.1
113,2.0433878898620605,2.637109000000237,12300.3125,100.2
114,2.051858901977539,2.6455800000003364,12300.3125,100.8
115,2.0620999336242676,2.6558210000002873,12300.3125,99.8
116,2.0766148567199707,2.670336000000134,12300.3125,99.6
117,2.0865468978881836,2.6802670000001854,12300.3125,100.8
118,2.0931787490844727,2.6869000000001506,12300.3125,98.8
119,2.1029469966888428,2.6966520000000855,12300.3125,99.6
120,2.1149649620056152,2.7086699999999837,12300.3125,100.6
121,2.129973888397217,2.7236790000001747,12300.3125,99.8
122,2.143563985824585,2.7372690000001967,12300.3125,99.6
123,2.152435779571533,2.7461410000000797,12300.3125,100.6
124,2.1607248783111572,2.7544299999999566,12300.3125,99.8
125,2.174409866333008,2.77154100000007,12300.3125,125.2
126,2.1774919033050537,2.7746219999999084,12300.3125,98.7
127,2.1827449798583984,2.7798750000001746,12300.3125,100.2
128,2.185612916946411,2.7827430000002096,12300.3125,101.1
129,2.18849778175354,2.7856289999999717,12300.3125,100.5
130,2.1984119415283203,2.795542000000296,12300.3125,99.3
131,2.2086098194122314,2.8057410000001255,12300.3125,100.4
132,2.215242862701416,2.812373000000207,12300.3125,99.1
133,2.2225258350372314,2.8196560000001227,12300.3125,101.0
134,2.2257728576660156,2.8229040000001078,12300.3125,100.9
135,2.234135866165161,2.8312660000001415,12300.3125,98.9
136,2.243048906326294,2.840179000000262,12300.3125,100.2
137,2.264478921890259,2.872335000000021,12300.3125,149.9
138,2.2710838317871094,2.878939000000173,12300.3125,99.7
139,2.2837958335876465,2.8916520000002492,12300.3125,100.3
140,2.2972819805145264,2.9051370000001953,12300.3125,100.2
141,2.309318780899048,2.917174000000159,12300.3125,100.3
142,2.3173539638519287,2.9252089999999953,12300.3125,99.7
143,2.3253707885742188,2.933226999999988,12300.3125,99.7
144,2.331258773803711,2.939114000000245,12300.3125,100.5
145,2.3389077186584473,2.946762999999919,12300.3125,99.6
146,2.344057083129883,2.9519130000003315,12300.3125,99.3
147,2.3607559204101562,2.968612000000121,12300.3125,100.6
148,2.365480899810791,2.9733369999999013,12300.3125,100.2
149,2.3711538314819336,2.979009000000133,12300.3125,99.4
150,2.3850836753845215,2.99292400000013,12300.3125,100.1
151,2.3969409465789795,3.0047810000000936,12300.3125,99.5
152,2.628126859664917,3.367709999999988,12300.3125,157.0
153,2.639859914779663,3.3794410000000425,12300.3125,99.8
154,2.646263837814331,3.3858430000000226,12300.3125,98.7
155,2.6537017822265625,3.3932819999999992,12300.3125,101.4
156,2.6671018600463867,3.4066820000002735,12300.3125,100.0
157,2.6865997314453125,3.426179999999931,12300.3125,99.7
158,2.6970927715301514,3.4366720000002715,12300.3125,100.2
159,2.710763931274414,3.4503429999999753,12300.3125,99.9
160,2.719939947128296,3.459519999999884,12300.3125,98.9
161,2.7317419052124023,3.4713220000003275,12300.3125,100.1
162,2.7429349422454834,3.4825040000000627,12300.3125,100.0
163,2.756924867630005,3.4964939999999842,12300.3125,100.4
164,2.7695977687835693,3.5091660000002776,12300.3125,99.6
165,2.7769558429718018,3.5165250000000015,12300.3125,99.8
166,2.7908928394317627,3.5304610000002867,12300.3125,100.8
167,3.0086488723754883,3.872432000000117,12300.3125,157.0
168,3.0157370567321777,3.879519999999957,12300.3125,100.5
169,3.023653745651245,3.8874359999999797,12300.3125,100.6
170,3.036634683609009,3.9004170000002887,12300.3125,99.3
171,3.0500247478485107,3.913806999999906,12300.3125,100.2
172,3.059267997741699,3.923051000000214,12300.3125,99.6
173,3.0707738399505615,3.9345570000000407,12300.3125,100.6
174,3.0836868286132812,3.947469000000183,12300.3125,99.7
175,3.0899598598480225,3.9537430000000313,12300.3125,100.6
176,3.098939895629883,3.9627220000002126,12300.3125,99.6
177,3.108614683151245,3.972397000000001,12300.3125,99.4
178,3.113513946533203,3.977296000000024,12300.3125,102.0
179,3.120462656021118,3.984245000000101,12300.3125,100.4
180,3.1463327407836914,4.014562000000296,12300.3125,117.0
181,3.1533639430999756,4.021592999999939,12300.3125,98.9
182,3.170050859451294,4.0382800000002135,12300.3125,100.7
183,3.176849842071533,4.045078999999987,12300.3125,98.6
184,3.183053970336914,4.0512830000002396,12300.3125,101.4
185,3.191410779953003,4.059639000000061,12300.3125,99.0
186,3.2091128826141357,4.07734100000016,12300.3125,100.2
187,3.217963933944702,4.086193000000094,12300.3125,99.4
188,3.2283618450164795,4.096590999999989,12300.3125,101.0
189,3.2354207038879395,4.103650000000016,12300.3125,98.7
190,3.242421865463257,4.110650000000078,12300.3125,101.3
191,3.25050687789917,4.118735000000015,12300.3125,99.1
192,3.259272813796997,4.127490000000307,12300.3125,100.3
193,3.2834198474884033,4.1548649999999725,12300.3125,113.1
194,3.2918038368225098,4.163248000000294,12300.3125,100.4
195,3.300234794616699,4.171679999999924,12300.3125,99.7
196,3.315039873123169,4.186484000000291,12300.3125,100.3
197,3.326028823852539,4.197473000000173,12300.3125,100.3
198,3.339207887649536,4.210652000000209,12300.3125,99.7
199,3.3469789028167725,4.218424000000141,12300.3125,99.5
200,3.3547329902648926,4.226177000000007,12300.3125,100.0
201,3.362269878387451,4.233715000000302,12300.3125,101.5
202,3.3682618141174316,4.239706000000297,12300.3125,98.7
203,3.376314878463745,4.247759000000315,12300.3125,99.5
204,3.3840417861938477,4.255485000000135,12300.3125,100.3
205,3.412064790725708,4.2938060000001315,12300.3125,136.9
206,3.4230797290802,4.3048210000001745,12300.3125,100.3
207,3.4335618019104004,4.315303000000313,12300.3125,99.1
208,3.442340850830078,4.3240820000000895,12300.3125,100.4
209,3.455958843231201,4.337700000000041,12300.3125,100.4
210,3.4620866775512695,4.34382800000003,12300.3125,98.9
211,3.470475912094116,4.3522179999999935,12300.3125,100.2
212,3.479188919067383,4.36093000000028,12300.3125,100.2
213,3.489426851272583,4.371168000000125,12300.3125,100.2
214,3.4958109855651855,4.377551999999923,12300.3125,99.8
215,3.5011119842529297,4.382853000000068,12300.3125,99.2
216,3.51824688911438,4.3999760000001515,12300.3125,100.1
217,3.525787830352783,4.407517000000098,12300.3125,99.3
218,3.5308799743652344,4.412608999999975,12300.3125,101.0
219,3.5398147106170654,4.421544000000267,12300.3125,99.8
220,3.7753467559814453,4.791447000000062,12300.3125,157.0
221,3.7890799045562744,4.805178999999953,12300.3125,100.4
222,3.8045480251312256,4.820647000000008,12300.3125,99.5
223,3.8177638053894043,4.8338490000001,12300.3125,100.4
224,3.8311798572540283,4.847265000000334,12300.3125,99.8
225,3.8371567726135254,4.853242000000137,12300.3125,101.2
226,3.848810911178589,4.8648950000001605,12300.3125,99.1
227,3.861499786376953,4.877585000000181,12300.3125,100.7
228,3.8766767978668213,4.892761000000064,12300.3125,99.7
229,3.8999009132385254,4.915985999999975,12300.3125,100.0
230,3.9133527278900146,4.929438000000118,12300.3125,99.9
231,3.9257028102874756,4.941788000000088,12300.3125,100.0
232,3.9371588230133057,4.953244000000268,12300.3125,99.8
233,3.9491870403289795,4.965261000000282,12300.3125,99.8
234,3.9630210399627686,4.979095000000143,12300.3125,100.7
235,4.181293964385986,5.323992000000089,12300.3125,158.0
236,4.185725927352905,5.32842299999993,12300.3125,99.0
237,4.192047834396362,5.3347459999999955,12300.3125,99.7
238,4.197890996932983,5.340588999999909,12300.3125,100.7
239,4.204661846160889,5.347360000000208,12300.3125,99.0
240,4.212202787399292,5.3549010000001545,12300.3125,100.8
241,4.217346906661987,5.3600449999999,12300.3125,99.4
242,4.226837873458862,5.369535000000269,12300.3125,99.6
243,4.235547780990601,5.3782460000002175,12300.3125,99.9
244,4.2509377002716064,5.393636000000242,12300.3125,100.8
245,4.256640911102295,5.399338000000171,12300.3125,99.1
246,4.2667717933654785,5.40945899999997,12300.3125,99.9
247,4.275213003158569,5.417899000000034,12300.3125,99.6
248,4.299085855484009,5.445686999999907,12300.3125,116.5
249,4.306134939193726,5.452736000000186,12300.3125,98.9
250,4.312964677810669,5.4595650000001115,12300.3125,100.1
251,4.326910972595215,5.473512000000028,12300.3125,100.8
252,4.341814994812012,5.488416000000143,12300.3125,99.5
253,4.34897780418396,5.495578000000023,12300.3125,101.1
254,4.362071990966797,5.508671999999933,12300.3125,99.2
255,4.379110813140869,5.5257110000002285,12300.3125,100.2
256,4.386692762374878,5.533292999999958,12300.3125,100.7
257,4.401435852050781,5.548036000000138,12300.3125,99.7
258,4.41163182258606,5.5582320000003165,12300.3125,100.6
259,4.425132989883423,5.571721000000252,12300.3125,99.3
260,4.43340277671814,5.579991999999947,12300.3125,100.4
261,4.445611000061035,5.595839999999953,12300.3125,129.6
262,4.456774711608887,5.606984000000011,12300.3125,100.3
263,4.462115049362183,5.612323000000288,12300.3125,98.7
264,4.47357177734375,5.623779999999897,12300.3125,99.7
265,4.485074758529663,5.635283999999956,12300.3125,100.8
266,4.497761964797974,5.647969999999987,12300.3125,99.8
267,4.503352880477905,5.6535610000000815,12300.3125,98.8
268,4.515261888504028,5.665471000000252,12300.3125,100.3
269,4.518733024597168,5.668942000000243,12300.3125,102.4
270,4.537519693374634,5.687729000000218,12300.3125,99.3
271,4.546766042709351,5.696973999999955,12300.3125,101.0
272,4.556004762649536,5.706214000000273,12300.3125,99.7
273,4.57893705368042,5.739763000000039,12300.3125,146.4
274,4.583563804626465,5.744388999999956,12300.3125,99.8
275,4.600035667419434,5.7608610000002045,12300.3125,100.2
276,4.607264995574951,5.768090000000029,12300.3125,100.0
277,4.638270854949951,5.799097000000074,12300.3125,99.8
278,4.646647930145264,5.8074730000003,12300.3125,100.9
279,4.656231880187988,5.817057000000204,12300.3125,98.8
280,4.669153928756714,5.829979000000094,12300.3125,100.7
281,4.685206890106201,5.846019999999953,12300.3125,99.9
282,4.692537069320679,5.853350000000319,12300.3125,100.4
283,4.702132940292358,5.862946000000193,12300.3125,99.7
284,4.720176696777344,5.880990000000111,12300.3125,99.8
285,4.734166860580444,5.894980000000032,12300.3125,100.4
286,4.7417216300964355,5.902535000000171,12300.3125,99.1
287,4.746953964233398,5.907767000000149,12300.3125,100.2
288,4.977544784545898,6.271708000000217,12300.3125,157.8
289,4.987830877304077,6.281993999999941,12300.3125,100.0
290,5.0052618980407715,6.299425000000156,12300.3125,100.3
291,5.031754970550537,6.325945999999931,12300.3125,99.7
292,5.038771867752075,6.332961999999952,12300.3125,101.1
293,5.054134845733643,6.348324999999932,12300.3125,100.0
294,5.07482385635376,6.369015000000218,12300.3125,99.6
295,5.081739902496338,6.375930000000153,12300.3125,100.7
296,5.102153778076172,6.396333000000141,12300.3125,99.8
297,5.119010925292969,6.4131890000003295,12300.3125,100.5
298,5.1347949504852295,6.428973999999926,12300.3125,99.8
299,5.157765865325928,6.451945000000251,12300.3125,100.2
300,5.171505689620972,6.465684000000238,12300.3125,99.3
301,5.194939851760864,6.489117999999962,12300.3125,100.3
302,5.210524797439575,6.5046940000002,12300.3125,99.5
303,5.42496395111084,6.845143999999891,12300.3125,158.8
304,5.445348739624023,6.8655109999999695,12300.3125,100.1
305,5.450631856918335,6.870793000000049,12300.3125,97.6
306,5.455639839172363,6.8758020000000215,12300.3125,100.1
307,5.468467950820923,6.888629000000037,12300.3125,100.6
308,5.4731528759002686,6.8933139999999185,12300.3125,99.0
309,5.491895914077759,6.912047000000257,12300.3125,99.9
310,5.503320932388306,6.9234730000002855,12300.3125,100.5
311,5.509167671203613,6.929319000000305,12300.3125,98.9
312,5.515985727310181,6.936137000000144,12300.3125,100.5
313,5.522862672805786,6.943015000000287,12300.3125,99.8
314,5.528470993041992,6.948621999999887,12300.3125,101.4
315,5.540264844894409,6.960415000000012,12300.3125,99.2
316,5.5625739097595215,6.9869870000002265,12300.3125,119.5
317,5.577808856964111,7.002220000000307,12300.3125,99.2
318,5.597668647766113,7.022077999999965,12300.3125,100.1
319,5.609750986099243,7.03416100000004,12300.3125,100.0
320,5.6206419467926025,7.0450519999999415,12300.3125,100.2
321,5.635052919387817,7.059463000000051,12300.3125,100.5
322,5.646996974945068,7.071406999999908,12300.3125,99.0
323,5.661639928817749,7.0860499999998865,12300.3125,100.6
324,5.669080018997192,7.093489000000318,12300.3125,99.1
325,5.68419075012207,7.108600999999908,12300.3125,99.9
326,5.69983983039856,7.124250000000302,12300.3125,100.8
327,5.7243077754974365,7.148707000000286,12300.3125,99.8
328,5.7405078411102295,7.164905999999974,12300.3125,100.1
329,5.760772705078125,7.189008000000285,12300.3125,118.8
330,5.765701770782471,7.193937000000005,12300.3125,99.9
331,5.771698713302612,7.199934000000212,12300.3125,100.6
332,5.778643846511841,7.206879000000299,12300.3125,100.2
333,5.784898996353149,7.213134000000082,12300.3125,98.8
334,5.796510934829712,7.224746000000323,12300.3125,100.6
335,5.801185846328735,7.229421000000002,12300.3125,98.5
336,5.806387901306152,7.234623000000283,12300.3125,100.8
337,5.811251878738403,7.239487000000281,12300.3125,100.0
338,5.817354917526245,7.245589999999993,12300.3125,99.0
339,5.821530818939209,7.249765999999909,12300.3125,100.5
340,5.8263537883758545,7.254589000000124,12300.3125,100.6
341,5.85612678527832,7.294938999999886,12300.3125,135.6
342,5.878089904785156,7.316902000000027,12300.3125,99.7
343,5.893105745315552,7.331918000000314,12300.3125,100.6
344,5.908891677856445,7.347704000000249,12300.3125,99.9
345,5.9163477420806885,7.355160000000069,12300.3125,99.1
346,5.930476903915405,7.369288000000324,12300.3125,99.7
347,5.936214923858643,7.3750270000000455,12300.3125,100.5
348,5.956795692443848,7.395608000000266,12300.3125,99.8
349,5.979782819747925,7.418582000000242,12300.3125,100.0
350,5.985590934753418,7.424391000000014,12300.3125,101.8
351,6.001556873321533,7.440356000000065,12300.3125,99.8
352,6.033974885940552,7.472775000000183,12300.3125,100.1
353,6.048255920410156,7.4870450000003075,12300.3125,99.2
354,6.066258907318115,7.505047999999988,12300.3125,100.0
355,6.078141927719116,7.516931000000113,12300.3125,100.8
356,6.301192760467529,7.873160000000098,12300.3125,159.7
357,6.3245158195495605,7.896482999999989,12300.3125,100.2
358,6.342845916748047,7.914813000000322,12300.3125,99.6
359,6.365297794342041,7.937264000000141,12300.3125,100.1
360,6.382758855819702,7.954713000000083,12300.3125,100.0
361,6.396836757659912,7.9687910000002375,12300.3125,99.8
362,6.411649942398071,7.98360300000013,12300.3125,100.2
363,6.430448770523071,8.002402999999958,12300.3125,99.8
364,6.45160698890686,8.023560999999972,12300.3125,100.0
365,6.462830066680908,8.034783999999945,12300.3125,100.7
366,6.481752872467041,8.053707000000031,12300.3125,99.9
367,6.495447874069214,8.067401000000245,12300.3125,100.1
368,6.509546995162964,8.081490999999914,12300.3125,99.8
369,6.52709698677063,8.099040000000059,12300.3125,99.8
370,6.540262699127197,8.112206000000242,12300.3125,100.2
371,6.757684946060181,8.455333000000337,12300.3125,157.8
372,6.76400089263916,8.461626000000251,12300.3125,98.7
373,6.7706077098846436,8.468233999999939,12300.3125,100.1
374,6.778317928314209,8.475944000000254,12300.3125,100.5
375,6.781991720199585,8.4796180000003,12300.3125,99.9
376,6.786916732788086,8.484542000000147,12300.3125,101.2
377,6.793507814407349,8.49113299999999,12300.3125,99.7
378,6.800142765045166,8.497769000000062,12300.3125,99.2
379,6.807774782180786,8.505400999999893,12300.3125,99.6
380,6.817059755325317,8.5146850000001,12300.3125,100.4
381,6.8293068408966064,8.526932000000215,12300.3125,99.7
382,6.843073844909668,8.540699000000131,12300.3125,100.3
383,6.853078842163086,8.550705000000107,12300.3125,99.7
384,6.877245903015137,8.579149000000143,12300.34375,117.8
385,6.894272804260254,8.59617500000013,12300.34375,100.4
386,6.905204772949219,8.607108000000153,12300.34375,99.7
387,6.923300743103027,8.625203000000056,12300.34375,99.8
388,6.934058904647827,8.635960999999952,12300.34375,100.2
389,6.944580078125,8.646482000000105,12300.34375,100.1
390,6.951337814331055,8.653240000000096,12300.34375,98.9
391,6.967628002166748,8.669530000000123,12300.34375,100.0
392,6.987403869628906,8.689306000000215,12300.34375,100.2
393,6.998724699020386,8.700615000000198,12300.34375,100.3
394,7.009363889694214,8.711252999999942,12300.34375,100.4
395,7.0277159214019775,8.72960600000033,12300.34375,99.4
396,7.036890745162964,8.738780000000133,12300.34375,100.4
397,7.059623718261719,8.765175999999883,12300.34375,116.4
398,7.068903923034668,8.774456999999984,12300.34375,99.3
399,7.0824339389801025,8.787986000000274,12300.34375,100.0
400,7.100543975830078,8.806097000000136,12300.34375,100.1
401,7.114735841751099,8.82028900000023,12300.34375,100.0
402,7.1236748695373535,8.829227000000174,12300.34375,99.9
403,7.130552053451538,8.836103999999978,12300.34375,99.4
404,7.143371820449829,8.848923999999897,12300.34375,100.3
405,7.156584739685059,8.862137999999959,12300.34375,100.5
406,7.166126012802124,8.871666000000005,12300.34375,99.1
407,7.185021877288818,8.89056299999993,12300.390625,100.2
408,7.20145583152771,8.906997000000047,12300.390625,100.0
409,7.224102735519409,8.940286999999898,12300.4375,146.8
410,7.238107681274414,8.954291000000012,12300.4375,100.5
411,7.245370864868164,8.961555000000317,12300.4375,99.3
412,7.250972747802734,8.967157000000043,12300.4375,100.9
413,7.270863771438599,8.987047000000075,12300.4375,99.7
414,7.277446746826172,8.99362999999994,12300.4375,99.8
415,7.282371997833252,8.998555000000124,12300.4375,101.4
416,7.302870988845825,9.019054000000324,12300.4375,99.9
417,7.310193777084351,9.026377000000139,12300.4375,100.3
418,7.327445983886719,9.043629000000237,12300.4375,99.7
419,7.3435750007629395,9.059758000000329,12300.4375,100.1
420,7.360883951187134,9.077056999999968,12300.4375,100.2
421,7.377929925918579,9.094104000000243,12300.4375,99.5
422,7.386302947998047,9.102476000000024,12300.4375,100.4
423,7.398388862609863,9.114562000000205,12300.4375,99.9
424,7.639445781707764,9.489604000000327,12300.4375,155.6
425,7.661836862564087,9.511993999999959,12300.4375,99.9
426,7.679481029510498,9.529626000000007,12300.4375,100.5
427,7.701251029968262,9.551396000000295,12300.4375,99.4
428,7.718751907348633,9.568897000000106,12300.4375,100.5
429,7.750550985336304,9.60069599999997,12300.4375,99.9
430,7.772510766983032,9.622656000000006,12300.4375,99.8
431,7.797477722167969,9.647613000000092,12300.4375,99.9
432,7.810439825057983,9.660575000000335,12300.4375,100.3
433,7.829759836196899,9.679894000000331,12300.4375,99.8
434,7.850224733352661,9.700360000000273,12300.4375,100.1
435,7.866365909576416,9.716499999999996,12300.4375,100.0
436,7.883447885513306,9.73358300000018,12300.4375,100.2
437,7.900211811065674,9.750339000000167,12300.4375,99.7
438,7.91852593421936,9.768645000000106,12300.4375,100.5
439,8.142286777496338,10.117467000000033,12300.4375,155.8
440,8.14882493019104,10.124002999999902,12300.4375,100.7
441,8.160022974014282,10.135201000000052,12300.4375,99.7
442,8.16459584236145,10.1397750000001,12300.4375,101.0
443,8.174968957901001,10.150148000000172,12300.4375,100.0
444,8.184445858001709,10.159623999999894,12300.4375,99.8
445,8.193103790283203,10.168282999999974,12300.4375,100.1
446,8.198307037353516,10.173485000000255,12300.4375,100.8
447,8.2027907371521,10.177969000000303,12300.4375,99.8
448,8.20723295211792,10.18241100000023,12300.4375,100.3
449,8.216622829437256,10.191800999999941,12300.4375,99.3
450,8.225039720535278,10.200219000000288,12300.4375,101.4
451,8.232470989227295,10.207648000000063,12300.4375,98.8
452,8.259622812271118,10.238890000000083,12300.4375,115.1
453,8.279370784759521,10.258636999999908,12300.4375,99.8
454,8.288432836532593,10.267698999999993,12300.4375,100.0
455,8.299434900283813,10.278700000000299,12300.4375,100.3
456,8.320590019226074,10.29985600000009,12300.4375,99.9
457,8.334760904312134,10.314026999999896,12300.4375,100.0
458,8.350398778915405,10.329665000000205,12300.4375,99.9
459,8.376572847366333,10.355825999999979,12300.4375,100.0
460,8.3919677734375,10.371219999999994,12300.4375,100.7
461,8.409725904464722,10.388977999999952,12300.4375,99.8
462,8.422900915145874,10.402154000000337,12300.4375,99.9
463,8.4321928024292,10.411446000000069,12300.4375,100.3
464,8.454998970031738,10.434252000000015,12300.4375,100.1
465,8.477506875991821,10.460475000000315,12300.4375,116.4
466,8.487942695617676,10.470910999999887,12300.4375,99.6
467,8.510210037231445,10.493177000000287,12300.4375,100.0
468,8.519527912139893,10.50249500000018,12300.4375,99.5
469,8.533939838409424,10.516907000000174,12300.4375,99.9
470,8.539811611175537,10.522778000000017,12300.4375,100.8
471,8.55739164352417,10.540347999999994,12300.4375,100.1
472,8.57555603981018,10.558510000000297,12300.4375,99.9
473,8.5827476978302,10.565703000000212,12300.4375,100.5
474,8.595960855484009,10.578915999999936,12300.4375,99.4
475,8.608269929885864,10.591224000000238,12300.4375,100.2
476,8.620790004730225,10.603744000000006,12300.4375,100.0
477,8.643711805343628,10.637312000000293,12300.4375,146.7
478,8.659894943237305,10.653494000000137,12300.4375,99.5
479,8.680189847946167,10.673788999999942,12300.4375,100.3
480,8.694503784179688,10.688102999999956,12300.4375,100.0
481,8.702159643173218,10.695760000000064,12300.4375,99.5
482,8.712776899337769,10.706376000000091,12300.4375,100.5
483,8.724545955657959,10.718145000000277,12300.4375,99.3
484,8.729848861694336,10.72344800000019,12300.4375,101.3
485,8.7409987449646,10.734598000000005,12300.4375,99.3
486,8.758509874343872,10.752109000000019,12300.4375,100.6
