episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
121,2.2741360664367676,2.8574519999999666,8317.515625,100.4
122,2.28656005859375,2.8698759999999766,8317.515625,99.8
123,2.2990663051605225,2.882382000000007,8317.515625,100.1
124,2.313857078552246,2.897173000000066,8317.515625,100.0
125,2.3345999717712402,2.921338999999989,8317.515625,116.5
126,2.345675230026245,2.932414000000108,8317.515625,100.1
127,2.351475954055786,2.9382150000001275,8317.515625,99.3
128,2.3551721572875977,2.9419110000001183,8317.515625,101.4
129,2.3718490600585938,2.9585879999999634,8317.515625,99.7
130,2.377139091491699,2.9638780000000224,8317.515625,100.5
131,2.3839221000671387,2.9706610000000637,8317.515625,99.7
132,2.397456169128418,2.9841949999999997,8317.515625,100.1
133,2.407921075820923,2.994660000000067,8317.515625,100.0
134,2.427584171295166,3.014323000000104,8317.515625,99.9
135,2.4321422576904297,3.018880000000081,8317.515625,101.0
136,2.4435231685638428,3.0302610000001096,8317.515625,99.8
137,2.471126079559326,3.0685410000000957,8317.515625,138.5
138,2.481581211090088,3.078997000000072,8317.515625,100.0
139,2.5029940605163574,3.100409000000127,8317.515625,100.0
140,2.511221170425415,3.1086360000001605,8317.515625,100.1
141,2.52016019821167,3.117576000000099,8317.515625,99.9
142,2.5372180938720703,3.134623000000147,8317.515625,100.1
143,2.543956995010376,3.141362000000072,8317.515625,99.9
144,2.555833101272583,3.15323699999999,8317.515625,100.2
145,2.5729470252990723,3.1703520000000935,8317.515625,99.8
146,2.5805540084838867,3.1779579999999896,8317.515625,100.1
147,2.5990653038024902,3.196468999999979,8317.515625,100.0
148,2.6102800369262695,3.207685000000083,8317.515625,100.1
149,2.6264750957489014,3.2238790000001245,8317.515625,100.0
150,2.6411631107330322,3.2385679999999866,8317.515625,100.1
151,2.658320188522339,3.2557150000000092,8317.515625,99.9
152,2.8964431285858154,3.6265750000000025,8317.515625,155.7
153,2.901841163635254,3.6319730000000163,8317.515625,100.0
154,2.9089343547821045,3.6390650000000733,8317.515625,99.9
155,2.9172422885894775,3.647373000000016,8317.515625,100.3
156,2.938589096069336,3.668721000000005,8317.515625,99.9
157,2.9649579524993896,3.6950890000000527,8317.515625,100.0
158,2.9810192584991455,3.7111509999999726,8317.515625,100.1
159,2.989706039428711,3.7198370000000978,8317.515625,100.0
160,3.002894163131714,3.733024999999998,8317.515625,99.9
161,3.0171573162078857,3.747289000000137,8317.515625,100.4
162,3.025146245956421,3.7552760000000944,8317.515625,99.5
163,3.040210008621216,3.770341000000144,8317.515625,100.1
164,3.055859088897705,3.7859889999999723,8317.515625,100.1
165,3.070796251296997,3.800912000000153,8317.515625,99.8
166,3.0860302448272705,3.816147000000001,8317.515625,100.0
167,3.3086862564086914,4.163590000000113,8317.515625,156.1
168,3.3290603160858154,4.183963000000176,8317.515625,99.9
169,3.3418209552764893,4.196725000000015,8317.515625,99.8
170,3.3617212772369385,4.216624000000138,8317.515625,99.9
171,3.3896682262420654,4.244562999999971,8317.515625,100.0
172,3.412771224975586,4.267665999999963,8317.515625,100.1
173,3.4316580295562744,4.28655300000014,8317.515625,99.9
174,3.4456441402435303,4.300539000000072,8317.515625,100.0
175,3.4540281295776367,4.308922000000166,8317.515625,100.3
176,3.4766359329223633,4.331521000000066,8317.515625,99.9
177,3.4943430423736572,4.349228000000039,8317.515625,99.9
178,3.517714023590088,4.3725990000000365,8317.515625,100.0
179,3.5342321395874023,4.389117000000169,8317.515625,100.1
180,3.5528600215911865,4.41147100000012,8317.515625,119.9
181,3.5765531063079834,4.435161999999991,8317.515625,100.2
182,3.5987751483917236,4.457384000000047,8317.515625,100.0
183,3.6125519275665283,4.471162000000049,8317.515625,100.1
184,3.625333070755005,4.483942999999954,8317.515625,99.7
185,3.6394150257110596,4.498025000000098,8317.515625,100.2
186,3.651547908782959,4.510157000000163,8317.515625,99.7
187,3.669342041015625,4.527952000000141,8317.515625,100.0
188,3.686054229736328,4.544652000000042,8317.515625,99.8
189,3.697746992111206,4.556346000000076,8317.515625,100.5
190,3.706653118133545,4.5652520000001005,8317.515625,99.5
191,3.720665216445923,4.5792639999999665,8317.515625,100.3
192,3.7306301593780518,4.589228000000048,8317.515625,100.1
193,3.745694160461426,4.607576000000108,8317.515625,121.7
194,3.752437114715576,4.614299999999957,8317.515625,99.2
195,3.7596840858459473,4.62154600000008,8317.515625,100.3
196,3.7694451808929443,4.631305999999995,8317.515625,100.2
197,3.7758891582489014,4.637750000000096,8317.515625,99.8
198,3.784945011138916,4.646805000000086,8317.515625,100.1
199,3.799046277999878,4.660906999999952,8317.515625,99.8
200,3.813843011856079,4.675703000000112,8317.515625,100.3
201,3.8288321495056152,4.690694000000121,8317.515625,99.9
202,3.8442161083221436,4.70607700000005,8317.515625,99.9
203,3.8526570796966553,4.714517999999998,8317.515625,100.5
204,3.861894130706787,4.723745000000008,8317.515625,99.6
205,3.9016189575195312,4.774100999999973,8317.515625,126.7
206,3.9221372604370117,4.794618000000128,8317.515625,100.1
207,3.9396140575408936,4.812094999999999,8317.515625,100.1
208,3.9566850662231445,4.829167000000098,8317.515625,99.7
209,3.96211314201355,4.834594000000152,8317.515625,100.5
210,3.9817612171173096,4.854230000000143,8317.515625,99.8
211,3.9991202354431152,4.871589000000085,8317.515625,100.3
212,4.017571210861206,4.890039999999999,8317.515625,99.8
213,4.034877061843872,4.907345999999961,8317.515625,100.0
214,4.058192253112793,4.930651000000125,8317.515625,100.2
215,4.074970245361328,4.9474290000000565,8317.515625,100.0
216,4.101277112960815,4.973735000000033,8317.515625,99.9
217,4.118264198303223,4.990723000000116,8317.515625,100.1
218,4.125413179397583,4.997871000000032,8317.515625,100.2
219,4.14935827255249,5.021816000000172,8317.515625,100.1
220,4.3860039710998535,5.393250999999964,8317.515625,156.9
221,4.404051065444946,5.411297000000104,8317.515625,100.1
222,4.414838075637817,5.422084000000041,8317.515625,99.9
223,4.42919397354126,5.436441000000059,8317.515625,100.2
224,4.452272176742554,5.4595070000000305,8317.515625,99.9
225,4.463314056396484,5.470549000000119,8317.515625,99.7
226,4.476665258407593,5.483899000000065,8317.515625,100.3
227,4.504882097244263,5.512116999999989,8317.515625,100.0
228,4.521448135375977,5.528683000000001,8317.515625,99.9
229,4.533022165298462,5.540257999999994,8317.515625,100.0
230,4.546257257461548,5.553492000000006,8317.515625,99.7
231,4.554805040359497,5.5620400000000245,8317.515625,100.6
232,4.57375431060791,5.58097900000007,8317.515625,99.8
233,4.587451219558716,5.594677000000047,8317.515625,99.9
234,4.6065521240234375,5.6137780000001385,8317.515625,100.1
235,4.828761100769043,5.962643000000071,8317.515625,157.0
236,4.851869106292725,5.985750000000053,8317.515625,99.8
237,4.8653950691223145,5.999276000000009,8317.515625,100.3
238,4.880868196487427,6.014749000000165,8317.515625,99.7
239,4.90074610710144,6.034627,8317.515625,100.1
240,4.919677019119263,6.053556999999955,8317.515625,99.9
241,4.934742212295532,6.068622000000005,8317.515625,100.2
242,4.946693181991577,6.0805729999999585,8317.515625,100.0
243,4.962683916091919,6.096553999999969,8317.515625,99.9
244,4.979000091552734,6.112870000000157,8317.515625,100.0
245,4.994150161743164,6.128020000000106,8317.515625,100.0
246,5.002040147781372,6.135909999999967,8317.515625,99.9
247,5.019731044769287,6.153628000000026,8317.515625,100.2
248,5.032149076461792,6.169820999999956,8317.515625,130.5
249,5.038381099700928,6.176053000000138,8317.515625,99.7
250,5.046310186386108,6.1839820000000145,8317.515625,100.2
251,5.062036037445068,6.199708999999984,8317.515625,99.8
252,5.066018104553223,6.203691000000163,8317.515625,101.2
253,5.0701000690460205,6.207771999999977,8317.515625,100.0
254,5.08045506477356,6.218127000000095,8317.515625,99.5
255,5.098695993423462,6.236368000000084,8317.515625,100.0
256,5.115222215652466,6.252893999999969,8317.515625,99.9
257,5.13110613822937,6.268778000000111,8317.515625,100.1
258,5.142547130584717,6.280218000000104,8317.515625,100.4
259,5.152940034866333,6.290602000000035,8317.515625,99.4
260,5.158713102340698,6.296374000000014,8317.515625,100.1
261,5.179733037948608,6.320956000000024,8317.515625,117.0
262,5.186261177062988,6.327483000000029,8317.515625,99.8
263,5.189187288284302,6.330408000000034,8317.515625,101.1
264,5.2031450271606445,6.3443670000001475,8317.515625,99.7
265,5.2144529819488525,6.355675000000019,8317.515625,100.3
266,5.222156047821045,6.3633780000000115,8317.515625,99.7
267,5.2259840965271,6.367206000000124,8317.515625,99.6
268,5.230042219161987,6.37126400000011,8317.515625,100.2
269,5.235243082046509,6.376466000000164,8317.515625,99.8
270,5.25105619430542,6.392278000000033,8317.515625,100.1
271,5.265542268753052,6.4067640000000665,8317.515625,100.1
272,5.2806761264801025,6.421898000000056,8317.515625,99.8
273,5.313153028488159,6.4648990000000595,8317.515625,132.4
274,5.327875137329102,6.4796060000001034,8317.515625,100.2
275,5.345361232757568,6.497092000000066,8317.515625,99.9
276,5.359357118606567,6.511072000000013,8317.515625,100.0
277,5.381252288818359,6.532967000000099,8317.515625,99.8
278,5.400603294372559,6.552318000000014,8317.515625,100.1
279,5.437452077865601,6.589159999999993,8317.515625,99.9
280,5.456341028213501,6.608049000000165,8317.515625,100.2
281,5.47655725479126,6.628264000000172,8317.515625,99.9
282,5.493688106536865,6.645395000000008,8317.515625,100.2
283,5.508646249771118,6.660352999999986,8317.515625,100.0
284,5.5226240158081055,6.674331000000166,8317.515625,100.1
285,5.541337251663208,6.693042999999989,8317.515625,99.8
286,5.553086042404175,6.704783000000134,8317.515625,100.2
287,5.5780930519104,6.7297889999999825,8317.515625,99.9
288,5.811152219772339,7.097441000000117,8317.515625,157.8
289,5.830582141876221,7.116871000000174,8317.515625,100.0
290,5.852085113525391,7.138367000000017,8317.515625,99.8
291,5.871953964233398,7.158235999999988,8317.515625,100.2
292,5.896001100540161,7.182283000000098,8317.515625,100.0
293,5.920485258102417,7.206754000000046,8317.515625,99.9
294,5.936314105987549,7.222582999999986,8317.515625,99.6
295,5.951709985733032,7.237978000000112,8317.515625,100.2
296,5.972329139709473,7.25859800000012,8317.515625,100.0
297,5.995788097381592,7.282057000000123,8317.515625,99.8
298,6.012753963470459,7.299023000000034,8317.515625,100.2
299,6.030166149139404,7.316434999999956,8317.515625,100.0
300,6.0602030754089355,7.346471000000065,8317.515625,99.9
301,6.07959508895874,7.36586299999999,8317.515625,100.0
302,6.093569040298462,7.379838000000063,8317.515625,100.1
303,6.3080949783325195,7.721671000000015,8317.515625,159.3
304,6.323473215103149,7.737030000000004,8317.515625,99.8
305,6.346830129623413,7.760387000000037,8317.515625,100.2
306,6.356743097305298,7.770290000000159,8317.515625,99.3
307,6.366800308227539,7.780345000000125,8317.515625,100.5
308,6.3740880489349365,7.787626000000046,8317.515625,99.9
309,6.393202066421509,7.806739999999991,8317.515625,99.7
310,6.417042970657349,7.8305800000000545,8317.515625,100.1
311,6.426995038986206,7.840532000000167,8317.515625,99.7
312,6.444221019744873,7.8577580000001035,8317.515625,100.3
313,6.4651830196380615,7.878719000000046,8317.515625,100.0
314,6.477441072463989,7.890978000000132,8317.515625,99.7
315,6.499733209609985,7.913261000000148,8317.515625,100.1
316,6.513117074966431,7.930505000000039,8317.515625,128.9
317,6.527559995651245,7.944936999999982,8317.515625,100.0
318,6.543139219284058,7.960516000000098,8317.515625,99.9
319,6.5575361251831055,7.974913000000015,8317.515625,99.8
320,6.5656280517578125,7.983005000000048,8317.515625,99.9
321,6.588917016983032,8.006295000000136,8317.515625,100.1
322,6.600015163421631,8.017391999999973,8317.515625,99.9
323,6.6129841804504395,8.030361000000084,8317.515625,100.3
324,6.628314256668091,8.045691000000033,8317.515625,99.7
325,6.635099172592163,8.05247600000007,8317.515625,100.6
326,6.6436450481414795,8.061020999999982,8317.515625,99.9
327,6.6529552936553955,8.070331000000124,8317.515625,99.6
328,6.67888617515564,8.096262000000024,8317.515625,100.2
329,6.702866077423096,8.123831999999993,8317.515625,114.9
330,6.718810319900513,8.139775999999983,8317.515625,99.8
331,6.7277991771698,8.14876500000014,8317.515625,100.1
332,6.738288164138794,8.159253000000035,8317.515625,100.2
333,6.748423099517822,8.169388000000026,8317.515625,99.7
334,6.753085136413574,8.17405000000008,8317.515625,100.0
335,6.763774156570435,8.184740000000147,8317.515625,100.2
336,6.792551040649414,8.213516000000027,8317.515625,100.1
337,6.8101701736450195,8.231123000000025,8317.515625,99.8
338,6.824685096740723,8.245638000000099,8317.515625,99.9
339,6.835021257400513,8.255974000000151,8317.515625,100.4
340,6.841470003128052,8.262423000000126,8317.515625,99.8
341,6.872075080871582,8.303769999999986,8317.515625,135.0
342,6.89214015007019,8.323835000000145,8317.515625,100.2
343,6.9121410846710205,8.34383600000001,8317.515625,99.9
344,6.931575059890747,8.363270000000057,8317.515625,100.0
345,6.950527191162109,8.382221999999956,8317.515625,100.0
346,6.971206188201904,8.402900000000045,8317.515625,99.8
347,6.989007234573364,8.420693000000028,8317.515625,100.3
348,7.0053582191467285,8.43704300000013,8317.515625,99.7
349,7.022842168807983,8.454525999999987,8317.515625,100.2
350,7.03875994682312,8.470444000000043,8317.515625,100.0
351,7.060548305511475,8.49223300000017,8317.515625,99.7
352,7.080919027328491,8.51260400000001,8317.515625,100.2
353,7.104428052902222,8.536113000000114,8317.515625,100.0
354,7.126581192016602,8.558256000000029,8317.515625,100.1
355,7.142306089401245,8.573981000000003,8317.515625,99.8
356,7.372967958450317,8.939550000000054,8317.515625,158.5
357,7.38688325881958,8.953464000000167,8317.515625,99.8
358,7.407578229904175,8.9741590000001,8317.515625,100.1
359,7.424913167953491,8.991481000000022,8317.515625,100.0
360,7.446016073226929,9.01258400000006,8317.515625,99.9
361,7.468342065811157,9.034910000000082,8317.515625,100.1
362,7.498272180557251,9.064840000000004,8317.515625,99.9
363,7.527408123016357,9.093976000000112,8317.515625,100.0
364,7.543032169342041,9.109590000000026,8317.515625,100.1
365,7.5644371509552,9.1309940000001,8317.515625,100.0
366,7.586950302124023,9.15350699999999,8317.515625,100.1
367,7.606703281402588,9.173260000000028,8317.515625,99.8
368,7.617265939712524,9.183823999999959,8317.515625,100.2
369,7.631899356842041,9.198456000000078,8317.515625,100.1
370,7.648183107376099,9.21474000000012,8317.515625,99.8
371,7.877965211868286,9.567964999999958,8317.515625,153.7
372,7.887672185897827,9.57767200000012,8317.515625,99.7
373,7.8971381187438965,9.587138000000095,8317.515625,99.9
374,7.916223049163818,9.606223,8317.515625,100.1
375,7.926983118057251,9.616983000000118,8317.515625,100.3
376,7.9406821727752686,9.630681999999979,8317.515625,99.7
377,7.954514980316162,9.644514999999956,8317.515625,100.2
378,7.9682183265686035,9.65821700000015,8317.515625,99.8
379,7.984327077865601,9.674327000000176,8317.515625,100.1
380,8.006500244140625,9.696488000000045,8317.515625,100.0
381,8.023491144180298,9.713480000000118,8317.515625,99.9
382,8.036588191986084,9.726577000000134,8317.515625,99.8
383,8.04504919052124,9.735037000000148,8317.515625,100.0
384,8.064326286315918,9.758015999999998,8317.515625,119.2
385,8.070016145706177,9.763705999999956,8317.515625,100.8
386,8.078313112258911,9.77200300000004,8317.515625,100.0
387,8.08959412574768,9.783282999999983,8317.515625,99.7
388,8.10350227355957,9.797193000000107,8317.515625,100.1
389,8.118085145950317,9.811775000000125,8317.515625,99.9
390,8.137943029403687,9.831632000000127,8317.515625,99.9
391,8.161319017410278,9.85500900000011,8317.515625,100.0
392,8.167542219161987,9.861231999999973,8317.515625,100.3
393,8.178873300552368,9.872550000000047,8317.515625,99.8
394,8.198541164398193,9.892217999999957,8317.515625,100.2
395,8.21283507347107,9.90651200000002,8317.515625,99.6
396,8.219489097595215,9.913166000000047,8317.515625,100.6
397,8.24957013130188,9.947033000000147,8317.515625,112.6
398,8.261792182922363,9.959254999999985,8317.515625,99.9
399,8.270920991897583,9.968384000000015,8317.515625,99.4
400,8.28112530708313,9.978588000000173,8317.515625,100.3
401,8.29149317741394,9.988956000000144,8317.515625,100.1
402,8.30425500869751,10.001717000000099,8317.515625,100.1
403,8.321171045303345,10.01863400000002,8317.515625,99.8
404,8.33925199508667,10.036714999999958,8317.515625,100.3
405,8.346373319625854,10.043836000000056,8317.515625,99.6
406,8.359269142150879,10.05673200000001,8317.515625,99.8
407,8.373613119125366,10.07106500000009,8317.515625,99.9
408,8.383604049682617,10.081055000000106,8317.515625,100.5
409,8.419131994247437,10.127220999999963,8317.515625,129.9
410,8.4397611618042,10.147850000000062,8317.515625,100.0
411,8.458441019058228,10.166529000000082,8317.515625,100.1
412,8.475687980651855,10.183776999999964,8317.515625,99.7
413,8.49662709236145,10.204715000000078,8317.515625,100.1
414,8.51663589477539,10.224724000000151,8317.515625,99.9
415,8.53380823135376,10.241895999999997,8317.515625,100.3
416,8.55068325996399,10.258760000000166,8317.515625,99.6
417,8.569562196731567,10.277638000000024,8317.515625,100.1
418,8.585707187652588,10.293783000000076,8317.515625,100.2
419,8.610893249511719,10.318969000000152,8317.515625,99.8
420,8.629334211349487,10.33741000000009,8317.515625,100.0
421,8.648065090179443,10.35614099999998,8317.515625,100.2
422,8.665857076644897,10.373923999999988,8317.515625,99.9
423,8.6843740940094,10.392440000000079,8317.515625,100.0
424,8.92666220664978,10.769570000000158,8317.515625,155.6
425,8.93803596496582,10.780934000000116,8317.515625,100.1
426,8.95923113822937,10.80212900000015,8317.515625,99.9
427,8.974676132202148,10.817573000000039,8317.515625,100.1
428,8.999044179916382,10.841941000000133,8317.515625,99.9
429,9.015206336975098,10.858103000000028,8317.515625,100.0
430,9.034933090209961,10.877830000000131,8317.515625,100.2
431,9.051757097244263,10.894654000000173,8317.515625,100.0
432,9.071447134017944,10.914343000000144,8317.515625,99.9
433,9.092716217041016,10.935613000000103,8317.515625,100.1
434,9.105836153030396,10.948724000000084,8317.515625,99.6
435,9.120535135269165,10.963422000000037,8317.515625,99.9
436,9.13961124420166,10.982498000000078,8317.515625,100.2
437,9.162273168563843,11.005161000000044,8317.515625,100.0
438,9.181499242782593,11.02438600000005,8317.515625,99.7
439,9.406543254852295,11.372161000000006,8317.515625,154.6
440,9.412909269332886,11.378527000000076,8317.515625,99.5
441,9.422882080078125,11.388500000000022,8317.515625,100.3
442,9.436279058456421,11.401896999999963,8317.515625,100.1
443,9.458356142044067,11.423974000000044,8317.515625,100.0
444,9.475216150283813,11.440833999999995,8317.515625,100.1
445,9.494715929031372,11.460334000000103,8317.515625,99.7
446,9.516661167144775,11.482279000000062,8317.515625,100.2
447,9.54249620437622,11.508102000000008,8317.515625,99.9
448,9.551071166992188,11.516677999999956,8317.515625,100.3
449,9.566776275634766,11.532384000000093,8317.515625,99.8
450,9.584902286529541,11.550509000000147,8317.515625,100.0
451,9.607163190841675,11.572769000000108,8317.515625,100.0
452,9.624896049499512,11.594286000000011,8317.515625,121.2
453,9.633040189743042,11.602427000000034,8317.515625,100.7
454,9.646256923675537,11.615643999999975,8317.515625,99.9
455,9.660575151443481,11.629961999999978,8317.515625,99.7
456,9.677256107330322,11.64664300000004,8317.515625,100.4
457,9.687157154083252,11.656544000000167,8317.515625,99.9
458,9.705343008041382,11.67472900000007,8317.515625,100.1
459,9.725080251693726,11.694467000000031,8317.515625,99.8
460,9.746218204498291,11.715595000000121,8317.515625,100.0
461,9.76392126083374,11.733296999999993,8317.515625,99.8
462,9.779685258865356,11.749060999999983,8317.515625,100.4
463,9.787266254425049,11.756641000000172,8317.515625,99.6
464,9.798321962356567,11.767698999999993,8317.515625,99.7
465,9.815308094024658,11.788210000000163,8317.515625,121.0
466,9.829254150390625,11.802155000000084,8317.515625,99.9
467,9.844393014907837,11.817295000000058,8317.515625,100.1
468,9.858657121658325,11.83155899999997,8317.515625,100.1
469,9.876418113708496,11.849320000000034,8317.515625,99.8
470,9.891752004623413,11.86465300000009,8317.515625,100.2
471,9.904662132263184,11.87756300000001,8317.515625,100.0
472,9.912782192230225,11.885682999999972,8317.515625,100.2
473,9.927165985107422,11.900067000000035,8317.515625,99.9
474,9.936418056488037,11.909317999999985,8317.515625,100.1
475,9.945852994918823,11.918742000000066,8317.515625,99.6
476,9.958519220352173,11.931408000000147,8317.515625,100.1
477,9.992598056793213,11.976075000000037,8317.5625,131.0
478,10.01243805885315,11.995914000000084,8317.5625,99.9
479,10.043942213058472,12.027428999999984,8317.5625,100.1
480,10.0625159740448,12.046002000000044,8317.5625,100.1
481,10.092666149139404,12.076150999999982,8317.5625,99.9
482,10.116199970245361,12.09968600000002,8317.5625,100.1
483,10.134389162063599,12.117876000000024,8317.5625,99.9
484,10.155007123947144,12.138492000000042,8317.5625,100.1
485,10.17249321937561,12.155966000000035,8317.5625,100.0
486,10.190109968185425,12.173583000000008,8317.5625,99.7
487,10.209825038909912,12.19329800000014,8317.5625,100.2
