episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.03411412239074707,0.05376399999977366,6691.65625,158.0
2,0.04238724708557129,0.06201899999996385,6691.875,99.5
3,0.05045819282531738,0.07008899999982532,6691.875,101.2
4,0.05840897560119629,0.07803999999987354,6691.875,99.3
5,0.06635022163391113,0.08598100000017439,6691.875,99.5
6,0.07436323165893555,0.0939939999998387,6691.875,101.4
7,0.08253312110900879,0.10216399999990244,6691.875,99.4
8,0.0906670093536377,0.11029700000017328,6691.875,100.3
9,0.09859514236450195,0.11822500000016589,6691.875,99.2
10,0.10661196708679199,0.12624300000015864,6691.875,98.5
11,0.11458826065063477,0.13421800000014628,6691.875,101.9
12,0.1225121021270752,0.14214200000014898,6691.875,99.7
13,0.13054800033569336,0.15017799999986892,6691.875,98.2
14,0.13847613334655762,0.15810599999986152,6691.875,102.5
15,0.14647817611694336,0.16610899999977846,6691.875,98.7
16,0.42840123176574707,0.5937389999999141,7473.65625,151.7
17,0.4365522861480713,0.6018899999999121,7473.65625,100.3
18,0.4447190761566162,0.6100569999998697,7473.65625,100.7
19,0.4527122974395752,0.6180490000001555,7473.65625,98.8
20,0.4608182907104492,0.6261559999998099,7473.65625,100.7
21,0.468904972076416,0.6342420000000857,7473.65625,100.9
22,0.4769463539123535,0.6422840000000178,7473.65625,98.2
23,0.4850943088531494,0.6504319999999097,7473.65625,100.5
24,0.4931831359863281,0.6585199999999531,7473.65625,100.5
25,0.5012302398681641,0.6665560000001278,7473.65625,101.4
26,0.5092663764953613,0.6745919999998478,7473.65625,97.9
27,0.5173301696777344,0.6826559999999517,7473.65625,101.2
28,0.5254380702972412,0.6907630000000609,7473.65625,100.2
29,0.5334441661834717,0.6987690000000839,7473.65625,98.2
30,0.5414750576019287,0.7067999999999302,7473.65625,101.6
31,0.7992560863494873,1.0865779999999177,8251.296875,147.3
32,0.8075571060180664,1.0948610000000372,8251.296875,101.5
33,0.8156700134277344,1.10297300000002,8251.359375,98.7
34,0.8238170146942139,1.111120000000028,8251.359375,99.8
35,0.8320000171661377,1.1193029999999453,8251.359375,102.9
36,0.8399920463562012,1.1272949999997763,8251.359375,98.8
37,0.8481342792510986,1.1354369999999108,8251.359375,100.2
38,0.8563430309295654,1.1436459999999897,8251.359375,99.4
39,0.8643310070037842,1.151632999999947,8251.359375,98.8
40,0.8724360466003418,1.1597390000001724,8251.359375,100.7
41,0.8806650638580322,1.167967999999746,8251.359375,99.5
42,0.8886210918426514,1.1759240000001228,8251.359375,102.6
43,0.896902322769165,1.1841880000001765,8251.359375,98.5
44,0.9164512157440186,1.2101520000001074,8285.140625,132.4
45,0.9244232177734375,1.2181239999999889,8285.140625,102.1
46,0.932373046875,1.2260729999998148,8285.140625,99.3
47,0.9402761459350586,1.233976999999868,8285.140625,99.5
48,0.9483683109283447,1.2420689999999013,8285.140625,100.8
49,0.9562833309173584,1.2499830000001566,8285.140625,99.3
50,0.964179277420044,1.2578789999997753,8285.171875,100.1
51,0.972048282623291,1.2657479999998031,8285.171875,99.9
52,0.9799129962921143,1.2736129999998411,8285.171875,100.4
53,0.9877970218658447,1.2814969999999448,8285.171875,99.7
54,0.995913028717041,1.2896129999999175,8285.171875,100.5
55,1.0038352012634277,1.2975350000001526,8285.171875,99.7
56,1.011930227279663,1.3056289999999535,8285.171875,100.8
57,1.0349392890930176,1.3322400000001835,8285.40625,114.8
58,1.0442962646484375,1.341595999999754,8285.84375,100.3
59,1.047058343887329,1.3443579999998292,8285.84375,104.5
60,1.0507762432098389,1.348077000000103,8285.84375,99.6
61,1.0569751262664795,1.3542750000001433,8285.84375,97.3
62,1.064223051071167,1.3615230000000338,8285.84375,101.3
63,1.0691063404083252,1.3664060000000973,8285.84375,102.7
64,1.0721683502197266,1.3694679999998698,8285.84375,94.2
65,1.0782053470611572,1.3755049999999756,8285.84375,99.9
66,1.0825152397155762,1.3798149999997804,8285.84375,104.2
67,1.0867960453033447,1.3840959999997722,8285.84375,98.0
68,1.09039306640625,1.3876930000001266,8285.84375,102.0
69,1.1139702796936035,1.4219929999999295,8287.765625,144.9
70,1.1274151802062988,1.4354189999999107,8287.765625,99.9
71,1.132629156112671,1.4406319999998232,8287.875,99.0
72,1.140350103378296,1.4483540000001085,8287.9375,102.3
73,1.1509413719177246,1.4589449999998578,8287.9375,99.3
74,1.1600141525268555,1.4680180000000291,8287.9375,98.2
75,1.1773953437805176,1.4853990000001431,8287.9375,101.4
76,1.1869192123413086,1.4949229999997442,8287.9375,99.4
77,1.193824052810669,1.5018300000001545,8287.96875,99.2
78,1.2014830112457275,1.5094869999998082,8287.96875,99.6
79,1.216003179550171,1.5239999999998872,8287.96875,99.5
80,1.2253801822662354,1.5333749999999782,8288.0,101.4
81,1.232008934020996,1.5400049999998373,8288.0,99.4
82,1.2397232055664062,1.5477179999998043,8288.0,98.6
83,1.2485530376434326,1.5565499999997883,8288.0,101.3
84,1.4799082279205322,1.9150340000001052,8289.21875,154.9
85,1.4947941303253174,1.9299200000000383,8289.71875,99.6
86,1.5090432167053223,1.9441679999999906,8289.71875,101.2
87,1.530271053314209,1.965396999999939,8289.71875,98.9
88,1.5459542274475098,1.9810790000001361,8289.71875,100.3
89,1.561192274093628,1.9963179999999738,8289.71875,100.0
90,1.5723509788513184,2.0074759999997696,8289.71875,101.0
91,1.5856261253356934,2.0207510000000184,8289.71875,99.0
92,1.6032192707061768,2.038344000000052,8289.71875,99.8
93,1.6222472190856934,2.057373000000098,8289.71875,100.6
94,1.637779951095581,2.0729049999999916,8289.71875,99.8
95,1.650240182876587,2.0853659999997944,8289.71875,101.0
96,1.6637802124023438,2.09890600000017,8289.71875,99.0
97,1.675793170928955,2.110917999999856,8289.71875,100.4
98,1.695298194885254,2.130413999999746,8289.71875,99.6
99,1.9073362350463867,2.4612670000001344,8289.90625,156.0
100,1.9173312187194824,2.4712399999998524,8289.90625,100.4
101,1.9403841495513916,2.494292999999743,8290.0,99.5
102,1.9475231170654297,2.5014320000000225,8290.015625,103.3
103,1.955049991607666,2.508958999999777,8290.015625,98.4
104,1.9643230438232422,2.518232999999782,8290.015625,98.9
105,1.9797041416168213,2.5336029999998573,8290.015625,101.0
106,1.9837193489074707,2.5376179999998385,8290.015625,97.9
107,1.9957871437072754,2.549685999999838,8290.015625,100.2
108,2.002012252807617,2.5559109999999237,8290.015625,101.1
109,2.0171151161193848,2.5710229999999683,8290.03125,99.3
110,2.024806261062622,2.5787049999999,8290.0625,99.3
111,2.035412073135376,2.5893120000000636,8290.0625,101.3
112,2.0535871982574463,2.611229000000094,8290.0625,119.7
113,2.06370210647583,2.6213299999999435,8290.0625,101.5
