episode,timestep,reward,length
121,5023,311.9805670008591,67
122,5084,286.63209056522044,61
123,5128,194.53159789992586,44
124,5167,193.5988870416905,39
125,5194,122.94808247980566,27
126,5212,84.54738896377191,18
127,5238,125.8943018121829,26
128,5255,78.61003763801367,17
129,5271,74.51714789626935,16
130,5315,216.0659841415625,44
131,5365,256.2326309377373,50
132,5396,139.17796638054003,31
133,5432,176.95795362611875,36
134,5450,86.29589971265142,18
135,5490,204.70070805488336,40
136,5527,181.07976429736937,37
137,5558,148.50230471057478,31
138,5591,153.57940108509345,33
139,5647,274.8161545235604,56
140,5709,324.4573366831856,62
141,5763,265.79136418017106,54
142,5800,180.44287106971433,37
143,5839,182.4589363953092,39
144,5869,145.62045021083682,30
145,5907,176.01628803051494,38
146,5934,128.91753261622054,27
147,6011,345.60906696797696,77
148,6037,126.63090261065183,26
149,6066,141.4872329163126,29
150,6126,302.9817258858416,60
151,6176,241.19821658047968,50
152,6226,261.19245017392944,50
153,6284,298.858361279142,58
154,6316,158.4301270706919,32
155,6352,171.59553984035406,36
156,6410,285.09466249633766,58
157,6498,446.2266201112724,88
158,6547,248.62270211649934,49
159,6610,324.2161176527832,63
160,6654,215.2441183808846,44
161,6706,258.88260079455443,52
162,6761,268.5132548738272,55
163,6821,303.27783868507294,60
164,6880,305.14469408917097,59
165,6916,176.73509399812383,36
166,6979,313.42160187507,63
167,7029,248.35277825142455,50
168,7063,162.86853570324521,34
169,7102,193.05995808664971,39
170,7160,298.0367797704655,58
171,7219,285.2093904263667,59
172,7262,211.86848123878846,43
173,7314,232.93750720597797,52
174,7373,304.8547343471005,59
175,7406,158.71680549179266,33
176,7451,217.30297991918536,45
177,7498,235.92487478162792,47
178,7524,124.3596412926083,26
179,7557,157.09740891583206,33
180,7626,347.032424556424,69
181,7660,158.2382377214254,34
182,7730,309.3589476750625,70
183,7764,154.81599928471556,34
184,7794,130.92014962599043,30
185,7837,211.39328521146695,43
186,7908,366.03017359402236,71
187,7949,192.0358545990755,41
188,8000,250.6892603784339,51
189,8034,156.62292149620836,34
190,8067,151.90101370909346,33
191,8107,180.94318583799807,40
192,8148,184.79404907676715,41
193,8210,292.7311892409601,62
194,8248,191.6465521020703,38
195,8287,205.6276663782101,39
196,8347,290.8141984769275,60
197,8399,265.30334853981003,52
198,8457,288.8290475663954,58
199,8495,180.89832247515852,38
200,8529,164.2279661677727,34
201,8564,164.0861791878935,35
202,8594,131.96107366204214,30
203,8635,217.15199889117116,41
204,8673,197.03746641538808,38
205,8730,246.8462801081871,57
206,8780,229.99719528295898,50
207,8833,259.49760385216894,53
208,8873,187.8820731401882,40
209,8934,303.44001064653264,61
210,8965,150.3466607919876,31
211,9005,195.16759335584305,40
212,9047,210.96727779314762,42
213,9094,228.1483416293963,47
214,9126,144.60377912013973,32
215,9154,137.90478001538085,28
216,9234,352.7428572557051,80
217,9270,170.62913624521852,36
218,9296,122.64383825286494,26
219,9339,199.37048300656352,43
220,9401,311.17740411636476,62
221,9467,345.94921856311083,66
222,9533,319.48411145954856,66
223,9594,295.3254496110222,61
224,9655,308.3824852378104,61
225,9686,149.10902832788437,31
226,9743,294.51919351596774,57
227,9805,315.87122824527006,62
228,9873,342.1687606943235,68
229,9960,401.41388740882593,87
230,10023,323.8720612640955,63
231,10079,283.4142459663812,56
232,10133,276.79662362234177,54
233,10191,282.2754065025143,58
234,10260,334.413176290561,69
235,10306,225.33199062852498,46
236,10329,113.59221177476694,23
237,10361,145.2331485425047,32
238,10391,142.055441533682,30
239,10424,148.87955421921174,33
240,10459,160.90028064275788,35
241,10487,136.2814021184897,28
242,10535,236.57480789888857,48
243,10576,195.37337747702298,41
244,10643,343.3947371177423,67
245,10672,138.18949873665215,29
246,10720,242.09884622690777,48
247,10761,192.56435906448624,41
248,10821,289.5172499276479,60
249,10854,145.62674763905346,33
250,10890,174.84206222753943,36
251,10948,303.7772415403038,58
252,11008,259.84077338531387,60
253,11042,151.81841354633463,34
254,11096,275.05486880404214,54
255,11164,346.6215244263264,68
256,11201,164.75859031193852,37
257,11269,356.83658865491964,68
258,11317,235.2150503897732,48
259,11382,329.9109160204919,65
260,11421,167.39416176718404,39
261,11441,94.82631193668523,20
262,11494,242.76888746736338,53
263,11522,116.21900019377792,28
264,11576,276.3193979765365,54
265,11624,241.89547282499942,48
266,11677,231.3926024807616,53
267,11705,126.58328696984167,28
268,11757,259.6373673224868,52
269,11775,83.08825272769887,18
270,11850,361.60385687251335,75
271,11891,200.64046007803157,41
272,11929,194.85872054817796,38
273,11968,178.48878372763107,39
274,11992,117.70851937155048,24
275,12064,364.91394172212745,72
276,12097,147.9715382133322,33
277,12211,548.1859594422996,114
278,12250,189.89417675580825,39
279,12291,199.66494200934787,41
280,12347,286.59161053419433,56
281,12419,365.7538510977263,72
282,12456,178.91331568017335,37
283,12497,193.3733637466661,41
284,12577,410.1210654607378,80
285,12639,288.0574302726592,62
286,12675,172.97509257698218,36
287,12703,134.68216141242908,28
288,12759,286.6714193648234,56
289,12810,240.04790864074798,51
290,12879,352.55685220669886,69
291,12979,496.94966055496946,100
292,13012,159.35417377834102,33
293,13074,321.62051533375677,62
294,13155,412.13228389964445,81
295,13190,167.54963240983105,35
296,13267,389.3011898644879,77
297,13332,336.61276920653665,65
298,13399,347.54626166216576,67
299,13496,499.0377934614752,97
300,13555,302.04305816485953,59
301,13635,401.4929489209045,80
302,13696,315.84931854440504,61
303,13720,113.84792088754621,24
304,13803,433.1886870911849,83
305,13831,135.08394741004227,28
306,13858,133.144365888375,27
307,13915,290.1127330775579,57
308,13941,125.78702935045018,26
309,14016,348.04413876232627,75
310,14071,280.3033881132769,55
311,14099,127.39770681096711,28
312,14133,169.63731298778407,34
313,14166,158.73116526662488,33
314,14195,145.67625075195753,29
315,14246,235.75956569209296,51
316,14297,273.45617220038315,51
317,14363,292.8683517433304,66
318,14444,395.6247584392126,81
319,14489,227.286996636783,45
320,14536,235.70582376553023,47
321,14597,308.3946423130047,61
322,14644,237.67233145121304,47
323,14704,308.01961423320625,60
324,14738,150.89008696678576,34
325,14801,325.9252609540789,63
326,14862,304.9601242102294,61
327,14957,461.42593315808534,95
328,15024,342.2052813200587,67
329,15073,257.7752859709941,49
330,15098,122.1265851879219,25
331,15126,134.72898516672336,28
332,15160,178.2981630946868,34
333,15190,150.56861767310633,30
334,15236,242.20394327788676,46
335,15259,109.12729293358137,23
336,15286,130.49491560749766,27
337,15312,124.60210902633816,26
338,15341,142.99446693599754,29
339,15363,105.18070968168328,22
340,15386,111.51692710311966,23
341,15451,330.6449551125414,65
342,15540,457.10683853857995,89
343,15601,279.999307768212,61
344,15668,348.0929424573054,67
345,15703,170.0245095019548,35
346,15761,304.19665795219004,58
347,15791,145.35448521195966,30
348,15876,442.769999529984,85
349,15977,488.12792322230484,101
350,16006,142.45280329699662,29
351,16079,347.4119535338506,73
352,16194,579.8999923575676,115
353,16260,326.10967782680126,66
354,16342,426.6575175156131,82
355,16397,281.5962798345533,55
356,16427,148.19531736528336,30
357,16517,463.41808298323906,90
358,16587,365.4704837645341,70
359,16688,511.3141093993465,101
360,16760,371.3507320860276,72
361,16819,309.09275561111866,59
362,16880,316.3721206402268,61
363,16956,389.728778670011,76
364,17039,420.13693960896865,83
365,17088,239.72552678628924,49
366,17164,393.30130280809107,76
367,17223,305.16978287538905,59
368,17285,293.6101898843166,62
369,17353,350.08078388951185,68
370,17412,288.3597480384879,59
371,17457,238.16456980315496,45
372,17489,155.67752203153086,32
373,17521,152.57283031714104,32
374,17559,172.65556019611304,38
375,17579,94.42765686135192,20
376,17605,123.8015091030812,26
377,17639,161.03325289764234,34
378,17672,173.05893713170155,33
379,17709,170.07935337503494,37
380,17754,238.21387109867325,45
381,17811,287.91211073594553,57
382,17873,313.813069855643,62
383,17922,245.4413083937479,49
384,17983,306.4179493158954,61
385,18051,324.635141373635,68
386,18095,207.7768257940284,44
387,18165,348.6903693475222,70
388,18212,222.88248859731112,47
389,18258,210.74934082229444,46
390,18287,134.5430924348106,29
391,18353,344.5204256951727,66
392,18436,370.5569575584556,83
393,18486,245.69459943439773,50
394,18533,226.15007431286335,47
395,18602,311.9510374370964,69
396,18643,186.7063008419524,41
397,18695,270.61671457677744,52
398,18736,188.91091604214435,41
399,18790,281.3490020780698,54
400,18851,309.3542431457656,61
401,18907,284.0754101353861,56
402,18950,218.2577181762522,43
403,18982,153.51422485744024,32
404,19031,255.91138422517287,49
405,19081,264.9145244689256,50
406,19120,194.44689584488876,39
407,19202,415.0681635851941,82
408,19272,341.82581720716433,70
409,19308,172.31338313018912,36
410,19368,282.99339130514744,60
411,19402,166.43629529390097,34
412,19430,133.21193560677938,28
413,19516,447.2017605025429,86
414,19549,160.68924169876263,33
415,19575,122.81968814751313,26
416,19660,441.9943826939318,85
417,19696,168.49686703520086,36
418,19765,356.227703510819,69
419,19830,339.58008751670434,65
420,19903,379.5402447201713,73
421,19980,361.7397466741975,77
422,20021,194.72438670969802,41
423,20074,269.22333681004136,53
424,20155,414.23916952818206,81
425,20236,412.9191827529275,81
426,20313,394.44278254744444,77
427,20395,429.7304118242378,82
428,20463,348.4407968550254,68
429,20576,552.9579360739531,113
430,20669,469.95787804302597,93
431,20775,545.6325497206293,106
432,20831,278.17402361035,56
433,20905,381.79579716580224,74
434,20993,458.1268864878446,88
435,21061,349.9534669465601,68
436,21130,354.8921873661796,69
437,21198,353.98342043962674,68
438,21268,365.97648652421645,70
439,21336,324.70432155153827,68
440,21371,173.28735161094278,35
441,21422,265.82699950070736,51
442,21447,123.93000657066577,25
443,21493,232.25050686243176,46
444,21534,211.42643357953858,41
445,21575,196.6678635478479,41
446,21604,143.00586519686667,29
447,21627,109.69480476024324,23
448,21652,123.13150148540402,25
449,21695,227.26376069588494,43
450,21735,211.97694856023134,40
451,21770,168.66692398785082,35
452,21833,315.7859069706418,63
453,21913,371.66053498566936,80
454,21950,168.8181399145465,37
455,21994,195.87534582266363,44
456,22078,367.01561251392724,84
457,22135,252.1394371656043,57
458,22201,315.25291817284034,66
459,22292,462.92702979995556,91
460,22353,275.911171249816,61
461,22419,298.33508430690006,66
462,22470,229.58450364613887,51
463,22510,179.14230224461116,40
464,22598,454.6744374798963,88
465,22650,268.007740260331,52
466,22693,229.7301882334459,43
467,22775,425.57520504123323,82
468,22814,200.10331571760594,39
469,22878,274.36049966001974,64
470,22906,134.81510387387289,28
471,22973,347.038761719552,67
472,23040,347.2168769920769,67
473,23074,175.60036282443946,34
474,23128,275.2095090170997,54
475,23176,245.3014159599701,48
476,23230,278.4984061597841,54
477,23271,201.7291410483255,41
478,23340,356.9185073133279,69
479,23419,398.66072597499465,79
480,23479,292.13081636926904,60
481,23516,182.1853968793452,37
482,23564,235.69003511479886,48
483,23612,238.45919884333406,48
484,23639,129.54768851556148,27
485,23688,227.0110373838183,49
486,23762,381.0054459484846,74
487,23840,377.0150764720587,78
488,23920,405.25019460301604,80
489,23988,347.6405971293737,68
490,24068,413.6736618282305,80
491,24136,328.93833919697033,68
492,24210,381.7104515909323,74
493,24284,384.24794582800246,74
494,24355,341.4224505193541,71
495,24427,365.2595550042811,72
496,24512,427.4807443391174,85
497,24596,430.8837465706514,84
498,24661,335.1621274596678,65
499,24728,345.06354381896375,67
500,24792,333.92966043884496,64
501,24827,170.6473680089883,35
502,24893,342.9942866192385,66
503,24952,301.04948173941506,59
504,25039,444.50913476684536,87
505,25107,353.19799637311667,68
506,25178,367.5778361287251,71
507,25222,225.9824221935021,44
508,25270,249.33327309142518,48
509,25313,200.50178296380946,43
510,25356,207.47845942492293,43
511,25405,261.7861007658781,49
512,25468,324.077074923016,63
513,25512,227.6154676425976,44
514,25561,259.0667273250798,49
515,25604,192.4963111481441,43
516,25662,309.1732209890711,58
517,25719,295.1863525602371,57
518,25776,288.78105980930974,57
519,25881,502.1208552271359,105
520,25937,286.8438214479216,56
521,25999,265.7510712624609,62
522,26065,289.496171407167,66
523,26141,367.44042920370606,76
524,26201,269.21157812050086,60
525,26293,440.7539092879815,92
526,26365,312.4811587492859,72
527,26431,322.31428607377126,66
528,26497,296.31824666829016,66
529,26567,365.8050462763374,70
530,26624,245.875840839144,57
531,26691,309.9859745094121,67
532,26785,469.7575574745996,94
533,26851,349.37129840369306,66
534,26942,432.8478752853731,91
535,27016,385.424941235596,74
536,27076,302.5270602962686,60
537,27138,306.7171371385545,62
538,27197,295.9309464920058,59
539,27272,375.9698737062404,75
540,27357,380.82929566396444,85
541,27443,407.5316915324841,86
542,27530,409.7057961011393,87
543,27592,297.4238214528709,62
544,27658,316.99656167370694,66
545,27748,409.6805555260354,90
546,27817,350.3959920148776,69
547,27878,311.2722537003215,61
548,27968,468.400942017272,90
549,28038,347.63730581116135,70
550,28082,219.32258319942846,44
551,28131,248.62249966786595,49
552,28192,311.9921313972369,61
553,28246,259.0017655494711,54
554,28348,525.2165817768476,102
555,28385,180.3025033986436,37
556,28429,215.44491419792155,44
557,28491,300.34309016262705,62
558,28532,205.407047060524,41
559,28618,412.77710902515076,86
560,28687,354.2859571247178,69
561,28759,373.3208141255684,72
562,28885,638.5796582662922,126
563,28929,204.61772944724686,44
564,28994,325.60659436498673,65
565,29094,461.0854832792225,100
566,29183,410.8262217851681,89
567,29259,392.34157696723963,76
568,29343,405.5805032601933,84
569,29378,169.76698521646819,35
570,29474,460.3544986815136,96
571,29549,385.7915297760909,75
572,29622,380.28864181026984,73
573,29700,365.9542977707654,78
574,29768,349.9020451573134,68
575,29854,450.99571318928156,86
576,29915,293.57514950899395,61
577,29991,376.9975870973526,76
578,30019,130.03886957545078,28
579,30089,342.5236745665052,70
580,30159,370.2703042993183,70
581,30203,234.73215770951563,44
582,30274,351.59845935202713,71
583,30316,197.66342600230539,42
584,30420,511.75592054162126,104
585,30462,201.47801760292066,42
586,30535,346.4196277086362,73
587,30600,321.0155981832918,65
588,30667,329.27982288088754,67
589,30707,179.89412956306737,40
590,30761,277.92079655662826,54
591,30821,282.342710770343,60
592,30892,330.3497536258914,71
593,30990,448.66152412536854,98
594,31029,184.9257989586078,39
595,31090,280.2258112748574,61
596,31182,440.04701651921476,92
597,31243,294.2985127468786,61
598,31324,403.1153551272901,81
599,31374,244.4844998519613,50
600,31443,332.23038707599153,69
601,31509,347.218318165825,66
602,31564,273.54074891170785,55
603,31647,417.28104622301504,83
604,31698,268.603558473797,51
605,31821,565.5067190901298,123
606,31874,245.15978683884853,53
607,31923,248.92057828270882,49
608,31988,336.71664641035557,65
609,32050,324.1740392671395,62
610,32106,275.5632780423149,56
611,32165,306.63307686202904,59
612,32223,269.2097862116544,58
613,32350,648.8934400616471,127
614,32439,446.72270931383446,89
615,32495,292.9191195931997,56
616,32576,418.00711421141244,81
617,32658,385.0802901557027,82
618,32735,400.37291806900873,77
619,32836,492.09174163135003,101
620,32901,333.99166717368604,65
621,32972,364.99463777795773,71
622,33008,178.35004884758385,36
623,33094,445.40499000256136,86
624,33164,358.77883505597026,70
625,33228,310.8153598298658,64
626,33295,350.70252708203526,67
627,33382,442.48647407628795,87
628,33462,390.34513280201213,80
629,33538,389.4056023187307,76
630,33600,317.97830414699564,62
631,33636,172.8907189449023,36
632,33704,354.28532519514584,68
633,33777,373.92641473626713,73
634,33851,372.18742162921313,74
635,33913,323.4353410456091,62
636,33972,296.1815347605051,59
637,34035,318.2889098344008,63
638,34098,302.3963831837461,63
639,34136,173.86823150921845,38
640,34233,488.10948526549726,97
641,34316,423.84643690100086,83
642,34392,376.4485348633629,76
643,34449,302.91166789764077,57
644,34520,370.90627367071306,71
645,34562,217.92568830573236,42
646,34637,383.15296881942476,75
647,34734,502.4142597184126,97
648,34808,390.5373503220745,74
649,34873,325.022242983817,65
650,34937,327.12795261439265,64
651,34997,305.48791230169724,60
652,35052,284.9992659865795,55
653,35148,487.088291638399,96
654,35211,330.27039439390836,63
655,35268,300.929833729616,57
656,35326,274.1438367245862,58
657,35400,379.6924023775209,74
658,35470,350.19889067154907,70
659,35523,273.1621695691723,53
660,35602,409.2795372843933,79
661,35657,268.27191539239175,55
662,35708,258.84737348001204,51
663,35766,299.35941264690535,58
664,35837,358.9479912689464,71
665,35901,270.39101840238595,64
666,35956,283.6084522315496,55
667,36008,254.89435702713516,52
668,36056,243.13569347153947,48
669,36107,265.3681858354037,51
670,36166,289.9907046573616,59
671,36215,237.8457888086025,49
672,36270,288.72391110098727,55
673,36319,256.5291358320528,49
674,36369,248.7650286897363,50
675,36418,233.6088349004626,49
676,36469,272.9196160540883,51
677,36524,288.8328744253953,55
678,36563,198.7549650468036,39
679,36615,278.15577816459705,52
680,36655,188.44323833624733,40
681,36739,431.6240376890251,84
682,36808,344.15348386126675,69
683,36902,468.5282949878969,94
684,36987,442.3672713277353,85
685,37056,356.2441936723444,69
686,37139,418.0094296563823,83
687,37227,406.7084433509682,88
688,37309,421.4464826504126,82
689,37395,440.87120089799055,86
690,37472,386.7974095515116,77
691,37551,400.0599343372451,79
692,37627,381.8217265105972,76
693,37707,384.7480724723855,80
694,37770,327.8436141364971,63
695,37847,397.6947165467307,77
696,37882,172.57703361448714,35
697,37998,539.34504086181,116
698,38064,332.54965461859535,66
699,38131,336.0201298929406,67
700,38219,432.11292708895775,88
701,38285,340.39962806244927,66
702,38357,366.71449256701374,72
703,38452,480.4750118618209,95
704,38516,327.70778875500673,64
705,38567,257.50534890512694,51
706,38638,369.61423582097956,71
707,38697,289.15631049628877,59
708,38771,378.8702910523489,74
709,38843,355.8583258573757,72
710,38914,341.56346057205013,71
711,38985,371.45086800436025,71
712,39037,271.08321442311103,52
713,39090,268.99849415830533,53
714,39180,432.717610864042,90
715,39252,382.2322602739626,72
716,39323,365.18561309250185,71
717,39384,320.0558657292698,61
718,39465,423.6187157353387,81
719,39548,427.81059842677405,83
720,39590,202.02429785690123,42
721,39666,394.45127994585374,76
722,39720,280.9788847549935,54
723,39792,373.1494830822817,72
724,39836,205.64232506578927,44
725,39896,301.26950267855244,60
726,39988,453.70315868773247,92
727,40068,410.3279652941303,80
728,40137,330.5488306341131,69
729,40174,183.4639593806599,37
730,40219,223.85785726576353,45
731,40284,318.95528884787603,65
732,40346,296.73254775348386,62
733,40403,289.1179118866143,57
734,40458,272.36863897451434,55
735,40512,263.2130923126273,54
736,40572,280.5442394270633,60
737,40631,313.98885615766636,59
738,40675,222.16770958043517,44
739,40715,190.20411134071966,40
740,40776,263.4717881331766,61
741,40843,325.177097474224,67
742,40888,210.09769414827042,45
743,40930,214.43003909591073,42
744,40958,134.82110912520193,28
745,41003,223.46926493531785,45
746,41046,222.35595936247276,43
747,41093,250.38810338979133,47
748,41152,259.24363571259215,59
749,41226,383.0094521970336,74
750,41273,236.52002588761687,47
751,41344,369.52975818548475,71
752,41430,412.74844316906257,86
753,41490,310.3600309366629,60
754,41567,400.2212937788606,77
755,41638,372.9057946858811,71
756,41728,458.6197721411539,90
757,41817,397.52110816518353,89
758,41919,458.9654880002893,102
759,42008,453.6631091663664,89
760,42085,388.65586712389245,77
761,42167,405.88099876003406,82
762,42256,439.0783255658811,89
763,42322,338.49717825729135,66
764,42400,400.5654388775159,78
765,42491,416.1818012942897,91
766,42627,638.3942910761089,136
767,42733,529.0976614845664,106
768,42798,330.17234745228404,65
769,42865,337.37233059878986,67
770,42960,470.3248650057941,95
771,43001,194.61939755784522,41
772,43060,279.61669750140476,59
773,43125,330.45345386763887,65
774,43222,438.4242898619778,97
775,43292,366.9774491532004,70
776,43411,603.6350032679986,119
777,43506,471.18033284751874,95
778,43604,486.6676957315728,98
779,43665,322.0536923267073,61
780,43730,350.87743894850274,65
781,43801,371.9201344830598,71
782,43884,365.4498659559154,83
783,43968,423.79294601190026,84
784,44035,356.62721497415276,67
785,44114,413.20958164925895,79
786,44163,229.41461302356865,49
787,44216,236.7188590939836,53
788,44283,344.39967338698835,67
789,44333,250.99628463569974,50
790,44390,288.7515716865477,57
791,44469,420.59039616367653,79
792,44538,357.79729657138563,69
793,44616,388.8118897209583,78
794,44691,382.1067993569593,75
795,44770,379.46221653088077,79
796,44845,345.8213601476517,75
797,44896,249.2544624871757,51
798,44998,517.4750244369058,102
799,45068,358.72355570717997,70
800,45128,291.0810742518489,60
801,45178,259.98281059117824,50
802,45245,335.559713977712,67
803,45292,223.61774521344637,47
804,45362,336.36121999339474,70
805,45422,279.7631890603861,60
806,45469,228.93400422905412,47
807,45512,210.85565753690454,43
808,45553,207.88677620805814,41
809,45597,201.07474855214977,44
810,45633,171.31066137847384,36
811,45676,224.54485861259522,43
812,45741,292.1688403597982,65
813,45775,165.25225102366187,34
814,45814,199.58742917190406,39
815,45881,298.1812853607719,67
816,45916,168.32790664958338,35
817,46015,506.9817506822691,99
818,46044,140.587059131991,29
819,46130,444.8035207096645,86
820,46174,213.8674439188639,44
821,46264,463.0515257486797,90
822,46341,397.74970375648087,77
823,46428,446.73229789636827,87
824,46502,384.96913965579324,74
825,46621,543.2319240078949,119
826,46687,338.36858960763027,66
827,46779,474.2380446535399,92
828,46859,416.93547520221836,80
829,46929,361.28563096320295,70
830,47012,415.78785383890215,83
831,47082,360.34967573627335,70
832,47167,410.9196053680911,85
833,47251,439.0630900020741,84
834,47327,391.6694325348975,76
835,47402,382.74679398961734,75
836,47490,455.88831525569185,88
837,47581,459.11853800543,91
838,47665,432.7187321404517,84
839,47734,350.77773600568605,69
840,47849,554.2214892262559,115
841,47924,389.12886799966486,75
842,47993,350.6458601038147,69
843,48048,270.73563862290166,55
844,48143,477.09551699736465,95
845,48217,331.54005893653266,74
846,48363,741.989062823971,146
847,48437,381.6126745925559,74
848,48519,438.2124396200782,82
849,48593,385.5270788105348,74
850,48661,353.39619122838207,68
851,48721,312.44965632768145,60
852,48790,368.51511927572034,69
853,48857,351.95606947862615,67
854,48932,396.21039214034,75
855,48993,308.63198509941725,61
856,49049,292.74842682519244,56
857,49138,452.05971193798644,89
858,49210,368.7382961763172,72
859,49313,535.3093398619859,103
860,49395,418.2487848891162,82
861,49472,344.2223123915314,77
862,49540,344.97272116635935,68
863,49608,355.2360358369669,68
864,49685,359.5876142996676,77
865,49761,393.9795563867359,76
866,49831,367.18385959742375,70
867,49885,251.61160061742922,54
868,49971,442.07358353564985,86
869,50032,306.7663612235075,61
870,50092,316.6209027292451,60
871,50174,404.6243758106928,82
872,50241,349.8594425126362,67
873,50296,229.90280605999862,55
874,50347,219.7636216705196,51
875,50409,261.96296602781695,62
876,50462,225.85614149646975,53
877,50506,192.45303838240594,44
878,50526,88.91048347963174,20
879,50589,292.2364445862414,63
880,50631,188.1183554561802,42
881,50677,210.4675178259662,46
882,50714,179.422724470219,37
883,50785,350.6803008418912,71
884,50829,198.74017524324947,44
885,50927,479.0382401598418,98
886,50989,323.04489108216814,62
887,51062,382.37413426124715,73
888,51150,454.73408536549647,88
889,51234,433.3296495550797,84
890,51305,356.6018028543964,71
891,51384,407.31948304707345,79
892,51527,673.7952516834168,143
893,51606,395.8617473513227,79
894,51701,489.7627158981642,95
895,51772,366.59172728360875,71
896,51847,387.9125599691432,75
897,51926,409.0962819844711,79
898,51999,375.5681371249347,73
899,52074,385.90580690735436,75
900,52143,354.42918281372766,69
901,52208,333.80683701173984,65
902,52279,359.1045414815291,71
903,52347,346.27933330384644,68
904,52444,487.999475256171,97
905,52547,477.168936888709,103
906,52615,347.9295599483917,68
907,52693,390.321876618793,78
908,52768,381.18121590543973,75
909,52834,343.3711077554901,66
910,52916,421.53574998291646,82
911,52976,311.031317030482,60
912,53052,387.30098410435824,76
913,53155,524.0833159968937,103
914,53242,448.9767106014388,87
915,53312,367.2750983789893,70
916,53387,396.9858495338124,75
917,53452,344.6112169256822,65
918,53533,421.3151875024146,81
919,53601,358.9691559202226,68
920,53681,411.78056426570816,80
921,53757,402.46787321125396,76
922,53856,518.1839204513225,99
923,54030,805.0932396941982,174
924,54103,387.4780267850682,73
925,54174,376.71702517919636,71
926,54236,328.2472141492253,62
927,54316,423.62395600277364,80
928,54407,475.42733947382067,91
929,54472,341.5101604161211,65
930,54534,322.70926510322346,62
931,54581,224.86723288294593,47
932,54637,287.0209671887626,56
933,54741,456.36166768036946,104
934,54803,286.6466216841403,62
935,54924,568.0168524885542,121
936,54989,283.5861439982661,65
